UUID,Rank,GameID,Country,Date,SystemDate
910b49e4-d1ef-4f41-b018-b9a229243552,48,413150,CA,2024-08-10,2024-08-14 18:45
0f44aab5-0183-4574-8c13-ec6593868a71,49,2344520,CA,2024-08-10,2024-08-14 18:45
16539092-20d8-4324-8aae-c57df009bedb,50,440,CA,2024-08-10,2024-08-14 18:45
4d928caf-1ca3-48d9-ba99-c99925c54a02,52,1716740,CA,2024-08-10,2024-08-14 18:45
4d616983-6a9b-4e10-b3fd-ba45e70c0c5b,53,1286680,CA,2024-08-10,2024-08-14 18:45
be86c6ea-20ad-4d45-91a9-9797cb6f821b,54,2751000,CA,2024-08-10,2024-08-14 18:45
1e656014-3ac9-40b4-b6eb-e3ba8b1d3ef4,55,2141910,CA,2024-08-10,2024-08-14 18:45
b80fd5dd-0922-4321-b4b9-041e42f0264e,57,1144200,CA,2024-08-10,2024-08-14 18:45
ae81a545-b1a3-404f-b57c-4196205e6cf4,58,1203220,CA,2024-08-10,2024-08-14 18:45
ca24da2a-711b-4f1a-87b6-c11e2e873634,59,739630,CA,2024-08-10,2024-08-14 18:45
b359fe98-d6d9-4cba-b5a5-bcf2c78404ba,61,2396240,CA,2024-08-10,2024-08-14 18:45
3ddc66f6-9caa-4434-8fe0-bdcbc8694a03,62,1172620,CA,2024-08-10,2024-08-14 18:45
99c2da90-03eb-4750-ae19-15960b0d4327,63,2215430,CA,2024-08-10,2024-08-14 18:45
610e6939-a488-45bf-91cb-3e2764e5a71e,64,1091500,CA,2024-08-10,2024-08-14 18:45
6d4a4409-9d36-400f-a9dc-bf3a1f57c0be,65,1938090,CA,2024-08-10,2024-08-14 18:45
710c039a-442d-458d-a41d-8d94c4fb2d03,66,1562430,CA,2024-08-10,2024-08-14 18:45
ef141b92-3d30-4050-b53a-f626d9523d71,68,2280,CA,2024-08-10,2024-08-14 18:45
45a55816-3304-405e-b3c9-13c33d7ad960,69,261640,CA,2024-08-10,2024-08-14 18:45
d9930578-f0ec-4c93-ab13-548ac966d07a,70,1629520,CA,2024-08-10,2024-08-14 18:45
6caaf598-82ab-44ef-b97c-8dd5b70639e6,71,2379780,CA,2024-08-10,2024-08-14 18:45
a05504af-aba4-4738-9a7d-23e2f1322df9,72,2338770,CA,2024-08-10,2024-08-14 18:45
c9ae5086-2896-4928-9a26-13e41460b257,74,548430,CA,2024-08-10,2024-08-14 18:45
e1cf3e95-e75a-48a3-a2be-aae648a4f5a7,75,251570,CA,2024-08-10,2024-08-14 18:45
213b4c25-7a65-44f8-a432-027461ed94d8,76,1282100,CA,2024-08-10,2024-08-14 18:45
26247765-8bd2-46f7-a6a1-763f63440715,77,1149460,CA,2024-08-10,2024-08-14 18:45
f2d1483e-39de-4220-925c-b1b9b091ce8b,79,22380,CA,2024-08-10,2024-08-14 18:45
cc48b501-5b28-4642-8a0c-8a13e1d454ef,80,2519060,CA,2024-08-10,2024-08-14 18:45
f118caba-897e-40e1-99d8-8b45832199f1,81,2526380,CA,2024-08-10,2024-08-14 18:45
4789d2f0-c047-4bf8-993c-a4e8328c16f8,82,1966720,CA,2024-08-10,2024-08-14 18:45
3734b5ca-2704-4e96-9f12-7cdad9a4ba5a,83,1985810,CA,2024-08-10,2024-08-14 18:45
7a9c2260-2310-4f57-bf50-e634614ae59e,84,546560,CA,2024-08-10,2024-08-14 18:45
c708c6e6-3a41-4c24-8912-b383a4e8a6f8,85,2195250,CA,2024-08-10,2024-08-14 18:45
af0231e7-0a08-4c9a-9ff0-dd873480ebca,86,108600,CA,2024-08-10,2024-08-14 18:45
8528bfd3-2418-490d-a651-cbd19b1f0154,87,1517290,CA,2024-08-10,2024-08-14 18:45
14854ed1-12dd-49ed-93ab-49c88ec55ca2,88,294100,CA,2024-08-10,2024-08-14 18:45
8a872d31-e09d-43da-9940-67ff101da574,90,582660,CA,2024-08-10,2024-08-14 18:45
44f18558-23ca-4252-a165-7644c1a7895f,91,2396980,CA,2024-08-10,2024-08-14 18:45
645738af-958b-4d66-930e-65c4b675c5d8,93,2881650,CA,2024-08-10,2024-08-14 18:45
13e32c8e-fcf1-4640-b70d-f10745d79d1c,94,612880,CA,2024-08-10,2024-08-14 18:45
a8a35e00-735d-4b14-b3c9-06ddd2745eb1,95,42700,CA,2024-08-10,2024-08-14 18:45
61205a20-9675-43c4-9978-6083f2546a5f,96,2305840,CA,2024-08-10,2024-08-14 18:45
7937e726-d189-43e7-ba96-f8e60d9ed421,97,1177980,CA,2024-08-10,2024-08-14 18:45
7c1a422b-171f-4ee6-8678-97872bd4055a,98,2016590,CA,2024-08-10,2024-08-14 18:45
a026522e-3b23-4914-a3a4-82ab71f3d063,99,270880,CA,2024-08-10,2024-08-14 18:45
77541742-ef8e-498c-90b5-278b95c35caf,100,1250410,CA,2024-08-10,2024-08-14 18:45
70351579-d7f5-4002-929a-270cea544de3,1,730,US,2024-08-10,2024-08-14 18:45
5ea26064-76c3-4a7a-baec-ee368dae2332,3,2933620,US,2024-08-10,2024-08-14 18:45
182a1355-e440-411d-a3a6-4bed523d5c03,4,2074920,US,2024-08-10,2024-08-14 18:45
bbf42089-ce88-4232-8b3b-6c2e06958d65,5,553850,US,2024-08-10,2024-08-14 18:45
1a6aec9a-50c6-4e58-a0a8-ce8ed84ff449,6,2183900,US,2024-08-10,2024-08-14 18:45
7639adbe-0c8a-403c-8f31-a3a208cec3ee,8,1245620,US,2024-08-10,2024-08-14 18:45
c9fa66c4-af36-4422-95f6-d31b5469491c,9,397540,US,2024-08-10,2024-08-14 18:45
647cc6fd-52e6-43d9-a3b6-bb65c8a25000,10,306130,US,2024-08-10,2024-08-14 18:45
aef0abc8-7967-4049-98f8-5531d64f13ce,11,1593500,US,2024-08-10,2024-08-14 18:45
902d3065-78a1-4549-b6e9-6b32dd363d2c,12,2638370,US,2024-08-10,2024-08-14 18:45
a3d79f9f-edeb-4a7a-ab90-6e0d5b64bece,13,236390,US,2024-08-10,2024-08-14 18:45
c9e07c22-b19e-4899-a6f2-9ce80170eb06,14,1086940,US,2024-08-10,2024-08-14 18:45
f7c73cc0-a6aa-4cb2-a2d7-1715ff040e86,15,230410,US,2024-08-10,2024-08-14 18:45
2dcfb806-b177-4121-89dc-884c8768ea93,16,1085660,US,2024-08-10,2024-08-14 18:45
1b055778-8f92-4f3a-98a9-762b965e2782,17,311210,US,2024-08-10,2024-08-14 18:45
e3c9c8d0-f343-4c65-94b8-1abe99291de3,18,2139460,US,2024-08-10,2024-08-14 18:45
dc30f376-f404-4fba-a90e-42c6a1dc71c7,19,2142790,US,2024-08-10,2024-08-14 18:45
e1986797-37b9-4e90-a215-916a510f4124,20,381210,US,2024-08-10,2024-08-14 18:45
07edba24-7fcd-42b8-b158-6314274ba1ce,21,1222670,US,2024-08-10,2024-08-14 18:45
69e3d7d0-b31a-47fc-a031-515633501796,22,2358720,US,2024-08-10,2024-08-14 18:45
5201e706-96fb-4148-a05a-d4c89085a8cf,23,1151340,US,2024-08-10,2024-08-14 18:45
a365d0fe-09b5-46c1-a62f-b59755b96a32,24,1172470,US,2024-08-10,2024-08-14 18:45
86f1636e-6736-46ff-b8ef-68b162f20162,25,238960,US,2024-08-10,2024-08-14 18:45
8eff2a81-5ec2-40fc-b229-b542d14f9f8b,26,49520,US,2024-08-10,2024-08-14 18:45
80a40047-32c9-495a-8823-5f727e7b3c19,27,2400510,US,2024-08-10,2024-08-14 18:45
47792395-dcb1-44e2-b7ad-7bb877f93447,28,377160,US,2024-08-10,2024-08-14 18:45
61509044-2b2e-43d5-a532-dc48156c1f35,29,489830,US,2024-08-10,2024-08-14 18:45
16f44f64-68fc-4b39-b90a-48f09367516a,30,271590,US,2024-08-10,2024-08-14 18:45
e36de41d-41f0-4e41-a6d0-cd6539ca35d3,31,782330,US,2024-08-10,2024-08-14 18:45
1b707393-c471-4320-9084-9dc9aa1c614c,32,2778580,US,2024-08-10,2024-08-14 18:45
3f125ee8-c48a-401d-a4ea-5a84b0133a3c,34,252490,US,2024-08-10,2024-08-14 18:45
d5a3bc60-bce4-470d-b9da-22765f23e970,35,359550,US,2024-08-10,2024-08-14 18:45
8de38771-8f57-4600-89c6-52d89350ee10,36,578080,US,2024-08-10,2024-08-14 18:45
87523bca-27f8-464d-82d9-4b8f2adfb1c4,37,39210,US,2024-08-10,2024-08-14 18:45
699ca99b-9d49-456b-89c2-0e6491363d94,38,1449850,US,2024-08-10,2024-08-14 18:45
b2fa4c39-576f-48f3-8d10-81cb5fdd9a72,39,440,US,2024-08-10,2024-08-14 18:45
e2206647-b780-4cea-86d2-480c92d48e46,40,1237970,US,2024-08-10,2024-08-14 18:45
ed545400-bb17-4cef-835d-ec900208baa2,43,1286680,US,2024-08-10,2024-08-14 18:45
a96557ec-1e4b-4c51-a737-46d066cfd838,44,427410,US,2024-08-10,2024-08-14 18:45
347ab2d5-fe1c-4bd5-b3f6-18054bd03a01,45,2567870,US,2024-08-10,2024-08-14 18:45
aa7ab5fb-505d-4676-953d-c9c57f91e197,47,2344520,US,2024-08-10,2024-08-14 18:45
f0b3bf67-a3d6-46e5-9aff-88945c4b58d4,49,202970,US,2024-08-10,2024-08-14 18:45
4d2d52e3-ed04-407e-afa3-6508cd2d3c04,50,1599340,US,2024-08-10,2024-08-14 18:45
a09e08c0-5cfb-4e08-8c1b-088ed2bda234,52,1716740,US,2024-08-10,2024-08-14 18:45
d85efbae-1433-47e0-8fdd-09c689304c3d,53,1144200,US,2024-08-10,2024-08-14 18:45
6f7d9424-404d-4b33-964d-d7ad693d8402,54,413150,US,2024-08-10,2024-08-14 18:45
317d4b8a-6763-4354-8d1c-34a7fe10bd70,55,216150,US,2024-08-10,2024-08-14 18:45
4b0819db-8719-4614-a6f5-7ef1f823a755,56,739630,US,2024-08-10,2024-08-14 18:45
2c45f8ce-7efd-47ec-a28c-70631bf8c806,57,251570,US,2024-08-10,2024-08-14 18:45
d30dec21-241b-4fb4-823b-039501c9ed16,59,261640,US,2024-08-10,2024-08-14 18:45
ac6d5598-9fed-4268-ae42-ca160362d7bc,60,2141910,US,2024-08-10,2024-08-14 18:45
171efbdd-123f-4946-ab2d-dde4d1cc9aec,61,570,US,2024-08-10,2024-08-14 18:45
6796810c-8e75-4bf8-abe2-3aafd8ddb961,62,2751000,US,2024-08-10,2024-08-14 18:45
b0228bd5-103a-46eb-a829-ce5d55be8702,63,1938090,US,2024-08-10,2024-08-14 18:45
4146c61e-7f1a-4320-b790-f876adb41d5f,65,2215430,US,2024-08-10,2024-08-14 18:45
9b04e1c4-eca7-4647-8dda-8821b708574b,66,1091500,US,2024-08-10,2024-08-14 18:45
ea2cfc32-901c-4b6b-b4b9-21834f3ed24e,67,2396240,US,2024-08-10,2024-08-14 18:45
a2765cf2-5642-453f-98e3-f5044558d32b,68,2519060,US,2024-08-10,2024-08-14 18:45
ad221990-2cf8-4499-a8b9-f3067df15aaa,69,1172620,US,2024-08-10,2024-08-14 18:45
ba1ba0b4-85e3-45cc-be3c-d1271f687ee0,70,270880,US,2024-08-10,2024-08-14 18:45
e23c7a56-8f72-4ab5-b239-2484d384970e,71,2280,US,2024-08-10,2024-08-14 18:45
181b2210-35c5-4ebe-980a-0fa063b9d095,72,2396980,US,2024-08-10,2024-08-14 18:45
a309f21f-10b1-4e0b-8152-c5a90442d7a3,74,2016590,US,2024-08-10,2024-08-14 18:45
4f8ab564-371a-4011-aeef-dc08c4404419,75,2366980,US,2024-08-10,2024-08-14 18:45
fe995b15-85d4-47ce-a068-2dfd43c53b71,76,22380,US,2024-08-10,2024-08-14 18:45
754f842e-c153-4f5b-80af-7d8a8ed36f47,78,548430,US,2024-08-10,2024-08-14 18:45
d93ca362-d848-4a11-9842-359d20bca4fe,79,2670630,US,2024-08-10,2024-08-14 18:45
14dc8e67-a544-479e-aae6-762597e68a4e,81,1149460,US,2024-08-10,2024-08-14 18:45
e6938c91-31f5-4ffe-b842-698b45a94954,82,1966720,US,2024-08-10,2024-08-14 18:45
bb3c5c0a-055e-4f8b-b1f7-1aaed15dd261,83,1985810,US,2024-08-10,2024-08-14 18:45
a9d05caa-799c-4f5f-a66a-eb4753f8d825,84,1282100,US,2024-08-10,2024-08-14 18:45
877a5001-7d57-4f17-a2eb-0ea6d11ca7e3,85,582660,US,2024-08-10,2024-08-14 18:45
1b70dce2-cbc3-4359-8723-b0388a6ddadd,86,1517290,US,2024-08-10,2024-08-14 18:45
0e5f9f73-7b62-4f9b-ae01-3ec68fe8d4e9,87,2379780,US,2024-08-10,2024-08-14 18:45
2c899259-7add-495d-9aec-95794bb0b726,88,2406770,US,2024-08-10,2024-08-14 18:45
82a51260-b82d-4366-9e6c-257a26d75284,89,2073850,US,2024-08-10,2024-08-14 18:45
9325ee68-6909-4dc2-8ca8-809b489c05dc,91,552990,US,2024-08-10,2024-08-14 18:45
c06b2403-bf24-4fba-af84-e9708917e02a,92,2357570,US,2024-08-10,2024-08-14 18:45
71f168bf-491d-4a38-9507-aabba9368ed2,93,1174180,US,2024-08-10,2024-08-14 18:45
219e4095-bed5-4f3b-bd36-7d3e10b4e569,94,2526380,US,2024-08-10,2024-08-14 18:45
adf104fb-9149-4f95-ab6f-85098bebed26,95,2961880,US,2024-08-10,2024-08-14 18:45
d1fe4d7a-1750-4cf1-8f18-819378bba5f0,96,2790720,US,2024-08-10,2024-08-14 18:45
cc1b51aa-b026-40b1-98d1-4906a624ff41,97,1562430,US,2024-08-10,2024-08-14 18:45
c7499170-db86-4300-a6ef-3ca0daac89cc,98,1326470,US,2024-08-10,2024-08-14 18:45
deb48bcb-514e-46aa-abe3-1c21843714c6,99,284160,US,2024-08-10,2024-08-14 18:45
ce728b6d-48ea-4f2b-83a2-97bc3d4cc6f2,100,294100,US,2024-08-10,2024-08-14 18:45
65471be8-0620-4f38-b6d3-b20f1400e501,1,578080,TH,2024-08-10,2024-08-14 18:45
e1c0138a-98e0-4a60-acc2-0dc4867b3887,2,570,TH,2024-08-10,2024-08-14 18:45
3702bc7c-b5b6-4d2f-80b3-68d45df5d5c1,3,1203220,TH,2024-08-10,2024-08-14 18:45
4de6e424-2a93-499d-a053-5ac1db5624a1,4,1593500,TH,2024-08-10,2024-08-14 18:45
197fc4a9-f1a3-4356-b208-6091487df004,5,2139460,TH,2024-08-10,2024-08-14 18:45
e2beb8a4-54c7-4f00-94c3-052dc7392227,6,1245620,TH,2024-08-10,2024-08-14 18:45
3e46d15e-a703-4b68-be67-4ba68a2658db,7,2074920,TH,2024-08-10,2024-08-14 18:45
5cb228a8-7ba2-463a-ade4-d465e2aca6d3,8,1222670,TH,2024-08-10,2024-08-14 18:45
b8f216a3-4bde-4c55-b6a8-473221deabef,10,730,TH,2024-08-10,2024-08-14 18:45
a325254e-b7b5-412f-a9c8-77741f65bad9,11,2778580,TH,2024-08-10,2024-08-14 18:45
fab647b3-6d0c-4be2-b256-cf39097e607d,12,271590,TH,2024-08-10,2024-08-14 18:45
fdd68b9f-3a20-4125-9865-20a063e96558,13,2526380,TH,2024-08-10,2024-08-14 18:45
2c5c82c5-da62-45e5-a07b-deb06e9e3b61,14,413150,TH,2024-08-10,2024-08-14 18:45
e563f60a-9975-4bd9-8380-c7a6f721e2b2,15,2358720,TH,2024-08-10,2024-08-14 18:45
582283b8-092d-4d9e-a4c5-76e13751e021,17,2183900,TH,2024-08-10,2024-08-14 18:45
dbbd00d8-55a9-47cc-a0e6-8c0f56729b0a,18,1237970,TH,2024-08-10,2024-08-14 18:45
8f94d269-1f88-4a6f-8972-2ac5dbc55cb2,19,553850,TH,2024-08-10,2024-08-14 18:45
872702d9-e65e-478c-b8ad-b14b7989fb4c,21,381210,TH,2024-08-10,2024-08-14 18:45
4f2da827-df47-448a-933f-e540e5588239,22,1172470,TH,2024-08-10,2024-08-14 18:45
796fe2b0-9fe9-480c-9897-11e48e081866,24,238960,TH,2024-08-10,2024-08-14 18:45
24251718-2c12-446c-9a23-97b4571ea239,26,397540,TH,2024-08-10,2024-08-14 18:45
82feb30f-a5df-46c3-9234-44a7520b5c28,27,782330,TH,2024-08-10,2024-08-14 18:45
89d5d3c8-207f-4680-bbe4-89d26edda72c,29,1222680,TH,2024-08-10,2024-08-14 18:45
640472bd-2649-4482-90ae-d0a08ee82ccc,30,1158160,TH,2024-08-10,2024-08-14 18:45
9b098c4c-e0ad-4ff4-8694-5a4353c68d15,31,2215430,TH,2024-08-10,2024-08-14 18:45
31045a91-bf62-46dd-8d27-56aaf8806f89,32,814380,TH,2024-08-10,2024-08-14 18:45
13574980-5f14-4d2e-b2f2-1d2e30572bb2,33,1672500,TH,2024-08-10,2024-08-14 18:45
42dee638-454e-42d5-b4ef-9a8c46e2530d,34,377160,TH,2024-08-10,2024-08-14 18:45
feaf8585-2729-41a9-91fc-89e5b6b9a50b,35,1665460,TH,2024-08-10,2024-08-14 18:45
6d5e0f87-698c-42d5-bbd4-7210c1ffde89,37,1086940,TH,2024-08-10,2024-08-14 18:45
31c33057-176f-40d8-9870-be711ca9bb08,38,489830,TH,2024-08-10,2024-08-14 18:45
1114794b-d1cc-4aad-a32e-efa83ad7d87b,39,2195250,TH,2024-08-10,2024-08-14 18:45
098af0ed-40d8-44ac-9f77-e785b64fdfe5,40,230410,TH,2024-08-10,2024-08-14 18:45
c5762e00-0557-4b49-bb73-697b2857204d,41,1846380,TH,2024-08-10,2024-08-14 18:45
c1d4d087-267e-4086-8055-8d573bb76c7d,42,2567870,TH,2024-08-10,2024-08-14 18:45
7aeab787-c9d8-4df6-852d-37815df3f765,44,1089090,TH,2024-08-10,2024-08-14 18:45
c5bee40d-4b93-4317-96d2-b9625a258039,45,2305840,TH,2024-08-10,2024-08-14 18:45
4719c9ae-d567-4d19-8e10-7bf3d8719846,46,552990,TH,2024-08-10,2024-08-14 18:45
13a510c1-ea3d-4519-9815-c70e303fe3e1,47,2751000,TH,2024-08-10,2024-08-14 18:45
35c6f14f-3615-407b-b5b6-c619c95d1cf0,48,1985810,TH,2024-08-10,2024-08-14 18:45
cbd59e5e-164a-4a72-8105-257fbfcdeff9,49,236390,TH,2024-08-10,2024-08-14 18:45
79d1dfe8-37a8-44e1-9715-b38904270507,51,1151340,TH,2024-08-10,2024-08-14 18:45
2b953907-29c6-4829-bbd7-5460602a14f0,53,1973710,TH,2024-08-10,2024-08-14 18:45
f747c075-4792-42b1-84b3-34f0cd0c3f01,54,218230,TH,2024-08-10,2024-08-14 18:45
01eb180a-0d22-4dd9-9394-144be443545a,55,2000950,TH,2024-08-10,2024-08-14 18:45
26be23ee-bacb-4fa3-a240-4f4987638855,56,431960,TH,2024-08-10,2024-08-14 18:45
ca403c23-87ee-47dd-9126-8ebd5ad048b9,58,2073850,TH,2024-08-10,2024-08-14 18:45
352ec4c2-085b-4ecb-831c-4fa5a948220e,59,958260,TH,2024-08-10,2024-08-14 18:45
e31934c4-fa56-441d-9cbb-8b98ca3a188e,60,582660,TH,2024-08-10,2024-08-14 18:45
b519767d-f19d-42e5-8956-b09472db2e4c,62,1985820,TH,2024-08-10,2024-08-14 18:45
357491ab-d445-4224-8c87-33d1edb8aca9,63,2638370,TH,2024-08-10,2024-08-14 18:45
abb238d6-7514-4c9c-a2af-aa3ebe7414ab,64,1238810,TH,2024-08-10,2024-08-14 18:45
91a0c66f-ff4c-4b3b-b3c5-a56113a81cb9,65,2426960,TH,2024-08-10,2024-08-14 18:45
50839715-9e77-4813-99e8-34905d0b08be,66,359550,TH,2024-08-10,2024-08-14 18:45
7a39291e-5845-4bb6-91ad-91efa74ca052,68,1250410,TH,2024-08-10,2024-08-14 18:45
e92a1d61-ccf7-4987-a8dc-2229458c252a,69,1938090,TH,2024-08-10,2024-08-14 18:45
1af127c0-5924-4a83-a8c3-693949e7f0f2,71,2346550,TH,2024-08-10,2024-08-14 18:45
73582643-f941-495e-806a-afe70edd08ae,72,2857890,TH,2024-08-10,2024-08-14 18:45
4b499418-cee4-461c-94b7-d973c1f8476e,73,2338770,TH,2024-08-10,2024-08-14 18:45
1f56af80-2bb5-4415-810c-e76e18dfa36e,74,1335830,TH,2024-08-10,2024-08-14 18:45
7feab510-6c30-4f1b-8ead-dc2b50d2f573,75,1517290,TH,2024-08-10,2024-08-14 18:45
1d42069c-9eef-4e21-9352-606d3550a7f9,77,379720,TH,2024-08-10,2024-08-14 18:45
60a2aa67-0d90-4b5b-9b95-66200071edab,78,221100,TH,2024-08-10,2024-08-14 18:45
3350a83f-9395-4ce6-8eab-7cef852e72d6,80,2142790,TH,2024-08-10,2024-08-14 18:45
1b80c6de-3326-4e3e-9817-14fc3dcc277e,82,2315690,TH,2024-08-10,2024-08-14 18:45
14790604-8293-4ecf-84ac-c1c576b55771,83,739630,TH,2024-08-10,2024-08-14 18:45
9cf2d2ec-4dcf-4549-8fbf-7f1807636458,85,898750,TH,2024-08-10,2024-08-14 18:45
78d6e40d-aabb-4edf-8c62-83054b23ed28,86,1475810,TH,2024-08-10,2024-08-14 18:45
f0e997cb-5f07-438b-ab2a-68909fd8a6b8,87,1174180,TH,2024-08-10,2024-08-14 18:45
4affb041-4202-491e-a9a3-1c083f5820cd,88,1623730,TH,2024-08-10,2024-08-14 18:45
fff0c90e-b890-40e2-980f-3ca6bf40096f,89,805550,TH,2024-08-10,2024-08-14 18:45
5bc61738-028a-4ffc-8921-e672a6b675d1,90,346110,TH,2024-08-10,2024-08-14 18:45
72593a82-e158-4790-a9b6-6cf6f22f1f96,91,2484110,TH,2024-08-10,2024-08-14 18:45
c04c6d49-f322-4c27-bd58-e1ae3de88640,92,1562430,TH,2024-08-10,2024-08-14 18:45
368f4453-b531-4b3c-a481-67fadd64e3e4,93,648800,TH,2024-08-10,2024-08-14 18:45
e2b2953d-21e1-4811-81fd-9910c387114a,94,1973530,TH,2024-08-10,2024-08-14 18:45
9a3e9e6b-b103-4b94-b1fc-da8bd240e9e8,96,992300,TH,2024-08-10,2024-08-14 18:45
5ff90f78-48e9-4e03-98a4-99efb6ea96ed,97,1260320,TH,2024-08-10,2024-08-14 18:45
a183f83d-cd86-4812-979f-b58642215f4d,98,444200,TH,2024-08-10,2024-08-14 18:45
7e8ced67-9909-47c5-a194-0ed45f56ca90,99,2479810,TH,2024-08-10,2024-08-14 18:45
633e9238-1103-4cc4-9b00-089a73ce8647,1,730,CH,2024-08-10,2024-08-14 18:45
be4a393f-4097-464e-85ac-8be4e92fefad,2,578080,CH,2024-08-10,2024-08-14 18:45
06bef7a7-e550-46be-890d-4c1065ca782a,3,236390,CH,2024-08-10,2024-08-14 18:45
c29e13ea-354c-4641-ad29-bf4f9f36117c,5,2074920,CH,2024-08-10,2024-08-14 18:45
92c50e3e-5182-4962-a7a5-4a47e32e7425,6,1593500,CH,2024-08-10,2024-08-14 18:45
41f3deea-7ce7-42cc-b0e7-995b254d78f5,7,1245620,CH,2024-08-10,2024-08-14 18:45
5cd0d9eb-59b1-41fa-8c14-9e17749eab15,8,553850,CH,2024-08-10,2024-08-14 18:45
d1fbf037-7922-44d1-94a9-5450eb87047d,9,306130,CH,2024-08-10,2024-08-14 18:45
69aa612c-0ab6-4a66-aabc-caea8759cb1c,10,238960,CH,2024-08-10,2024-08-14 18:45
102f179f-6dd9-447f-8123-e28c38c74018,11,230410,CH,2024-08-10,2024-08-14 18:45
8ee54f80-9220-4e86-9e36-5e27c44c294c,12,2933620,CH,2024-08-10,2024-08-14 18:45
e86ba1b7-609b-4406-906d-cd5d3a15f592,13,1599340,CH,2024-08-10,2024-08-14 18:45
2c712c37-636f-49cc-816b-911f2e62af18,14,2362300,CH,2024-08-10,2024-08-14 18:45
d0310cdd-393f-4720-8281-f6681e648ab9,15,2139460,CH,2024-08-10,2024-08-14 18:45
7a1e57b3-5cc1-4058-9d30-1d9bcdb1f4dc,16,2358720,CH,2024-08-10,2024-08-14 18:45
600fd371-e777-4424-abab-7c97a273cc40,18,397540,CH,2024-08-10,2024-08-14 18:45
cee05074-8622-47a7-9d71-194f32d23a8e,19,1086940,CH,2024-08-10,2024-08-14 18:45
741cc8df-7e32-4277-bfe7-c7612f43aae2,20,1222670,CH,2024-08-10,2024-08-14 18:45
cf79d493-7898-4d4e-96b0-dd574aa6b383,21,2662170,CH,2024-08-10,2024-08-14 18:45
6b31cbce-c0d6-4633-94c5-10dd967753e4,22,2567870,CH,2024-08-10,2024-08-14 18:45
df166bbb-7b8e-4d44-b927-1d8d72613e71,24,2183900,CH,2024-08-10,2024-08-14 18:45
c71da1e0-b30c-4123-9dc4-8b5ef01637c2,25,1250410,CH,2024-08-10,2024-08-14 18:45
5a9ef448-1e9d-4bf1-9730-1f5a6714a8ce,27,2638370,CH,2024-08-10,2024-08-14 18:45
82fefc81-0ebc-458f-b911-cb24f0ce25c1,28,2300320,CH,2024-08-10,2024-08-14 18:45
6da98ef5-2c42-497a-8db8-9d9f6b4ae2c2,30,1172470,CH,2024-08-10,2024-08-14 18:45
3b7aea56-a89b-47f9-982d-9725b860281a,32,1857090,CH,2024-08-10,2024-08-14 18:45
b981cd30-e2d9-43d0-8563-170729dc3209,33,271590,CH,2024-08-10,2024-08-14 18:45
5a12c1e2-0863-49aa-96d4-4c3770df6be0,34,377160,CH,2024-08-10,2024-08-14 18:45
7a9c231d-7a73-4592-94eb-5981af72cfa6,35,2751000,CH,2024-08-10,2024-08-14 18:45
9302585f-e56c-4290-83bc-9f049c204a21,36,2195250,CH,2024-08-10,2024-08-14 18:45
c634f3fa-7725-43f8-b75c-7cd573fd5194,37,1449850,CH,2024-08-10,2024-08-14 18:45
0f00df40-bc82-4b5e-8ab5-8febcb46cc21,39,1172620,CH,2024-08-10,2024-08-14 18:45
c33da0f3-e11c-4354-bedd-09e95026f308,41,2396240,CH,2024-08-10,2024-08-14 18:45
0b3596f1-e33e-4b26-8d85-9c2b527fa665,42,252490,CH,2024-08-10,2024-08-14 18:45
20a4abc1-c2ba-4fa2-9017-609bc42c9f02,43,1151340,CH,2024-08-10,2024-08-14 18:45
4647a995-ada5-4c50-a667-832c27967c5d,45,381210,CH,2024-08-10,2024-08-14 18:45
1ff940d7-7e55-4eef-a879-1c46ed23a686,47,1717250,CH,2024-08-10,2024-08-14 18:45
3503cd85-2e33-4fe9-8d85-1cc62de31b88,48,1237970,CH,2024-08-10,2024-08-14 18:45
1b6eb2ae-0058-4e55-ad88-35ec9dcf8714,49,489830,CH,2024-08-10,2024-08-14 18:45
d467ad83-f28f-48c4-b798-da3579845435,50,2778580,CH,2024-08-10,2024-08-14 18:45
d8358aa6-8fbd-440a-8e07-692d7f8921e1,51,1144200,CH,2024-08-10,2024-08-14 18:45
27f12c5f-fc5b-4461-a7a3-55f213b4aad1,53,2400510,CH,2024-08-10,2024-08-14 18:45
02d9b582-7899-448f-b5fb-e5eac205c632,54,1286680,CH,2024-08-10,2024-08-14 18:45
98e7218f-b518-4104-a378-497cb8078abf,55,311210,CH,2024-08-10,2024-08-14 18:45
dd789f49-1c9e-455b-810e-5795c5836d0b,57,2426960,CH,2024-08-10,2024-08-14 18:45
34919696-df77-4b4a-8eb9-3900ecc78a72,58,782330,CH,2024-08-10,2024-08-14 18:45
9e8a8fdc-e651-4702-8645-6d84942c3e11,59,236850,CH,2024-08-10,2024-08-14 18:45
8b822c90-bc37-4a14-a45e-f21095085fb4,60,49520,CH,2024-08-10,2024-08-14 18:45
1cfe7857-5d87-4a66-ab4d-87728741a4d6,61,2344520,CH,2024-08-10,2024-08-14 18:45
710a4299-2ecd-4c1a-9595-666463f4046b,62,2399830,CH,2024-08-10,2024-08-14 18:45
586863f7-b16c-4c8a-bb13-a00f0bf04323,63,1203620,CH,2024-08-10,2024-08-14 18:45
e9b65806-c52d-426e-8589-9716ff414c0d,64,223750,CH,2024-08-10,2024-08-14 18:45
