UUID,Rank,GameID,Country,Date,SystemDate
8086752f-97a0-40d8-9e58-536828d27557,14,2358720,AT,2024-08-15,2024-08-15 23:54
f96933c3-6db6-4bc7-be7b-e2c01ea4acf0,15,1086940,AT,2024-08-15,2024-08-15 23:54
57c8c223-297f-417c-b4b9-51172c658d8a,16,1172470,AT,2024-08-15,2024-08-15 23:54
52436819-88ea-442a-b23b-0081b6d17412,17,1857090,AT,2024-08-15,2024-08-15 23:54
857d0820-d2ca-4a2c-9137-7b0e646a6fe8,18,578080,AT,2024-08-15,2024-08-15 23:54
7ba3c8c1-d34c-4f99-9c6a-b505446d2fee,19,2139460,AT,2024-08-15,2024-08-15 23:54
52677063-7b54-4aa8-9e7c-2f437d453175,20,39210,AT,2024-08-15,2024-08-15 23:54
b111804f-8d50-41a5-92a7-435dfe78571f,21,2756770,AT,2024-08-15,2024-08-15 23:54
4ce56109-1f5d-400e-8450-948ad06cd2f9,22,2669320,AT,2024-08-15,2024-08-15 23:54
928c0f7f-a99c-431f-89ea-b8d7eaf27906,23,381210,AT,2024-08-15,2024-08-15 23:54
1ed08839-a4bb-4daf-b333-2b5af9fa9015,24,271590,AT,2024-08-15,2024-08-15 23:54
44e443cc-d0d2-4a8f-976f-db66db5d004f,25,359550,AT,2024-08-15,2024-08-15 23:54
b8cccb4f-74df-48dd-a5d1-f5c3e32c04d2,26,238960,AT,2024-08-15,2024-08-15 23:54
8ac2c878-f83b-4202-b54f-214c8e46cbf4,27,2138330,AT,2024-08-15,2024-08-15 23:54
17a2ae1e-398b-47af-944c-bba10bb351e4,28,1245620,AT,2024-08-15,2024-08-15 23:54
bdf2eb13-d9ce-43ba-a7e3-27f9f8991889,30,1449850,AT,2024-08-15,2024-08-15 23:54
ca1f5f66-9ce9-451f-9e38-033d4970da3a,32,1172620,AT,2024-08-15,2024-08-15 23:54
cdafb9ae-f0c7-4421-8eee-51b032be2a75,33,2461850,AT,2024-08-15,2024-08-15 23:54
9f1caeaa-4a2b-488b-8e14-d723f984cc5e,34,2161700,AT,2024-08-15,2024-08-15 23:54
0f63d98b-1d8b-48e7-aead-e282255a024a,35,2195250,AT,2024-08-15,2024-08-15 23:54
dad5ac72-df64-4737-9ddb-86c9ad5f69ee,36,2567870,AT,2024-08-15,2024-08-15 23:54
4658cd2f-e94b-4215-96ac-bce71e9941ac,38,570,AT,2024-08-15,2024-08-15 23:54
5a6fbf96-0214-433d-a5d1-421f864678ed,39,1962663,AT,2024-08-15,2024-08-15 23:54
ebf2c5d3-40bc-4d9e-a3eb-7ae66186f2ef,40,230410,AT,2024-08-15,2024-08-15 23:54
afe4c226-6ee5-4493-804a-e75b5889e012,41,2344520,AT,2024-08-15,2024-08-15 23:54
c7379138-1118-4099-bb21-a2529edd0a43,42,582660,AT,2024-08-15,2024-08-15 23:54
c4cb133b-9558-4b6a-8dc5-9873ac3b9412,43,1151340,AT,2024-08-15,2024-08-15 23:54
b55ce14b-aee1-4517-94d4-65d090eb7521,45,1687950,AT,2024-08-15,2024-08-15 23:54
f2feda1f-d413-4d9d-b900-923cb449e8cc,46,1649080,AT,2024-08-15,2024-08-15 23:54
bda832bb-6c19-4163-bd72-90b6e79cbded,48,1085660,AT,2024-08-15,2024-08-15 23:54
d7414285-ec75-44f4-bf26-481ab7ec2f9f,49,2638370,AT,2024-08-15,2024-08-15 23:54
790e31a8-331b-421d-8457-0e5914a00bf0,50,2808930,AT,2024-08-15,2024-08-15 23:54
56c3e333-6d22-4590-822b-fba888724374,52,1716740,AT,2024-08-15,2024-08-15 23:54
a617d810-78d5-4d2b-b28a-4c961d5a4ebb,55,227300,AT,2024-08-15,2024-08-15 23:54
1a32b60a-e714-4bee-8e67-bff2922a2d1e,56,1222670,AT,2024-08-15,2024-08-15 23:54
ddebf8e0-b435-4af0-82d7-23a3331c487c,57,292030,AT,2024-08-15,2024-08-15 23:54
61d0e609-aa41-4939-a769-7bc345f880ad,59,2300320,AT,2024-08-15,2024-08-15 23:54
46c2e596-6d5b-42a3-8120-18d8d0a8e6b9,60,1326470,AT,2024-08-15,2024-08-15 23:54
866644d6-7891-424f-97e3-20425f1c87bb,61,2215430,AT,2024-08-15,2024-08-15 23:54
cc1c32a0-e1ee-47c4-a440-03d7c94f433a,63,2142790,AT,2024-08-15,2024-08-15 23:54
4eb45de5-f6d6-4cb4-bc62-ea0073756c27,65,546560,AT,2024-08-15,2024-08-15 23:54
36fa324b-0d38-4529-872d-454e0372fd98,66,553850,AT,2024-08-15,2024-08-15 23:54
9d32894f-2986-45b3-98b9-af78a4fe8f27,67,949230,AT,2024-08-15,2024-08-15 23:54
466717b0-3222-4459-84d6-b4e00d8b7d3e,69,1551360,AT,2024-08-15,2024-08-15 23:54
8945be87-bda8-43c3-9769-6f3f411745af,71,1456940,AT,2024-08-15,2024-08-15 23:54
699dfe6a-aa3c-458f-a480-f579174b1633,74,252490,AT,2024-08-15,2024-08-15 23:54
ab9e520a-ba71-47e9-8038-72a714658d6f,75,440,AT,2024-08-15,2024-08-15 23:54
eca2b21b-a9c1-4811-b144-7bd8bb49af15,76,2399830,AT,2024-08-15,2024-08-15 23:54
2fe365cc-edef-442b-a85b-e102e5461324,77,1248130,AT,2024-08-15,2024-08-15 23:54
248bfd57-27bf-4a10-b133-cba0402a1fc9,78,1013320,AT,2024-08-15,2024-08-15 23:54
ac42fb28-d4eb-4a18-b2b3-d07e03745170,79,1144200,AT,2024-08-15,2024-08-15 23:54
5cbace0d-a5b8-492b-9564-9942e06de344,80,1232580,AT,2024-08-15,2024-08-15 23:54
04e26c61-33f5-44ed-b905-16e0caf0f4d2,81,394360,AT,2024-08-15,2024-08-15 23:54
a483a67f-90b5-4efa-aad0-2f47457d645e,82,2840770,AT,2024-08-15,2024-08-15 23:54
71d5e00b-6cbf-4a45-913b-da4982cf7195,84,1250410,AT,2024-08-15,2024-08-15 23:54
10523377-2fff-422a-a321-c6593c2bbeff,85,2890190,AT,2024-08-15,2024-08-15 23:54
6c8d1f14-26ad-4620-b4b7-89b943022252,86,1017180,AT,2024-08-15,2024-08-15 23:54
1e37680c-73f0-498f-ba0f-d11c12856aa1,87,397540,AT,2024-08-15,2024-08-15 23:54
8a507433-11bf-4d1e-b4c8-c438841458c3,88,1622910,AT,2024-08-15,2024-08-15 23:54
57310c08-4989-4c8d-a557-eeab2b0249aa,89,1158310,AT,2024-08-15,2024-08-15 23:54
83970288-f6d6-4fa8-8d9c-31690bb8534f,90,805550,AT,2024-08-15,2024-08-15 23:54
0a7e724f-e60d-4483-9552-b2167dc8110d,91,648800,AT,2024-08-15,2024-08-15 23:54
2c9c0b3f-66ee-407c-8bab-978994931333,92,1290000,AT,2024-08-15,2024-08-15 23:54
20d53a6e-9c48-49a2-8404-fff94e1f62ed,93,2778580,AT,2024-08-15,2024-08-15 23:54
86b1c124-e4a3-4854-a446-6c6272bfa7ad,94,377160,AT,2024-08-15,2024-08-15 23:54
851e0d9d-8c60-4d42-8055-284ddca012f6,95,1858630,AT,2024-08-15,2024-08-15 23:54
78a3c3ff-13b1-4b6d-b919-f71682eddc61,97,494840,AT,2024-08-15,2024-08-15 23:54
e32b5ae4-611e-485d-b9b8-54c79d2da861,98,1446780,AT,2024-08-15,2024-08-15 23:54
fef93512-29bb-4658-8da4-51566de106ba,99,1203620,AT,2024-08-15,2024-08-15 23:54
b73a2eeb-6302-411b-af15-f374ece8e000,1,730,PL,2024-08-15,2024-08-15 23:54
2db79360-a0c8-4edc-94e7-0e5c9562e9f7,2,1675200,PL,2024-08-15,2024-08-15 23:54
986748c4-8d1c-4d3f-bda9-067f55a033c4,3,1091500,PL,2024-08-15,2024-08-15 23:54
8c017a9a-80e6-4cf5-b5eb-a1e37e8a16da,4,1040200,PL,2024-08-15,2024-08-15 23:54
23bc06d1-f34b-483b-b582-e824ebdf1fd5,5,1313140,PL,2024-08-15,2024-08-15 23:54
e3107b8a-5af6-4676-a1d0-b378c0820c83,6,1326470,PL,2024-08-15,2024-08-15 23:54
bf87846f-008c-4c0d-9448-2950e876d201,7,292030,PL,2024-08-15,2024-08-15 23:54
05cc4b2a-a39d-4450-bd9c-4607e24107a1,8,2669320,PL,2024-08-15,2024-08-15 23:54
707b3eec-c170-406a-aa9d-a00c44138bb6,9,236390,PL,2024-08-15,2024-08-15 23:54
b1be18ca-ece9-4d72-a111-8f7dad5dcbb4,11,739630,PL,2024-08-15,2024-08-15 23:54
0f523ced-80db-46ba-a483-63282aef46f4,12,570,PL,2024-08-15,2024-08-15 23:54
b82deb7b-6c3f-459b-b832-03a415265fa5,13,2138330,PL,2024-08-15,2024-08-15 23:54
ae2c91ab-8ec2-4e73-85f2-875f1fd77bcc,15,238960,PL,2024-08-15,2024-08-15 23:54
3fd92195-7582-4b2b-a328-f919d4f71697,17,1086940,PL,2024-08-15,2024-08-15 23:54
a3e27233-ee6b-4d6a-b356-2bd4c9a152ed,18,2183900,PL,2024-08-15,2024-08-15 23:54
342b1611-845c-4e65-9249-c5bf00debc6e,19,2638370,PL,2024-08-15,2024-08-15 23:54
56127074-8726-4fb5-9c34-ff1c27b1cca4,20,381210,PL,2024-08-15,2024-08-15 23:54
8167128c-5718-4e8a-b512-8702c9d6e6d4,21,1172620,PL,2024-08-15,2024-08-15 23:54
e929917f-7a7b-484d-a8ff-4add13ca682d,22,227300,PL,2024-08-15,2024-08-15 23:54
8340c466-446e-4f0d-98b1-2f974cc27e7f,23,2161700,PL,2024-08-15,2024-08-15 23:54
32108dd7-e84e-4864-8c3e-cd6db0f6d656,25,1245620,PL,2024-08-15,2024-08-15 23:54
362b4885-77d4-42d2-ad24-bfb7c43964fa,26,578080,PL,2024-08-15,2024-08-15 23:54
4343c11c-ef63-4f58-b4d5-5d7a27ecddcf,27,397540,PL,2024-08-15,2024-08-15 23:54
948d1c2a-a69e-4c06-83a0-4db48e43d24c,28,1222670,PL,2024-08-15,2024-08-15 23:54
62b0a7d4-06f9-45d8-b54f-0370405975aa,29,271590,PL,2024-08-15,2024-08-15 23:54
1617d05a-c76b-4361-865a-b72ab1b65ccc,30,1846380,PL,2024-08-15,2024-08-15 23:54
cba6fe00-bfc8-4be6-9a97-f5950ff5b096,31,444200,PL,2024-08-15,2024-08-15 23:54
3a2f8c22-6748-4ab8-b925-bcbc117c11f9,33,2358720,PL,2024-08-15,2024-08-15 23:54
21a901a4-521c-439e-819b-319ed2c48d8d,34,1599340,PL,2024-08-15,2024-08-15 23:54
153589b4-5bdf-4444-92fd-9787ff3b2cf4,35,380600,PL,2024-08-15,2024-08-15 23:54
b69ebd9b-925e-4ccb-b8f2-98466591ab16,36,1687950,PL,2024-08-15,2024-08-15 23:54
4f4d8ad0-f504-47f5-9817-cfaee282e399,37,393080,PL,2024-08-15,2024-08-15 23:54
d851efb0-14e8-464f-a4d5-3f8bc662fc0f,38,2567870,PL,2024-08-15,2024-08-15 23:54
147eecbe-aa0f-4c87-aa0e-6b3c4df4135e,39,2074920,PL,2024-08-15,2024-08-15 23:54
f0426bdc-764a-4b2e-97b6-aaaf4fb5c8ff,40,306130,PL,2024-08-15,2024-08-15 23:54
9d280ac0-c32e-4b92-b514-3693aebeabaf,41,582660,PL,2024-08-15,2024-08-15 23:54
1e45ba16-e149-4043-8418-95506d9caa1d,42,489830,PL,2024-08-15,2024-08-15 23:54
9a4738b2-8dfe-45aa-8aba-b1f44f4b279f,43,553850,PL,2024-08-15,2024-08-15 23:54
2bf479d5-f6c6-42c3-9ed0-d2bc5c58f7b7,44,1172470,PL,2024-08-15,2024-08-15 23:54
d2e01bc0-9230-4b09-b7aa-c3226a64f2ab,46,2215430,PL,2024-08-15,2024-08-15 23:54
64e92cd2-06bb-4e25-a991-ab8256a56a36,47,440,PL,2024-08-15,2024-08-15 23:54
eb517584-b0be-4745-8e3a-61a96f574427,49,244210,PL,2024-08-15,2024-08-15 23:54
66f35a62-fca4-4c6e-b2b3-128f99dc78ed,50,2840770,PL,2024-08-15,2024-08-15 23:54
8621051b-fc19-4da2-9113-6ba7daf2e601,51,230410,PL,2024-08-15,2024-08-15 23:54
7ba877c6-7b08-4c5e-9252-2c40ef25b218,52,1222680,PL,2024-08-15,2024-08-15 23:54
3d83e5eb-3532-41a7-88e2-6a51be8ae09e,53,2344520,PL,2024-08-15,2024-08-15 23:54
4dfb98ee-d867-4a2c-82ac-464c94ce3029,54,548430,PL,2024-08-15,2024-08-15 23:54
ce4668b7-9dfe-4911-b3cd-5d714be25169,55,284160,PL,2024-08-15,2024-08-15 23:54
fb7f84be-79d5-49b5-9ee5-b1ee772a61fa,57,546560,PL,2024-08-15,2024-08-15 23:54
f6f9647e-0ecb-416b-9914-72c6ae0423aa,59,1649080,PL,2024-08-15,2024-08-15 23:54
ff694c25-c9f2-4a31-b252-36aa3352b711,60,2252570,PL,2024-08-15,2024-08-15 23:54
6d1967cb-dc60-4631-9286-8a42f00bbcf1,61,377160,PL,2024-08-15,2024-08-15 23:54
7444edb0-8659-4fa1-a734-13365c7cc819,62,2778580,PL,2024-08-15,2024-08-15 23:54
d35db0cf-f501-49fd-bf7e-0a6b0d8f074f,63,252490,PL,2024-08-15,2024-08-15 23:54
bee3d17a-d830-4b4e-9246-43c9d8eb821e,64,2933620,PL,2024-08-15,2024-08-15 23:54
c86dc6cb-0806-4e44-8fff-25f6b853810f,65,535930,PL,2024-08-15,2024-08-15 23:54
7868d377-d976-446c-82d0-9ba630ab03e5,66,359550,PL,2024-08-15,2024-08-15 23:54
ea027980-fa78-4040-9681-95ff77b447a7,67,2016590,PL,2024-08-15,2024-08-15 23:54
e5f6ee20-b63c-4763-bed9-680763505e90,68,1190970,PL,2024-08-15,2024-08-15 23:54
4d50425b-19e7-446f-9e7b-879a6d280745,69,413150,PL,2024-08-15,2024-08-15 23:54
929c6f2d-8c4a-48aa-a41b-c696e6f8c26f,70,805550,PL,2024-08-15,2024-08-15 23:54
01b3943e-dbfc-4700-b6ef-6e8b22cadef0,71,2139460,PL,2024-08-15,2024-08-15 23:54
fa5589f8-3a68-4c42-ae65-89409238499d,72,250900,PL,2024-08-15,2024-08-15 23:54
cbfe7ec0-d257-4073-af36-709dbe413a31,73,1222700,PL,2024-08-15,2024-08-15 23:54
59467e18-f908-4e3c-88cf-ec7b1805352a,74,782330,PL,2024-08-15,2024-08-15 23:54
c2ec8be5-3177-4adc-873f-e23fa5abf3be,75,2756770,PL,2024-08-15,2024-08-15 23:54
e2c99fa6-fa7e-4a65-b487-b9d35bd1e6b0,76,394360,PL,2024-08-15,2024-08-15 23:54
78c4ee77-206b-49e2-8258-a3c7c5f2a361,77,239140,PL,2024-08-15,2024-08-15 23:54
60ef2d8f-2069-4af1-b131-c0e6d75ff8e0,78,1174180,PL,2024-08-15,2024-08-15 23:54
681e9610-a463-430a-a65f-e158455474bd,79,1203220,PL,2024-08-15,2024-08-15 23:54
baf7611b-2e42-4c46-b2a3-4909021c4a4c,80,39210,PL,2024-08-15,2024-08-15 23:54
7c3c9183-1754-4ab3-a347-9eb3547991b9,81,1248130,PL,2024-08-15,2024-08-15 23:54
929b8fcd-deb7-4b64-80ef-ad5fa63f6387,82,2000950,PL,2024-08-15,2024-08-15 23:54
5e00958c-ac0e-4261-be53-199c8e3a21a6,83,1517290,PL,2024-08-15,2024-08-15 23:54
6a321ec0-658e-45ae-8c5f-edbcb874715b,84,2488620,PL,2024-08-15,2024-08-15 23:54
b38193b9-e785-49e9-b57f-7ab96e2b68f9,85,1238810,PL,2024-08-15,2024-08-15 23:54
88e808ae-c46e-4239-97c2-30cada294993,87,582010,PL,2024-08-15,2024-08-15 23:54
85b88850-989b-46ce-a918-63a285a19957,88,1151340,PL,2024-08-15,2024-08-15 23:54
5c12b303-9b40-4c4a-9b43-bb83e9c99877,89,1289670,PL,2024-08-15,2024-08-15 23:54
0f98628a-8371-4126-b33b-3a2696e17b71,90,1818450,PL,2024-08-15,2024-08-15 23:54
44009efa-bbc6-4558-b770-7bd39ba1fa84,91,534380,PL,2024-08-15,2024-08-15 23:54
ebdd18e2-3caf-4f3c-84d3-94c3f4c724c3,93,49520,PL,2024-08-15,2024-08-15 23:54
eef32b13-f61f-4b4c-8277-7039aa4973d4,94,1407200,PL,2024-08-15,2024-08-15 23:54
57e9ef97-a5a1-4102-a199-5ccc07a420a0,95,2890190,PL,2024-08-15,2024-08-15 23:54
5cad0c63-e771-4d37-8342-6f327a8bf2a7,97,2195250,PL,2024-08-15,2024-08-15 23:54
4b9b5a86-c4da-4616-9373-1345e9f8ae5b,98,1643320,PL,2024-08-15,2024-08-15 23:54
b77653d8-2f49-4150-9910-58e905143cae,99,294100,PL,2024-08-15,2024-08-15 23:54
cfed4f07-7520-4092-8d3a-7b9ef96dce1b,1,2358720,global,2024-08-15,2024-08-15 23:54
e805e753-4a0b-444c-b979-aea61ade96bb,2,730,global,2024-08-15,2024-08-15 23:54
cb2ddeed-6560-4bb5-bed8-a83f5c9129fe,3,578080,global,2024-08-15,2024-08-15 23:54
4ef53fe6-21e9-4a55-a980-f53e846fc66c,4,1675200,global,2024-08-15,2024-08-15 23:54
d775b588-40a2-446f-a4ac-200103b0e2f9,5,1091500,global,2024-08-15,2024-08-15 23:54
dabb8e0e-d2f2-4756-a895-988fb9ff552d,6,1172470,global,2024-08-15,2024-08-15 23:54
8f9ef1f3-1b5a-4b82-b687-29f6d89221f0,7,1040200,global,2024-08-15,2024-08-15 23:54
9900a5ad-8e55-4928-80af-737c421c7941,8,1313140,global,2024-08-15,2024-08-15 23:54
5fc1bb5f-2946-4b16-a924-ae12380c36df,9,2183900,global,2024-08-15,2024-08-15 23:54
1cf0ca83-9704-4b69-9a3b-2dd8423a5b24,10,393080,global,2024-08-15,2024-08-15 23:54
ec00baf5-e5f0-472e-b909-ce59bece4eff,11,570,global,2024-08-15,2024-08-15 23:54
d6d67c7d-8dad-4336-9053-8d92e2fd3b3d,13,2074920,global,2024-08-15,2024-08-15 23:54
36ddf359-f384-4d95-a3c5-b268ad64fd53,14,1687950,global,2024-08-15,2024-08-15 23:54
d604c5b1-0797-4764-8d79-178c145a22ac,15,2161700,global,2024-08-15,2024-08-15 23:54
ba4849b0-6d56-4894-b9b6-ace5d5f80568,16,1245620,global,2024-08-15,2024-08-15 23:54
55d8da02-8740-477e-b80b-0b9e7f47b230,17,2933620,global,2024-08-15,2024-08-15 23:54
13a43eeb-f94b-453a-aa64-3ec3e9e0ff24,18,236390,global,2024-08-15,2024-08-15 23:54
030f534c-b1d2-4a62-b38a-697cfdaed01c,19,230410,global,2024-08-15,2024-08-15 23:54
1435d541-b8ab-4c6b-9032-66cf0f5cb6c6,20,1086940,global,2024-08-15,2024-08-15 23:54
4efcbe27-81e3-48e0-85d6-b70e51a20f56,21,1203220,global,2024-08-15,2024-08-15 23:54
0c203773-ead0-4897-9564-e8f83ef5550b,22,2138330,global,2024-08-15,2024-08-15 23:54
95298f61-616e-467c-bf02-9ffd47857f5c,24,2139460,global,2024-08-15,2024-08-15 23:54
0f77abcd-8c7c-49ad-940a-ec197d500453,25,271590,global,2024-08-15,2024-08-15 23:54
77eb96db-3c8d-4909-a7ac-8b48509902d0,26,381210,global,2024-08-15,2024-08-15 23:54
647f4a0d-2d22-4fea-9e5b-845271a13a74,27,306130,global,2024-08-15,2024-08-15 23:54
03a76240-4723-44e2-815e-f6b8d2be22f8,28,397540,global,2024-08-15,2024-08-15 23:54
a6565542-a236-42d3-8864-b7af7dda63c4,30,985810,global,2024-08-15,2024-08-15 23:54
fb29b616-4f27-45a9-a72f-6986647f088e,31,582010,global,2024-08-15,2024-08-15 23:54
1b0fac8e-9627-4bde-ae4f-bef3bb40a735,32,2582560,global,2024-08-15,2024-08-15 23:54
409afd34-db89-473a-b558-88ed57d87c06,33,2669320,global,2024-08-15,2024-08-15 23:54
c38cc4fd-4570-4455-a63e-73ee3e3529b1,34,1085660,global,2024-08-15,2024-08-15 23:54
86f30732-2141-4d14-b136-1c725d265504,35,1222670,global,2024-08-15,2024-08-15 23:54
e448ff4a-ce56-43d7-9eb3-a42d2e020463,36,553850,global,2024-08-15,2024-08-15 23:54
d656d8b8-2494-4b18-9241-cd88ec581364,38,2142790,global,2024-08-15,2024-08-15 23:54
93026884-128c-4194-a684-edc3def0e0ab,39,1172620,global,2024-08-15,2024-08-15 23:54
16296036-63b6-4ddb-92ec-07b55d8a988a,40,413150,global,2024-08-15,2024-08-15 23:54
6256019d-351d-484d-a5c9-074c6e407ef0,41,359550,global,2024-08-15,2024-08-15 23:54
3911833d-ee0f-4320-979f-88b56284ddf8,42,2778580,global,2024-08-15,2024-08-15 23:54
9d3bc8e9-e681-426f-b838-ea4fdac02808,43,2016590,global,2024-08-15,2024-08-15 23:54
d2404716-2e1f-4efc-8c5b-aad358bec8b8,44,2344520,global,2024-08-15,2024-08-15 23:54
def50522-0f5a-4031-bf3c-c6a11640fe4c,45,292030,global,2024-08-15,2024-08-15 23:54
8d48ea23-a091-417c-95e7-294b93139ad9,46,440,global,2024-08-15,2024-08-15 23:54
de9c5fd1-c978-4006-9dbd-5900a9c3ad5d,47,1151340,global,2024-08-15,2024-08-15 23:54
30d232c9-20b0-4f57-b6c3-f7727e16affc,48,427410,global,2024-08-15,2024-08-15 23:54
189ef57d-04a3-4522-88ee-ec0f9a1fbe98,49,1449850,global,2024-08-15,2024-08-15 23:54
0d8aab87-47bf-4772-8a70-7eb72c2f5ae3,50,311210,global,2024-08-15,2024-08-15 23:54
6d319e43-028c-4cb7-8a6f-b90c549c57f8,51,2638370,global,2024-08-15,2024-08-15 23:54
d191135b-c97c-4928-8a75-835ba49c8eed,52,2567870,global,2024-08-15,2024-08-15 23:54
dabe2b2b-e7dc-41f4-88a1-43d537335bbc,53,739630,global,2024-08-15,2024-08-15 23:54
7b12c9e5-0c25-4dbb-820f-79627a979689,54,1456940,global,2024-08-15,2024-08-15 23:54
de25d163-0a75-4eaf-b9d6-b19bd80c4f13,55,252490,global,2024-08-15,2024-08-15 23:54
7d99f1c1-0887-4aa8-9da9-6118063d0cf9,56,1446780,global,2024-08-15,2024-08-15 23:54
c938cd9a-4145-4303-86b1-7d61e17337f2,57,552990,global,2024-08-15,2024-08-15 23:54
9ce7a5b6-f0ba-446d-96b4-da702eb076f9,58,1118010,global,2024-08-15,2024-08-15 23:54
69b4dd63-4dca-4465-932e-e15eb10e0386,60,1962663,global,2024-08-15,2024-08-15 23:54
039f09b5-48f8-489c-97b1-819abb85d83a,61,489830,global,2024-08-15,2024-08-15 23:54
2cf6f475-da4a-4b22-ae93-bdd19dc9775d,62,582660,global,2024-08-15,2024-08-15 23:54
c6965ab7-9d81-4cb5-a7c0-94c6dbaa768a,64,1290000,global,2024-08-15,2024-08-15 23:54
ca151789-9d70-4399-81a9-05ab9b7d5089,65,431960,global,2024-08-15,2024-08-15 23:54
bd4fcb49-04c7-46e8-9d35-1684e9fc9437,66,1649080,global,2024-08-15,2024-08-15 23:54
d1310b4e-3a7c-428a-afe0-0793dc78794c,67,2890190,global,2024-08-15,2024-08-15 23:54
8f09bb7c-6fe7-4308-971e-1a678161a575,68,377160,global,2024-08-15,2024-08-15 23:54
81bf45d7-f57a-4123-9cef-e250256e6de7,69,548430,global,2024-08-15,2024-08-15 23:54
ba9a3479-5216-4b76-a91e-0ea0da24ab83,70,1049590,global,2024-08-15,2024-08-15 23:54
03205094-02a7-4a33-9ef0-23fb1def0bff,72,49520,global,2024-08-15,2024-08-15 23:54
aba0298c-4821-4ae7-965c-de0a6b159069,73,2756770,global,2024-08-15,2024-08-15 23:54
c088be5d-64d1-4a1d-9bfa-b3ea544e2f1b,74,2366980,global,2024-08-15,2024-08-15 23:54
0593ddba-5202-4dde-a5e3-529cdddc659b,75,1144200,global,2024-08-15,2024-08-15 23:54
8274eef4-71ad-43c9-9ae2-a126e1fad1d2,76,2215430,global,2024-08-15,2024-08-15 23:54
ca8d1565-cb07-441d-b846-14eb6d7827de,77,1622910,global,2024-08-15,2024-08-15 23:54
5bb2fea3-b023-4ae3-b513-b6fd0254e0d2,78,1517290,global,2024-08-15,2024-08-15 23:54
db34b0d6-414f-41ee-9c13-caef4b85aeef,79,535930,global,2024-08-15,2024-08-15 23:54
626db9d7-6bc6-4f55-a610-cf015092def3,80,1237970,global,2024-08-15,2024-08-15 23:54
472d93db-a9d1-4c39-b1b6-490871e8ed4b,81,2252570,global,2024-08-15,2024-08-15 23:54
05818810-fb91-4e2b-951c-c2172a669d80,82,1113000,global,2024-08-15,2024-08-15 23:54
a4f3e313-3139-4112-bf5e-a5128132ffd6,83,1938090,global,2024-08-15,2024-08-15 23:54
2b55efd8-f989-4e00-9262-a5e21130a4dc,84,782330,global,2024-08-15,2024-08-15 23:54
26ae45d8-c5c0-4647-b749-1d4ad9ebad95,85,2357570,global,2024-08-15,2024-08-15 23:54
7d09568e-a391-4cc4-a08b-74f09b5bdff0,86,1174180,global,2024-08-15,2024-08-15 23:54
296e6ff4-b7dc-4b43-8df5-399274ef7c26,87,244210,global,2024-08-15,2024-08-15 23:54
1fe7ce8e-7cd0-49f4-a974-12be0df06c75,88,2519060,global,2024-08-15,2024-08-15 23:54
4dc1f67c-da22-4238-911a-84b214817065,89,251570,global,2024-08-15,2024-08-15 23:54
a365c678-926c-4c58-931f-3ad484936397,90,2195250,global,2024-08-15,2024-08-15 23:54
690171fa-5694-4db1-a825-e19b087cb377,91,1326470,global,2024-08-15,2024-08-15 23:54
004fdeb3-3787-4749-9923-080fef1825a1,92,2461850,global,2024-08-15,2024-08-15 23:54
3bb6b5b4-803f-4879-a74e-e18b0b92f657,93,1238810,global,2024-08-15,2024-08-15 23:54
4d02163a-e282-454d-81c7-99238ec7f0e8,95,2881650,global,2024-08-15,2024-08-15 23:54
dfe9ed61-20b4-49ec-924d-c85fa0443db7,96,294100,global,2024-08-15,2024-08-15 23:54
798c0078-7066-4330-952a-426b8ff91f72,98,227300,global,2024-08-15,2024-08-15 23:54
af131614-00ad-4bd2-bb79-d0d125ec68d7,99,1623730,global,2024-08-15,2024-08-15 23:54
1b5c1e51-06ce-4a8b-ad59-d97c57295175,100,858210,global,2024-08-15,2024-08-15 23:54
8ec857a1-590c-4710-980f-97b167fdec33,1,730,AU,2024-08-15,2024-08-15 23:54
ad6f118d-d9f4-4771-b8c8-ae6f1cc036fd,2,2183900,AU,2024-08-15,2024-08-15 23:54
4b9cd02a-ab73-4b6d-b327-94b8dc37b558,3,2358720,AU,2024-08-15,2024-08-15 23:54
af7f8946-2523-45ad-acf5-0812415b1421,4,393080,AU,2024-08-15,2024-08-15 23:54
f3a82748-86a9-46b9-8819-c0e9a1182491,5,1313140,AU,2024-08-15,2024-08-15 23:54
d28a24ed-3f95-4a8f-9e93-d83de3d7c025,6,1040200,AU,2024-08-15,2024-08-15 23:54
7eeb0c3d-dae1-4e8b-9319-0fcd4e7c99d1,7,1091500,AU,2024-08-15,2024-08-15 23:54
bda51dbb-4787-4da8-8957-d3e74242930f,8,2933620,AU,2024-08-15,2024-08-15 23:54
b749fa22-cff9-4f86-807f-026e1196c297,9,2161700,AU,2024-08-15,2024-08-15 23:54
72abc10e-12ca-436a-9227-28277d225f8f,10,2074920,AU,2024-08-15,2024-08-15 23:54
a1d6d55d-3788-42b5-8ec5-ca1a6c92633b,12,236390,AU,2024-08-15,2024-08-15 23:54
d966c5f9-647b-4913-8198-c39ea586f215,13,1172470,AU,2024-08-15,2024-08-15 23:54
63d4a05c-de8c-4141-baff-29dcd6c9a757,15,1245620,AU,2024-08-15,2024-08-15 23:54
7593493d-2494-4bd2-a3f0-6eb8b69f3bcb,16,1687950,AU,2024-08-15,2024-08-15 23:54
8a762ace-52a7-414c-a640-82cfadbb7291,17,230410,AU,2024-08-15,2024-08-15 23:54
