UUID,Rank,GameID,Country,Date,SystemDate
c67b79e3-520e-4de6-907c-3ed6f266aef1,75,635260,RU,2024-08-20,2024-08-20 14:24
81ef07c6-fd9d-4096-9261-58e8c6b72005,76,427410,RU,2024-08-20,2024-08-20 14:24
c4421221-d669-4a86-8921-e03884c265f8,77,1943950,RU,2024-08-20,2024-08-20 14:24
2c811609-d36a-4a0e-9cec-49e466d200e9,78,1676840,RU,2024-08-20,2024-08-20 14:24
e72bc401-634e-43fb-9f6c-427bb049bf71,79,1203220,RU,2024-08-20,2024-08-20 14:24
3fe79325-7800-44e5-a568-1e655965dec1,80,1601580,RU,2024-08-20,2024-08-20 14:24
d405bfe6-57d4-445f-a6df-baaba137c94d,81,1144200,RU,2024-08-20,2024-08-20 14:24
ffe7070c-040b-4fa6-8f03-36f82915388f,82,322170,RU,2024-08-20,2024-08-20 14:24
b24504f1-4893-40f9-ab40-059d78978d08,83,2380740,RU,2024-08-20,2024-08-20 14:24
bef7f333-a174-44fe-841b-e40e8fc3ae41,84,2492780,RU,2024-08-20,2024-08-20 14:24
9cc25952-41a7-42e5-8016-9a7506e85491,85,1016800,RU,2024-08-20,2024-08-20 14:24
5615f6d1-219e-45f0-bd88-0cfa5ab7dba4,86,767560,RU,2024-08-20,2024-08-20 14:24
0ab75aa7-b1b8-462f-8148-250dcb1a5046,87,1874880,RU,2024-08-20,2024-08-20 14:24
7f6176b4-75cc-460f-8899-94869eb051ef,88,2608270,RU,2024-08-20,2024-08-20 14:24
fb537de8-65e9-4451-b5d2-16f08e5690bc,89,242760,RU,2024-08-20,2024-08-20 14:24
bd926a06-6df6-4591-844a-1f98fb02958a,90,582660,RU,2024-08-20,2024-08-20 14:24
d340065f-9570-44ef-9b44-467c064936db,91,324800,RU,2024-08-20,2024-08-20 14:24
c470d626-a269-4043-83ae-5bb164624641,93,251570,RU,2024-08-20,2024-08-20 14:24
d64fd101-1899-46e3-a995-7ac04229970b,94,346110,RU,2024-08-20,2024-08-20 14:24
fafe6f68-b476-4dcf-a401-526a3efc3325,96,870780,RU,2024-08-20,2024-08-20 14:24
6584308b-c608-42de-a2de-fcee8470fd29,97,548430,RU,2024-08-20,2024-08-20 14:24
e20d5082-5ce2-4551-a377-cc1a56a0fe15,98,242640,RU,2024-08-20,2024-08-20 14:24
5feec1d2-d75f-4979-9eaf-2aa3c44dd541,99,2073850,RU,2024-08-20,2024-08-20 14:24
b7736d79-c612-481b-8105-7e840a5fe2e9,100,2406770,RU,2024-08-20,2024-08-20 14:24
7a729407-704d-4059-ac5c-907814e1adae,1,2358720,SG,2024-08-20,2024-08-20 14:24
9577c8ff-caad-4d39-aca8-088acc98d2bd,2,2669320,SG,2024-08-20,2024-08-20 14:24
8d18f960-2b54-4b90-abb1-e02163d300f8,3,730,SG,2024-08-20,2024-08-20 14:24
2ac1f9d3-1003-4b3f-a233-553cbeeb3c51,4,578080,SG,2024-08-20,2024-08-20 14:24
27629f71-a78d-4788-ae75-196439ebb772,5,2139460,SG,2024-08-20,2024-08-20 14:24
98c9f551-7e04-4c82-908d-3025649869cb,6,2515020,SG,2024-08-20,2024-08-20 14:24
0a70f010-2da7-49d5-bb25-75e44d660cf9,7,1203220,SG,2024-08-20,2024-08-20 14:24
0879c3a8-83b4-47a0-bb6c-69baa3a22375,9,570,SG,2024-08-20,2024-08-20 14:24
056c8ae0-786a-4ad9-ab4c-02cc7af4a573,10,2183900,SG,2024-08-20,2024-08-20 14:24
83f7891e-ef68-45e5-a0b1-815682fbc861,11,2161700,SG,2024-08-20,2024-08-20 14:24
47193297-e046-4b2c-9a93-be81cb0dec13,12,230410,SG,2024-08-20,2024-08-20 14:24
00834789-4c58-4f6f-997c-443ab4ec91d0,13,238960,SG,2024-08-20,2024-08-20 14:24
5543360a-c2f4-4135-a222-1e5e741c5f68,14,1687950,SG,2024-08-20,2024-08-20 14:24
b1119e1d-202e-4faf-9966-d830cdfb6b72,15,1575940,SG,2024-08-20,2024-08-20 14:24
096039ba-09a5-45ce-ae16-5d68f57cd97e,16,1091500,SG,2024-08-20,2024-08-20 14:24
3e99aa23-8cd3-43c6-a378-a1b1b2b84b80,17,2074920,SG,2024-08-20,2024-08-20 14:24
4427e34b-7aff-400f-a5c5-96637f745588,18,2808930,SG,2024-08-20,2024-08-20 14:24
2101599a-6770-4c0b-b6c1-9c84faa43085,19,1665460,SG,2024-08-20,2024-08-20 14:24
8ce287d6-5f80-4daa-88e2-957e52846332,21,1245620,SG,2024-08-20,2024-08-20 14:24
c50cc50b-8ece-4e76-9d17-3fcde2972b39,22,2162800,SG,2024-08-20,2024-08-20 14:24
68948a1f-b274-49d1-8186-15500223278d,23,1672500,SG,2024-08-20,2024-08-20 14:24
68962cca-4e85-479e-8d16-56b4cd3e38e9,24,582010,SG,2024-08-20,2024-08-20 14:24
3fcd7785-c578-44ab-acd3-feef7225908f,25,985810,SG,2024-08-20,2024-08-20 14:24
058d6526-ef68-4a87-ae35-dd6027d7d770,26,2526380,SG,2024-08-20,2024-08-20 14:24
66342d3f-7e32-4032-85eb-23a0405a99de,27,2672610,SG,2024-08-20,2024-08-20 14:24
a51faa89-8e18-4bbe-b6dd-fa4d6c12e754,28,1313140,SG,2024-08-20,2024-08-20 14:24
31cdf9a6-5a57-4e81-87f1-c8388b8fb48a,29,2668080,SG,2024-08-20,2024-08-20 14:24
39e1db8b-55a1-46c6-bf72-b1827a597c84,31,440,SG,2024-08-20,2024-08-20 14:24
d5066ac9-3a4a-4d5f-b2e0-8a817a680fd5,33,2138330,SG,2024-08-20,2024-08-20 14:24
4d641481-7ad4-444a-8b94-0085e398ee71,34,1962660,SG,2024-08-20,2024-08-20 14:24
6612c04b-58ba-4c20-97a9-ee0f49f8d2b8,35,1030840,SG,2024-08-20,2024-08-20 14:24
e2013003-c942-4e2e-b08d-8ab28cf203e1,37,271590,SG,2024-08-20,2024-08-20 14:24
9a828239-63b2-45ac-8ce8-eb3e131c2b5c,38,1172470,SG,2024-08-20,2024-08-20 14:24
ae3fa583-73e1-41e8-9c78-2dd40f728400,39,534380,SG,2024-08-20,2024-08-20 14:24
c2b1ec03-940a-467e-bd1f-482666dbef2e,41,1118010,SG,2024-08-20,2024-08-20 14:24
79c11d22-d750-4776-bb0f-6b828911d7d2,42,397540,SG,2024-08-20,2024-08-20 14:24
b61d1c43-9fb5-4e0b-85dd-8e087207af8c,43,960170,SG,2024-08-20,2024-08-20 14:24
95e0c44a-8fc4-4ba7-838f-cb9fac384795,44,2778580,SG,2024-08-20,2024-08-20 14:24
dabb8cbc-a444-4f88-9317-ee45aceaaf04,46,2369390,SG,2024-08-20,2024-08-20 14:24
fd1297ba-abef-48e4-adf9-a80fd5cd5d82,47,2933620,SG,2024-08-20,2024-08-20 14:24
95a6fb34-8469-4ada-9823-7f708a593452,48,1845910,SG,2024-08-20,2024-08-20 14:24
b84ad363-a126-405c-9189-ec7a597bef2f,49,359550,SG,2024-08-20,2024-08-20 14:24
d68eebd6-c800-4e31-b449-cd23b72c3aec,50,588650,SG,2024-08-20,2024-08-20 14:24
69cb6095-2dbb-4e8e-b287-04691dcde9cf,52,1446780,SG,2024-08-20,2024-08-20 14:24
deb5947d-e91c-4cd8-8a8b-1a730215dca1,54,1086940,SG,2024-08-20,2024-08-20 14:24
3cec8f6d-add0-4ace-87ce-927ebaff8779,55,1222670,SG,2024-08-20,2024-08-20 14:24
4a8256af-9152-42ae-bceb-2c6cb68bf264,56,1040200,SG,2024-08-20,2024-08-20 14:24
feb1a253-0396-4667-b123-a2673281124a,57,1085660,SG,2024-08-20,2024-08-20 14:24
4d024412-5e96-40bf-a821-1206d7c3df4d,58,1353230,SG,2024-08-20,2024-08-20 14:24
3d4ae830-ffc4-4e49-8d82-01dbc1d0d9da,59,1284210,SG,2024-08-20,2024-08-20 14:24
e8104895-7b34-453f-a457-1d34a274c8ce,61,39210,SG,2024-08-20,2024-08-20 14:24
02ef9674-34ce-416b-ab62-a9dffbb0f9f6,62,2567870,SG,2024-08-20,2024-08-20 14:24
6d199254-bb4c-4526-912c-336d040bea94,63,2215430,SG,2024-08-20,2024-08-20 14:24
a82c1bf9-7bb8-48a6-b16f-df39a2d9f9b6,64,1817230,SG,2024-08-20,2024-08-20 14:24
51e4e368-73e3-4352-9c61-b6f86fc20527,65,2448970,SG,2024-08-20,2024-08-20 14:24
ead24d3b-c172-470a-9655-b3a4359846e1,68,1669000,SG,2024-08-20,2024-08-20 14:24
2dba3eb4-d359-4cd3-be24-e5798e60dc8f,69,1534980,SG,2024-08-20,2024-08-20 14:24
cc7c1001-181b-4158-872d-d6befdb178b5,70,2344520,SG,2024-08-20,2024-08-20 14:24
e691b7a5-fc85-482a-a5e1-8a0e38e136d6,71,2897760,SG,2024-08-20,2024-08-20 14:24
3c3286d2-10c9-4adc-ad38-181681e20526,73,2325290,SG,2024-08-20,2024-08-20 14:24
a4a7c19a-da59-4af5-83d0-7eefb62139cc,74,273110,SG,2024-08-20,2024-08-20 14:24
cf176243-b91e-44fa-8b7c-984ed4f0b118,77,812140,SG,2024-08-20,2024-08-20 14:24
716ab491-126a-4d26-a5a6-8af2ca4095bc,78,1846380,SG,2024-08-20,2024-08-20 14:24
6273aaa1-5f09-44d1-b0e6-58cc48165a25,80,1401590,SG,2024-08-20,2024-08-20 14:24
627a2b48-2d53-4278-b09f-61491e54eaf0,81,958260,SG,2024-08-20,2024-08-20 14:24
46b53946-734b-4f14-b04f-50682330b86c,83,2322010,SG,2024-08-20,2024-08-20 14:24
4a8a1d2d-43dc-4869-93a7-7c1ac3bef4b7,85,553850,SG,2024-08-20,2024-08-20 14:24
a6be3b4c-b8de-48d3-b0cf-b9dc2be1ade6,86,552520,SG,2024-08-20,2024-08-20 14:24
d9efa397-1771-4acf-af2d-6723d2e94a96,87,1562430,SG,2024-08-20,2024-08-20 14:24
7665f28c-7853-442f-be18-9a9b05bbb540,88,413150,SG,2024-08-20,2024-08-20 14:24
7fa04d73-4f19-4b41-b0dd-8a52a6c98a71,89,835570,SG,2024-08-20,2024-08-20 14:24
55550229-fcf7-48db-8dc9-4b89bbe997e6,90,2490990,SG,2024-08-20,2024-08-20 14:24
fdbaa32c-b25f-490f-97ff-079844994804,91,1351630,SG,2024-08-20,2024-08-20 14:24
d5400270-b1c2-47c4-bf0e-2369cd20c4d2,93,2252570,SG,2024-08-20,2024-08-20 14:24
d8678667-0974-413e-8a60-395f0b2681b6,95,621060,SG,2024-08-20,2024-08-20 14:24
471cb591-3ae3-4951-b250-27c243902321,96,289070,SG,2024-08-20,2024-08-20 14:24
c4d64dbf-6b64-4998-b28d-dbd243e39f03,98,1290000,SG,2024-08-20,2024-08-20 14:24
a7138e97-f4c0-449b-8dc0-cc96adab3ad9,99,767560,SG,2024-08-20,2024-08-20 14:24
d94740f2-9d22-4ed7-b9f5-73c32df74da5,1,2358720,CH,2024-08-20,2024-08-20 14:24
0253f9d8-1542-42a3-bef9-2d407775d846,2,730,CH,2024-08-20,2024-08-20 14:24
70cb8aa0-ecf9-46fb-b832-1e7b38b0a601,3,2669320,CH,2024-08-20,2024-08-20 14:24
56edb8f6-e049-44ce-b24d-adb8d789cfce,4,2162800,CH,2024-08-20,2024-08-20 14:24
b4bbb4d1-ed2d-44d0-a307-46de8104a50b,5,1575940,CH,2024-08-20,2024-08-20 14:24
3960aedb-9b1e-4e65-a2e7-1cccc2b27506,6,578080,CH,2024-08-20,2024-08-20 14:24
6fe09203-59a4-490e-9304-6a2fc247e92d,7,236390,CH,2024-08-20,2024-08-20 14:24
be689b79-2980-4c47-8c5e-15edbf5c20dc,8,2139460,CH,2024-08-20,2024-08-20 14:24
96c9616a-1f1d-46da-a771-614a6eb8b362,9,2515020,CH,2024-08-20,2024-08-20 14:24
d515213f-03ff-4d7d-a194-e2943c80439c,10,2074920,CH,2024-08-20,2024-08-20 14:24
b35131cc-2630-4d3b-935d-486d39961e54,11,1245620,CH,2024-08-20,2024-08-20 14:24
3e3b2b7b-c46c-4abf-b4f3-89e5189caf33,12,1599340,CH,2024-08-20,2024-08-20 14:24
b151024b-6732-48e0-b993-c03ccdd151c1,13,2933620,CH,2024-08-20,2024-08-20 14:24
60f0a4c4-dcfb-4c90-93c3-39a6400ef9e4,14,1040200,CH,2024-08-20,2024-08-20 14:24
71c5015b-af02-4d66-b41a-9aaf6a888743,15,1091500,CH,2024-08-20,2024-08-20 14:24
e2595845-cd10-450b-8a34-c8ad7af89e70,16,1172470,CH,2024-08-20,2024-08-20 14:24
e7cf322d-131f-4f0a-b963-ee4329002c01,17,594650,CH,2024-08-20,2024-08-20 14:24
3c60400f-1ae3-4e9c-b2d1-9ad656136367,18,230410,CH,2024-08-20,2024-08-20 14:24
10a1f09f-e671-450b-8b06-5f9b9358564b,20,39210,CH,2024-08-20,2024-08-20 14:24
67bdff60-4bd2-402e-befe-8497e1d8c6dc,21,1857090,CH,2024-08-20,2024-08-20 14:24
f7f5fe72-0f29-47ae-8897-dc2443be0ed9,22,2195250,CH,2024-08-20,2024-08-20 14:24
57ffa6a7-2c5b-4b47-a885-896052ebea4d,23,1105420,CH,2024-08-20,2024-08-20 14:24
a07b5aff-b9ee-42b0-9cab-b428376e0092,24,1250410,CH,2024-08-20,2024-08-20 14:24
bba8a653-aa33-411f-9d7e-f2770dde60d4,25,1172620,CH,2024-08-20,2024-08-20 14:24
65d137d1-be5d-4e61-afc1-c32e82bdee0c,26,2183900,CH,2024-08-20,2024-08-20 14:24
db4180ad-e5de-41c3-b6a3-3c8c4daaba12,27,582660,CH,2024-08-20,2024-08-20 14:24
1ebc92e8-2a8d-41c0-97f4-a6940bd64bb7,28,2567870,CH,2024-08-20,2024-08-20 14:24
44426896-4a06-4ceb-97b2-a6d5075a6251,29,1326470,CH,2024-08-20,2024-08-20 14:24
b3be8a11-17eb-4e84-84d0-12416bb8ce9f,30,570,CH,2024-08-20,2024-08-20 14:24
122e86e7-c0b4-4c06-b66a-5218978586f2,31,2399830,CH,2024-08-20,2024-08-20 14:24
363fa468-530d-481d-ad9d-71dcfd0ab03f,32,227300,CH,2024-08-20,2024-08-20 14:24
80b4ceeb-d538-4617-9788-9da76e86e085,35,359550,CH,2024-08-20,2024-08-20 14:24
4634e1a9-5b3f-483b-bb59-a1da20233ad8,37,238960,CH,2024-08-20,2024-08-20 14:24
be829376-fb07-453c-b7bb-c942da522600,38,1222670,CH,2024-08-20,2024-08-20 14:24
41642b40-2036-45bf-914a-10fe71254bda,39,550470,CH,2024-08-20,2024-08-20 14:24
452559e6-e954-4e90-b3a7-d051058582de,40,1086940,CH,2024-08-20,2024-08-20 14:24
a73cb8d6-80ee-457e-b386-11801b2b9022,41,2808930,CH,2024-08-20,2024-08-20 14:24
2a9b3848-4a90-4b51-821e-60f7b2cecf27,42,271590,CH,2024-08-20,2024-08-20 14:24
4e1fe7fc-066e-4f04-b0f3-485e99a17585,44,1313140,CH,2024-08-20,2024-08-20 14:24
31f40f8c-29be-47b6-b2ad-465d9b151999,45,1030840,CH,2024-08-20,2024-08-20 14:24
4c3eb48a-7dde-47bb-ae97-7b3fe4760951,46,381210,CH,2024-08-20,2024-08-20 14:24
8545a223-3244-4f71-8837-1d28427e3664,47,2138330,CH,2024-08-20,2024-08-20 14:24
5499c798-4aa2-4f9f-b0ce-a161bb90d881,48,1232580,CH,2024-08-20,2024-08-20 14:24
9a7af6ec-bc19-4f53-aef8-2299239314ab,49,1562430,CH,2024-08-20,2024-08-20 14:24
c0112f5e-16fc-4332-b13d-77ca8bf54aea,50,1962663,CH,2024-08-20,2024-08-20 14:24
e0924c82-15df-40cf-a228-8e713eb2855e,51,1158310,CH,2024-08-20,2024-08-20 14:24
bb817053-b30d-4a38-bdeb-8874ba7bab40,52,1845910,CH,2024-08-20,2024-08-20 14:24
086c4c38-03bf-4534-851b-55ebedc78b59,54,1934680,CH,2024-08-20,2024-08-20 14:24
b573e67a-9717-4ff3-9b51-1c5eebdfa287,55,1363080,CH,2024-08-20,2024-08-20 14:24
a8a5130a-fb5e-445d-ba27-544423eb0590,57,1665460,CH,2024-08-20,2024-08-20 14:24
923e0442-e43a-4d4a-bfa3-026529206d53,58,2426960,CH,2024-08-20,2024-08-20 14:24
a893416a-ef1a-4920-9cfe-d85afdca0715,60,2252570,CH,2024-08-20,2024-08-20 14:24
c6f74806-c80b-421e-85d5-c557c2fd00f8,61,2369390,CH,2024-08-20,2024-08-20 14:24
54363ebe-33d3-4db8-9549-cfc065d0cd8b,62,1551360,CH,2024-08-20,2024-08-20 14:24
33890834-3bc6-42ff-a14b-c027a3ba8a76,64,2780980,CH,2024-08-20,2024-08-20 14:24
720cc638-5b09-47a3-9ea4-c7e064864aa4,66,552520,CH,2024-08-20,2024-08-20 14:24
54360221-5e5c-4d87-8157-a77fd227b9bd,67,284160,CH,2024-08-20,2024-08-20 14:24
13989180-6d64-4a7f-b24f-4201b759560d,68,2778580,CH,2024-08-20,2024-08-20 14:24
628bae38-b2f0-4b07-a8ca-33dfe87ac986,69,553850,CH,2024-08-20,2024-08-20 14:24
d2fce63d-1b51-4a6e-be90-6ea078febfaf,71,1017180,CH,2024-08-20,2024-08-20 14:24
95fea757-0cae-4d03-9af2-a6d60f6fa7d8,72,2059530,CH,2024-08-20,2024-08-20 14:24
230b8287-313a-4b91-9715-43c3ac809c57,73,397540,CH,2024-08-20,2024-08-20 14:24
45be41a5-3b93-4010-a4be-bb64ea828199,74,2142790,CH,2024-08-20,2024-08-20 14:24
e18fed4b-e165-40e1-8c5c-931925a57be5,75,1812450,CH,2024-08-20,2024-08-20 14:24
e907c688-a65c-40a8-8ace-4aa6be4a8b30,76,2519060,CH,2024-08-20,2024-08-20 14:24
6b9fdd8b-eb4e-436f-8fe9-a516e0303e54,77,529340,CH,2024-08-20,2024-08-20 14:24
c2fc7f2d-82ea-41ea-af3e-b916224dcfc6,79,767560,CH,2024-08-20,2024-08-20 14:24
9b2edb6a-fff2-476c-9919-c84da0462456,80,306130,CH,2024-08-20,2024-08-20 14:24
e7882600-8a88-4b35-973a-1041fac6e27a,81,1203220,CH,2024-08-20,2024-08-20 14:24
a822b517-b492-40d8-8d71-c4ce13dbaefc,82,2344520,CH,2024-08-20,2024-08-20 14:24
75f2c567-646a-4e27-954b-7a38554f1cbb,83,1774580,CH,2024-08-20,2024-08-20 14:24
f1b9dc7c-d386-41f0-9892-7f0d9a4ef961,85,1144200,CH,2024-08-20,2024-08-20 14:24
c5da6458-9b58-45df-9ab8-020ea98a0f8c,86,489830,CH,2024-08-20,2024-08-20 14:24
dab86659-e093-4102-b816-89197429072a,87,24010,CH,2024-08-20,2024-08-20 14:24
88c3b8c6-630c-4171-8773-873f4f5f13d0,88,2492780,CH,2024-08-20,2024-08-20 14:24
8b3258dd-9a76-4dcb-8d86-eb27792d8def,89,1142710,CH,2024-08-20,2024-08-20 14:24
58bae56c-0e1c-422a-89a9-e039684ae166,91,427520,CH,2024-08-20,2024-08-20 14:24
8ae9fe2d-3e87-4527-b932-ace9fa4bb07b,93,393080,CH,2024-08-20,2024-08-20 14:24
c96a4e36-7b79-4ff2-958f-902ce0cf66b5,94,960090,CH,2024-08-20,2024-08-20 14:24
4f84eb59-b37c-4ac1-b4e7-913e902a759c,96,1174180,CH,2024-08-20,2024-08-20 14:24
d687c53e-ad6a-4b0e-b845-2c534baa016d,98,1248130,CH,2024-08-20,2024-08-20 14:24
d1e0bcd9-ce06-4714-8604-cd1cc785db1a,99,949230,CH,2024-08-20,2024-08-20 14:24
8001e7fa-7645-463d-9f76-7571595648ee,1,2358720,TH,2024-08-20,2024-08-20 14:24
90f006dd-4dda-464e-b2e7-2edceee97fb5,2,2139460,TH,2024-08-20,2024-08-20 14:24
f86fb825-d166-4c00-b30f-a0f8edf97240,3,993090,TH,2024-08-20,2024-08-20 14:24
88e7ccbb-74ca-4495-a881-1da6abe7d10a,4,578080,TH,2024-08-20,2024-08-20 14:24
8493cacc-9694-45e5-9987-16777b327013,5,2669320,TH,2024-08-20,2024-08-20 14:24
2a3b5987-124f-4cb5-a3eb-6635a1ff3758,7,570,TH,2024-08-20,2024-08-20 14:24
92883e06-dff7-483a-a850-919431639038,8,730,TH,2024-08-20,2024-08-20 14:24
73c9160e-70f2-48ff-ab20-405485b65727,9,271590,TH,2024-08-20,2024-08-20 14:24
7d1e2302-65f2-4b83-986c-9427823d88f6,10,1948980,TH,2024-08-20,2024-08-20 14:24
4e14cc8e-dc41-479d-8372-9ec2fe9efeb2,11,1203220,TH,2024-08-20,2024-08-20 14:24
0440ee36-f879-4efb-9822-bc0eb2c77eee,12,2074920,TH,2024-08-20,2024-08-20 14:24
dfdf38fa-e747-44be-862b-b4e609371d04,13,1665460,TH,2024-08-20,2024-08-20 14:24
22f76e83-9adf-4333-9d9b-3deb9252937d,14,2183900,TH,2024-08-20,2024-08-20 14:24
bf8a0f0e-10a3-4baa-97c7-5fabde393d19,16,2515020,TH,2024-08-20,2024-08-20 14:24
7ba63e79-d0c9-4cdb-bb2c-92f255de3fdb,17,1245620,TH,2024-08-20,2024-08-20 14:24
01b08a70-8855-4102-b6bc-deede973dc03,18,582010,TH,2024-08-20,2024-08-20 14:24
a8f7f144-22f1-475a-89ee-e6fd0f6279f1,20,1687950,TH,2024-08-20,2024-08-20 14:24
83dc6b7a-dfa4-4595-9845-26e338509978,21,1091500,TH,2024-08-20,2024-08-20 14:24
3b1fa0bd-72a7-499b-8c81-ff09ffd0ad2f,22,1222670,TH,2024-08-20,2024-08-20 14:24
c0952f93-3676-4718-971e-3f3e6221fd5e,23,381210,TH,2024-08-20,2024-08-20 14:24
cf270f7c-358a-4787-be60-8bf9da4083a3,24,1446780,TH,2024-08-20,2024-08-20 14:24
01c8acd8-30f7-40bd-bee3-fe797308845d,25,1172470,TH,2024-08-20,2024-08-20 14:24
a02600bb-53e9-4b35-87f9-c266a02cd034,26,238960,TH,2024-08-20,2024-08-20 14:24
cb68953d-6ae7-4a37-a386-4b10d2009642,27,2778580,TH,2024-08-20,2024-08-20 14:24
3cd6ce0e-7d76-4bc2-9998-0335ded13b0a,28,2161700,TH,2024-08-20,2024-08-20 14:24
a48008e3-72a4-4c0b-8368-6846be569482,29,2426960,TH,2024-08-20,2024-08-20 14:24
2f84e57a-f4c7-4c03-b1b9-2079779047bb,30,1313140,TH,2024-08-20,2024-08-20 14:24
2061b5ac-7b53-4311-9b79-8020a51a1d5c,32,236390,TH,2024-08-20,2024-08-20 14:24
5c9e58a0-8aa4-4b05-818e-64ff94ab6437,33,1222680,TH,2024-08-20,2024-08-20 14:24
e8912502-93f0-40ff-94ce-6e2ad0c94f47,34,2369390,TH,2024-08-20,2024-08-20 14:24
69d8e237-c23e-4046-9bdb-444412f0916c,35,1846380,TH,2024-08-20,2024-08-20 14:24
835a7a99-ea89-436f-aa01-5e756fe8d6ae,36,1030840,TH,2024-08-20,2024-08-20 14:24
20af8a70-916f-4fc8-84a9-1520ba580d53,37,2526380,TH,2024-08-20,2024-08-20 14:24
8298ade7-9a4d-4644-91b5-90251025b380,38,582660,TH,2024-08-20,2024-08-20 14:24
83ae1e4e-d273-48eb-8b48-908eb6f32bb7,39,1672500,TH,2024-08-20,2024-08-20 14:24
53583f28-8262-4350-af75-b969867b523d,40,230410,TH,2024-08-20,2024-08-20 14:24
b89722c8-ef4d-423f-beed-1fdb1f2fe8cf,42,552520,TH,2024-08-20,2024-08-20 14:24
bf9ac115-5a3c-4117-9479-a35e68d59fcc,43,1118010,TH,2024-08-20,2024-08-20 14:24
8a9baa20-a21f-4dfd-9c13-8c1b7f8ae8cf,44,2195250,TH,2024-08-20,2024-08-20 14:24
f534a956-26a0-4f9c-941c-473272b50984,45,1086940,TH,2024-08-20,2024-08-20 14:24
efd8a803-f35f-40e1-9358-102eacf1b5ed,47,1158160,TH,2024-08-20,2024-08-20 14:24
a1760fc5-5709-4fd7-be60-77a130c818a0,48,534380,TH,2024-08-20,2024-08-20 14:24
3091f816-913c-4aed-9407-0bb733750156,49,3128600,TH,2024-08-20,2024-08-20 14:24
ccf15b49-7b19-4ebd-82f1-3c172c60d351,50,990080,TH,2024-08-20,2024-08-20 14:24
05b2996d-d5c6-4aec-95ca-616933618f1e,51,1575940,TH,2024-08-20,2024-08-20 14:24
30f69c6e-78cd-48b3-98ad-e72957eb0720,52,594650,TH,2024-08-20,2024-08-20 14:24
55a86af9-11ba-4c60-b76c-925441d50a87,53,2138330,TH,2024-08-20,2024-08-20 14:24
4f0dd31c-8aaf-4083-9137-bd111e0ddab6,54,2490990,TH,2024-08-20,2024-08-20 14:24
cd453f59-b73a-461a-92a3-9df5c79ecc56,56,2357570,TH,2024-08-20,2024-08-20 14:24
990f0f26-5440-40dd-8c9e-bd906cb637b8,57,2567870,TH,2024-08-20,2024-08-20 14:24
c5bd56a5-53b4-4b18-b0b5-b7b0356ad233,58,359550,TH,2024-08-20,2024-08-20 14:24
e6792e87-35d0-4fbc-9a18-a92a006d28e8,59,2215430,TH,2024-08-20,2024-08-20 14:24
5ee956fb-5ad6-4149-ae71-457b157bf616,60,985810,TH,2024-08-20,2024-08-20 14:24
9b7c0ade-b4f1-404c-bc93-e0fea0a666af,61,1517290,TH,2024-08-20,2024-08-20 14:24
4239bc53-7a27-4fbf-8089-346c568768b1,62,728880,TH,2024-08-20,2024-08-20 14:24
2ab6337e-d485-4a41-8e52-0ca745b9653c,63,1574820,TH,2024-08-20,2024-08-20 14:24
2c965952-9d90-4ed8-a9ad-51fad8d721a8,64,2073850,TH,2024-08-20,2024-08-20 14:24
6a3cfe5d-85a8-48b2-a40e-1de6a02ee3d6,66,553850,TH,2024-08-20,2024-08-20 14:24
69966938-3505-4d66-b518-220b5e33aeaf,67,2338140,TH,2024-08-20,2024-08-20 14:24
ec56b45d-9cb7-4e38-8a76-320e4c983a68,68,1649080,TH,2024-08-20,2024-08-20 14:24
73abe0e5-0377-4f64-abc8-47f4d9bbc731,69,431960,TH,2024-08-20,2024-08-20 14:24
86de050e-96e7-42e8-9328-9ce3d7f3948a,71,214490,TH,2024-08-20,2024-08-20 14:24
a315cae2-1207-44dc-94e9-c7276d5c7870,72,2252570,TH,2024-08-20,2024-08-20 14:24
bb142916-97d1-4540-ab11-138a49a92206,74,292030,TH,2024-08-20,2024-08-20 14:24
e4e76a48-c5eb-492a-ba41-7e8e75fe0c85,76,2344520,TH,2024-08-20,2024-08-20 14:24
69c7c5af-d61d-40df-a773-8618eb468a08,78,1172620,TH,2024-08-20,2024-08-20 14:24
398cb2c9-b347-4ccb-9a2f-8bb5ec79a5e4,79,960170,TH,2024-08-20,2024-08-20 14:24
7e0436db-a5ef-4d98-b208-dbeb7d266001,80,298110,TH,2024-08-20,2024-08-20 14:24
08f7a311-5174-4182-b2b4-2abaa79debbb,81,1238810,TH,2024-08-20,2024-08-20 14:24
31a78f0f-59fe-47b6-b8af-14825b5050b3,83,2162800,TH,2024-08-20,2024-08-20 14:24
4500ff77-6139-4882-b243-9252bcda01ce,84,397540,TH,2024-08-20,2024-08-20 14:24
b8badc4a-3ca9-4186-b458-94a6c346afc3,85,289070,TH,2024-08-20,2024-08-20 14:24
c7a70028-097c-4c4a-b718-3d98ebd086b9,86,1040200,TH,2024-08-20,2024-08-20 14:24
96c8319d-78f7-41f1-a6f1-9c135a20078c,88,2808930,TH,2024-08-20,2024-08-20 14:24
490d605c-237c-4697-b615-d3ee984663c6,89,2668080,TH,2024-08-20,2024-08-20 14:24
0f6f2cba-a1bd-4f9b-b1b5-b8daf8870d27,90,1237970,TH,2024-08-20,2024-08-20 14:24
daab8e3a-81e5-4a6f-afc0-a10c2b2c421b,91,868360,TH,2024-08-20,2024-08-20 14:24
