UUID,Rank,GameID,Country,Date,SystemDate
3c96cc3e-8f92-41b4-86f0-ad6da736499f,96,1313140,CA,2024-08-26,2024-08-26 12:09
2cd94b79-36e9-40c0-a326-20a20b93c6ca,97,513710,CA,2024-08-26,2024-08-26 12:09
3e8be149-a28b-44e7-9cc8-3b18c4f08e6f,99,894020,CA,2024-08-26,2024-08-26 12:09
24bfc7e1-4a5a-431c-9150-e06c6694da90,100,1898300,CA,2024-08-26,2024-08-26 12:09
338692e9-9edc-40f8-852d-cec9565402bb,1,2358720,US,2024-08-26,2024-08-26 12:09
35f71ab6-fe4a-400e-9139-20d99a033b00,2,730,US,2024-08-26,2024-08-26 12:09
19c71e0e-28ae-49fd-9714-ba94bdf1e470,3,1675200,US,2024-08-26,2024-08-26 12:09
53f4b035-919b-4574-8dbf-91b3c5a132f4,4,2933620,US,2024-08-26,2024-08-26 12:09
ab08feee-7da2-47dc-933f-390efa3de1aa,5,2183900,US,2024-08-26,2024-08-26 12:09
5e23a9e1-943c-481a-b068-5bdaee066fb2,6,230410,US,2024-08-26,2024-08-26 12:09
566a3559-2924-46c2-8752-37b54a63249f,7,2139460,US,2024-08-26,2024-08-26 12:09
50fb0e98-6d4f-4471-a45c-8ff4bb37858c,8,1086940,US,2024-08-26,2024-08-26 12:09
d1044211-7782-4325-b052-934e0b8f8570,9,236390,US,2024-08-26,2024-08-26 12:09
81e6f226-22fb-4c27-ace5-cf8ce39fda92,10,2074920,US,2024-08-26,2024-08-26 12:09
38f8649c-b7df-411f-969f-539a69c3de33,11,1245620,US,2024-08-26,2024-08-26 12:09
8f818c07-0a5f-43de-b953-b7b7bb05e812,12,1043810,US,2024-08-26,2024-08-26 12:09
b88ccbcf-7ceb-49bf-bfea-120c77b41daa,13,2780980,US,2024-08-26,2024-08-26 12:09
248fa7fc-4cd9-45a4-ba5e-9201fdb1e87a,14,2344520,US,2024-08-26,2024-08-26 12:09
bfb15aff-a216-45f3-a557-589e639eb6d1,15,1575940,US,2024-08-26,2024-08-26 12:09
5213ed47-366e-4532-ae6d-28ebf160d6c2,16,359550,US,2024-08-26,2024-08-26 12:09
75cac2aa-5743-4a55-b197-ba8096aa4e2b,17,1172470,US,2024-08-26,2024-08-26 12:09
99af2547-47ac-4572-8d19-235cdaaac9c5,18,381210,US,2024-08-26,2024-08-26 12:09
b0f9a5b7-94a3-45c6-b6cb-3f017256e94e,19,2582560,US,2024-08-26,2024-08-26 12:09
b3f88d4f-e744-440e-a10b-923006499abf,21,570,US,2024-08-26,2024-08-26 12:09
aabc7108-b0bb-4e65-bc2b-a3d72aa3d444,22,271590,US,2024-08-26,2024-08-26 12:09
463fd9be-0fde-4f0e-976f-11517433b5a0,23,553850,US,2024-08-26,2024-08-26 12:09
2caec287-a6c2-49a2-8b46-a6be54b7b92f,24,1295660,US,2024-08-26,2024-08-26 12:09
c09a1baf-8aad-4178-ae08-b69eb13e865e,25,1599340,US,2024-08-26,2024-08-26 12:09
856cacde-2c54-4ac4-a420-484e3f07da5f,26,39210,US,2024-08-26,2024-08-26 12:09
92a3bc23-1cfd-439f-808c-ea656392a653,28,238960,US,2024-08-26,2024-08-26 12:09
9f16f48e-c898-44a6-a8ef-ba5ee8f2ae0b,29,1085660,US,2024-08-26,2024-08-26 12:09
ae2fa8f9-a75e-478e-9ee8-202679b87fc5,30,1151340,US,2024-08-26,2024-08-26 12:09
30f9d769-e611-434c-83af-f75a09d683d2,31,594650,US,2024-08-26,2024-08-26 12:09
3d3016c4-ab60-48e9-80a0-2b1a99648e9e,32,252490,US,2024-08-26,2024-08-26 12:09
35b87a92-46c8-45d4-9b11-fe74e10a9548,33,2162800,US,2024-08-26,2024-08-26 12:09
76756dcc-a05d-4674-b6ac-f582f62b49f9,34,306130,US,2024-08-26,2024-08-26 12:09
2fcfe9f8-2136-46d2-a74e-bc9fa3fe9717,35,2357570,US,2024-08-26,2024-08-26 12:09
f22cd9b2-7fde-450b-8b03-543edd8558d1,36,1962663,US,2024-08-26,2024-08-26 12:09
6c8df8dd-8e1a-473e-8cb6-09c91ee9e2fb,37,1621690,US,2024-08-26,2024-08-26 12:09
5ece3cc7-2d1a-4d48-b09f-ee32c511f09f,38,440,US,2024-08-26,2024-08-26 12:09
7a40355b-d88b-4840-8d81-7af3e2448a6f,39,2853730,US,2024-08-26,2024-08-26 12:09
29a8cf63-6453-4cef-8db5-6ebd6826ed8b,40,2142790,US,2024-08-26,2024-08-26 12:09
9fe2ded9-2cfe-426c-b260-8f4fbb25af2b,41,2778580,US,2024-08-26,2024-08-26 12:09
2ce78efc-593f-4db4-96ed-1c8da3a9fbf6,42,289070,US,2024-08-26,2024-08-26 12:09
fd1d189a-4051-40ba-8c52-e9a2b5f5c58d,43,534380,US,2024-08-26,2024-08-26 12:09
da210890-658b-4569-87f5-56280d70c47c,44,1222670,US,2024-08-26,2024-08-26 12:09
eb27ab13-3cea-4d69-a3ec-1ab6a0399235,45,397540,US,2024-08-26,2024-08-26 12:09
53588c2a-d398-4d61-b1cb-fbe7e0680783,46,2437170,US,2024-08-26,2024-08-26 12:09
88225593-3c0a-46c2-aba4-50f33c83e08e,47,1966720,US,2024-08-26,2024-08-26 12:09
d8a6e228-604e-4d92-8944-b997e344cb36,48,1144200,US,2024-08-26,2024-08-26 12:09
9e450a92-4920-4ff1-9855-0776c658ee74,49,2215430,US,2024-08-26,2024-08-26 12:09
a044c5ce-054a-46f1-9d3c-1f8114fa332b,50,1091500,US,2024-08-26,2024-08-26 12:09
6725064b-6096-45c3-9587-75b4b860fa0c,52,578080,US,2024-08-26,2024-08-26 12:09
9b30a3dd-46fb-43e0-8b3b-edb6ebe990f9,53,1313140,US,2024-08-26,2024-08-26 12:09
e6835f79-d23a-4eb1-b767-41fa04528d8e,54,1040200,US,2024-08-26,2024-08-26 12:09
379cde4d-3c55-4421-a599-717155cf3848,55,2141910,US,2024-08-26,2024-08-26 12:09
6b13c822-2bcd-41ae-9e31-2acc7d32bd1e,56,1172620,US,2024-08-26,2024-08-26 12:09
c07e2264-1cea-47c9-94b2-37a6c0d5e1c7,57,311210,US,2024-08-26,2024-08-26 12:09
15bc18ad-2c4c-4834-b5ad-b7473c5c7d4f,58,1934680,US,2024-08-26,2024-08-26 12:09
8ea0d751-84e4-45c5-8739-d21afc0ba6ba,59,1672500,US,2024-08-26,2024-08-26 12:09
fd5dce46-3f9b-4875-bc48-c34935c73d80,60,2515020,US,2024-08-26,2024-08-26 12:09
bb15d851-91cf-4521-9dbd-88ad913b5a32,61,1401590,US,2024-08-26,2024-08-26 12:09
095d9ae9-f2e0-4210-b4be-9d0fcf87c6ad,62,1030840,US,2024-08-26,2024-08-26 12:09
87d57577-326a-4955-88c3-8a2f33f74e77,63,270880,US,2024-08-26,2024-08-26 12:09
e366c513-59e5-4de4-b074-46fadaab95d9,64,413150,US,2024-08-26,2024-08-26 12:09
cbcb56e9-de91-4745-9505-afe28722472d,65,739630,US,2024-08-26,2024-08-26 12:09
7af3b96e-004b-43ff-9b49-a96083f6e7ed,66,1201540,US,2024-08-26,2024-08-26 12:09
8ad2a961-47cc-45a6-861e-6768e6b18923,67,582010,US,2024-08-26,2024-08-26 12:09
cd154908-1134-4cc0-813f-0a652a5993e9,68,2567870,US,2024-08-26,2024-08-26 12:09
c3f242fd-d75f-4ce3-8cc5-2a6859dd8074,69,239140,US,2024-08-26,2024-08-26 12:09
d2dd48f7-d2d5-4877-a3ae-fee79aa6c56b,70,582660,US,2024-08-26,2024-08-26 12:09
a23a7393-ee11-4930-af59-47dcf24c0aca,71,960170,US,2024-08-26,2024-08-26 12:09
53cb8e0c-e2b5-445b-8300-e66954919c79,73,294100,US,2024-08-26,2024-08-26 12:09
6cdf7057-0e53-4390-a856-25cea451508a,74,1174180,US,2024-08-26,2024-08-26 12:09
793d0128-3430-452f-a861-44c9999131c8,75,216150,US,2024-08-26,2024-08-26 12:09
531b1876-4eab-4aba-b62a-dc9b685a24b3,76,1158310,US,2024-08-26,2024-08-26 12:09
847c20f0-d2d3-4259-b341-f79e71face05,77,284160,US,2024-08-26,2024-08-26 12:09
c11cf70c-abf1-478d-a7db-064944d1dfda,78,1290000,US,2024-08-26,2024-08-26 12:09
402cb1d8-2562-4be5-ba51-5f796d1bb7a1,79,2073850,US,2024-08-26,2024-08-26 12:09
6d79b4fd-cafa-4c88-a1eb-6aef63e61662,80,1790600,US,2024-08-26,2024-08-26 12:09
1bd453bc-5808-4837-acda-b29719ccf6dd,81,1284210,US,2024-08-26,2024-08-26 12:09
e3b7c377-2ecb-4823-8750-cbb6ac118d5e,82,281990,US,2024-08-26,2024-08-26 12:09
a79c4e34-3339-4c5d-89af-7860b749f3cb,83,2808930,US,2024-08-26,2024-08-26 12:09
b2d27a32-af49-4df1-b3e1-7112a43ebc98,84,2519060,US,2024-08-26,2024-08-26 12:09
2302109c-35f1-4661-b85e-e71c66d2662f,85,251570,US,2024-08-26,2024-08-26 12:09
d62f20e4-e175-48d9-a9bd-a8c1beb60463,86,1326470,US,2024-08-26,2024-08-26 12:09
37735543-d158-4c1b-bfed-c39d788e1cf0,87,1449850,US,2024-08-26,2024-08-26 12:09
bd4e2ad4-c64a-41ba-a5d1-b8b326e3b12e,88,1938090,US,2024-08-26,2024-08-26 12:09
fafcae60-eb30-4e73-a232-5657aa0cb282,89,489830,US,2024-08-26,2024-08-26 12:09
58deb509-3599-4093-ab9d-1f0440e702af,90,1142710,US,2024-08-26,2024-08-26 12:09
0614add1-a380-4c1d-91a1-0a30ea8e06a6,91,2016590,US,2024-08-26,2024-08-26 12:09
600aaa3f-3f0d-4e39-9af2-2351dc78ef84,92,49520,US,2024-08-26,2024-08-26 12:09
3ae4f7a2-6860-4f78-bec2-efd92658f514,93,960090,US,2024-08-26,2024-08-26 12:09
3df74e79-f0cd-4469-b1ac-19423a9aefa8,94,427410,US,2024-08-26,2024-08-26 12:09
17c55e6b-39da-462c-9221-30b520174b29,96,108600,US,2024-08-26,2024-08-26 12:09
2c53d1a4-d07d-4c6f-8712-06de5f1df716,98,2406770,US,2024-08-26,2024-08-26 12:09
afb0c2f5-ebed-40e2-a1b5-24124a0bc367,99,1250410,US,2024-08-26,2024-08-26 12:09
ee3c2347-00ea-416d-a728-17f620b662bb,100,1059530,US,2024-08-26,2024-08-26 12:09
5c3a759c-f095-417a-9524-269023548413,1,1672500,JP,2024-08-26,2024-08-26 12:09
24156721-7929-4549-b96d-ee81c51022dd,2,2358720,JP,2024-08-26,2024-08-26 12:09
bea86186-a2fb-4b32-a231-d91bd7ae276f,3,1172470,JP,2024-08-26,2024-08-26 12:09
efb354ea-aba5-4ff0-a38b-e360a4b84dc2,4,582010,JP,2024-08-26,2024-08-26 12:09
7041e6d0-2bc2-47f0-8461-cf5856c1e512,5,2074920,JP,2024-08-26,2024-08-26 12:09
6a36f956-7c5a-4471-be98-64c8b5d1144e,6,2344520,JP,2024-08-26,2024-08-26 12:09
85e7a3f8-22d3-4b74-8d0b-50fdcd867b1e,7,2490990,JP,2024-08-26,2024-08-26 12:09
c64f19d3-adf1-49b7-8c44-21570547561e,8,1446780,JP,2024-08-26,2024-08-26 12:09
e8e96463-eef0-48c9-8b0f-ee53b44d70b6,9,1118010,JP,2024-08-26,2024-08-26 12:09
7b3924d6-e18c-4edb-9b89-c0cbdaba662f,10,1973710,JP,2024-08-26,2024-08-26 12:09
31d3af40-cd91-4d6f-a50d-0e99cbadcbeb,11,2139460,JP,2024-08-26,2024-08-26 12:09
5c20fa33-b90d-4a87-a219-e2c9f5bd9c6f,12,1449850,JP,2024-08-26,2024-08-26 12:09
04ea23af-a0cc-4df8-a54a-f2c0e1aad5c3,13,1364780,JP,2024-08-26,2024-08-26 12:09
d7e9c3d1-2e58-4b16-93fa-26d3ba99e9d3,15,960170,JP,2024-08-26,2024-08-26 12:09
16a853d7-2cba-48be-8265-5ac54b2043b3,16,2668080,JP,2024-08-26,2024-08-26 12:09
6534b384-a27b-47e9-b45c-7c47254c694d,17,1621690,JP,2024-08-26,2024-08-26 12:09
6431946f-f627-48cb-9eae-cd4c2db52d01,18,251570,JP,2024-08-26,2024-08-26 12:09
81b37778-3791-43fa-afe2-4a7a7eb60cbb,19,1245620,JP,2024-08-26,2024-08-26 12:09
4fed22e5-afbb-4d25-aec2-02ccda257463,20,2933620,JP,2024-08-26,2024-08-26 12:09
1f6995e9-de5b-479c-82ed-f3f79855c331,22,271590,JP,2024-08-26,2024-08-26 12:09
ae9e341b-c3c1-4601-9796-0d9c29f8b345,23,1534980,JP,2024-08-26,2024-08-26 12:09
83ae5219-0b28-4f2e-a37a-5eca89cbc334,24,2515020,JP,2024-08-26,2024-08-26 12:09
062be8bf-a784-4e17-bb3c-bf4a4fb2846d,25,39210,JP,2024-08-26,2024-08-26 12:09
4c0dc5de-98e2-438f-bbf3-862cacef067f,26,2162800,JP,2024-08-26,2024-08-26 12:09
d5d1238e-e260-4072-a470-df75f1816436,27,381210,JP,2024-08-26,2024-08-26 12:09
33496e38-1365-4b06-b373-f29bae911dd1,29,578080,JP,2024-08-26,2024-08-26 12:09
21364328-42d1-4645-afad-d9a644c2719c,30,2190220,JP,2024-08-26,2024-08-26 12:09
4456326b-507e-4491-a5f5-dcfa4c1c051e,31,2891040,JP,2024-08-26,2024-08-26 12:09
8649d9be-1a44-4693-b358-a3ece5052bfb,33,2051010,JP,2024-08-26,2024-08-26 12:09
04d9f77d-dde5-42e5-a0cc-c96ebb996527,34,2357570,JP,2024-08-26,2024-08-26 12:09
d7ca7225-948c-459a-9da0-a333485941e9,35,730,JP,2024-08-26,2024-08-26 12:09
f4d34431-6233-4622-a779-9aa0699a38e6,36,1040200,JP,2024-08-26,2024-08-26 12:09
f3d0091c-4831-4f34-b7b3-2d833a8c54ab,37,2291060,JP,2024-08-26,2024-08-26 12:09
410caafb-7b54-4b80-94aa-bf5b63e56e33,38,230410,JP,2024-08-26,2024-08-26 12:09
66e9fab2-b801-47c5-af62-18d8a1ec664e,39,1665460,JP,2024-08-26,2024-08-26 12:09
6fffba23-d8d1-44f0-bf61-847aa9a287a0,40,2526380,JP,2024-08-26,2024-08-26 12:09
ba11cf04-aaab-4af4-96d8-852757c09da6,41,2764370,JP,2024-08-26,2024-08-26 12:09
b0033f1c-1d4e-4f04-b2e4-9d91d3bc2838,42,2586520,JP,2024-08-26,2024-08-26 12:09
12b2721f-6408-4345-aeb3-d813733c356b,43,1623730,JP,2024-08-26,2024-08-26 12:09
0ad588de-8d53-4767-a124-502d4e54feef,45,2215430,JP,2024-08-26,2024-08-26 12:09
97af3266-c87b-410a-8d58-6c170c45f6c7,46,2141910,JP,2024-08-26,2024-08-26 12:09
02c8cce8-ee03-4a4b-a915-2e171e651304,47,289070,JP,2024-08-26,2024-08-26 12:09
0b2575ce-29db-4749-b744-0eee82dfd975,48,1295510,JP,2024-08-26,2024-08-26 12:09
089a9bb6-d2ed-4bbf-beac-984408d4288e,50,1046480,JP,2024-08-26,2024-08-26 12:09
a223323a-32e4-4320-9c33-16845fdda66a,51,1336980,JP,2024-08-26,2024-08-26 12:09
dee6c1b8-7cf2-4345-9238-44feb28e5008,52,646570,JP,2024-08-26,2024-08-26 12:09
83bccb61-d70c-4461-8498-bb69cafbcd08,53,2399830,JP,2024-08-26,2024-08-26 12:09
6fc5eade-e8d3-4fc7-88a8-846510d31cdd,54,2832330,JP,2024-08-26,2024-08-26 12:09
ada668ec-3d4c-42f6-91ac-58032e3d4b79,56,1290000,JP,2024-08-26,2024-08-26 12:09
ad3fd798-f327-492e-ac21-114d5936d689,57,2701660,JP,2024-08-26,2024-08-26 12:09
372a3378-1909-44ca-aa66-fdd9aa3cdf23,58,227300,JP,2024-08-26,2024-08-26 12:09
ca242882-29bd-47a7-bd61-6fbb1332edb0,59,1875830,JP,2024-08-26,2024-08-26 12:09
1b672fdd-cc21-4ab5-9bee-d62debe93236,60,1151340,JP,2024-08-26,2024-08-26 12:09
0aa880f2-a774-4141-b227-f4f46641fc08,61,2161700,JP,2024-08-26,2024-08-26 12:09
b4c0c2e8-8c63-451d-8328-a980f8871760,62,2567870,JP,2024-08-26,2024-08-26 12:09
a3633cd7-f4c2-4135-a2b1-c50e903863ac,63,252490,JP,2024-08-26,2024-08-26 12:09
106afbf7-d2f3-4adb-846b-3b1c14c58ac9,64,2739590,JP,2024-08-26,2024-08-26 12:09
cc21d1c9-dd05-4f71-9fea-1781ff33eeaf,65,502500,JP,2024-08-26,2024-08-26 12:09
90d906e2-6918-4ebf-8574-aa8b6cf80378,66,1201540,JP,2024-08-26,2024-08-26 12:09
7574340c-52ab-4d97-9ac2-898a3a1e51fb,67,570,JP,2024-08-26,2024-08-26 12:09
7a28fac2-0aef-4e55-b99a-acf4cc8bc8e6,68,394360,JP,2024-08-26,2024-08-26 12:09
b57136ba-20d4-4d86-9e30-84c48c7abbb6,69,2778580,JP,2024-08-26,2024-08-26 12:09
7eed3982-ba13-4f16-b26e-63df67afefc1,70,1295660,JP,2024-08-26,2024-08-26 12:09
23d1fe1a-fd2c-4dde-b37a-4c023b60f45f,71,1973530,JP,2024-08-26,2024-08-26 12:09
bfaa13ee-679f-40bc-99ed-42ed9a0e4d57,72,238960,JP,2024-08-26,2024-08-26 12:09
e8862ed8-aeb7-4d11-9cb1-b9d4117c2494,73,534380,JP,2024-08-26,2024-08-26 12:09
fcd59cfb-0e01-4ab5-95ef-6ea96639de62,74,739630,JP,2024-08-26,2024-08-26 12:09
4710f534-c564-4d04-92c7-f8eb1dda8f45,75,3023190,JP,2024-08-26,2024-08-26 12:09
c2894dcb-7010-4cc0-b681-21fd29d16363,76,2016590,JP,2024-08-26,2024-08-26 12:09
16826d36-6b72-4b86-ba6f-d9becc93b37f,77,294100,JP,2024-08-26,2024-08-26 12:09
70037fdf-f999-40c7-9547-1e52a8cb0298,78,2972990,JP,2024-08-26,2024-08-26 12:09
63d3c91e-b3a0-47a8-8fef-91bbc0506259,79,2111630,JP,2024-08-26,2024-08-26 12:09
76f99472-5797-497e-8468-8bf145b00ca2,80,1888160,JP,2024-08-26,2024-08-26 12:09
1898d431-ad82-4a85-9bcc-a9f33ed07ade,81,1361350,JP,2024-08-26,2024-08-26 12:09
052cffc3-e7cf-4381-8024-aa8388630aa3,82,2250600,JP,2024-08-26,2024-08-26 12:09
fb820349-2cb8-41df-abcf-fe630a5ee3c3,83,949230,JP,2024-08-26,2024-08-26 12:09
fa86bb0f-790d-45a0-a48a-3a9ed8746599,84,1096900,JP,2024-08-26,2024-08-26 12:09
9840868c-353f-4e42-ab04-f6dedc2f60a6,85,1880360,JP,2024-08-26,2024-08-26 12:09
6161ee7d-2419-4f6b-939b-c202009faf12,86,1607250,JP,2024-08-26,2024-08-26 12:09
f01e99a8-fe8c-4f6d-a35c-597d98fee842,87,835570,JP,2024-08-26,2024-08-26 12:09
20d30b0c-ed81-41aa-9b3b-c93fd05c74be,88,438100,JP,2024-08-26,2024-08-26 12:09
4d48c35e-b9bf-4102-a87a-677cdba4cb85,89,1966720,JP,2024-08-26,2024-08-26 12:09
cc1207e6-34e9-466c-b3ea-7530481db290,90,1575940,JP,2024-08-26,2024-08-26 12:09
b8102107-1b3e-4bbc-aded-dd273e71e806,91,648800,JP,2024-08-26,2024-08-26 12:09
da2e590e-cd9f-44c8-bba0-a41d2a8fdad2,92,359550,JP,2024-08-26,2024-08-26 12:09
5b5d8459-044b-420d-be2e-c5c1bb99c539,94,2586650,JP,2024-08-26,2024-08-26 12:09
161a1ad3-f3f1-4111-8e1d-2fe738beffb7,95,2853730,JP,2024-08-26,2024-08-26 12:09
8a95b77e-0ec3-43a7-97bd-d309f89f5229,96,431960,JP,2024-08-26,2024-08-26 12:09
f8541cdc-552e-41cb-92e8-fc09f8c0985c,97,1091500,JP,2024-08-26,2024-08-26 12:09
ce4d3d03-c646-4faf-a678-857f23d71177,98,346110,JP,2024-08-26,2024-08-26 12:09
a1aaa4c3-2b2b-437e-bc45-526720c10fe9,99,2825190,JP,2024-08-26,2024-08-26 12:09
3b49ef18-26e2-4f8e-bbf1-3a9084705605,100,728880,JP,2024-08-26,2024-08-26 12:09
28320d45-9c3f-4bdf-bacf-c4836cf1e6bb,1,2358720,BR,2024-08-26,2024-08-26 12:09
5f177632-d20d-4d23-ba6e-38e550bb6574,2,730,BR,2024-08-26,2024-08-26 12:09
9c51d8fd-490c-4b95-b998-3cd7669a168e,3,2344520,BR,2024-08-26,2024-08-26 12:09
8fcc5796-94ba-4fa2-b5e7-d46e3fbe1f87,4,2933620,BR,2024-08-26,2024-08-26 12:09
a07e3058-d0f4-406e-93e3-91173746969f,5,570,BR,2024-08-26,2024-08-26 12:09
ca297acf-2618-460d-8b0a-419e55d4260d,7,271590,BR,2024-08-26,2024-08-26 12:09
628db38c-7144-4704-a64c-d9ae937977a5,8,578080,BR,2024-08-26,2024-08-26 12:09
edd69f23-3023-4d50-85e6-9df32acd0b5f,9,239140,BR,2024-08-26,2024-08-26 12:09
72b441c3-6199-4e9a-8653-616c0e72afaa,10,1030840,BR,2024-08-26,2024-08-26 12:09
c5d4f494-687d-41bb-9c3e-33ea4ba70d97,11,985810,BR,2024-08-26,2024-08-26 12:09
d993c48b-1038-4854-8031-827896d27a57,12,1934680,BR,2024-08-26,2024-08-26 12:09
2d619267-4a6b-40ef-aad5-5762f670b76d,13,2780980,BR,2024-08-26,2024-08-26 12:09
91f5f457-020a-4571-8779-4b17f89a9be0,14,534380,BR,2024-08-26,2024-08-26 12:09
ae7b9d20-4244-4d15-bb3b-f043b4733040,15,1245620,BR,2024-08-26,2024-08-26 12:09
eac00f4a-1e8b-49c1-a421-ce557020eea6,16,2669320,BR,2024-08-26,2024-08-26 12:09
d2d5ef87-fadb-46ca-a578-4f02f0993d14,17,230410,BR,2024-08-26,2024-08-26 12:09
1aa41713-fa17-46a2-a13c-a1456370f01c,18,381210,BR,2024-08-26,2024-08-26 12:09
411709b1-0c03-40e9-935d-047c567ba52b,19,1086940,BR,2024-08-26,2024-08-26 12:09
fb4538e9-7709-4b61-9774-7028023de042,20,1962663,BR,2024-08-26,2024-08-26 12:09
b06bbd34-ee44-41d7-a820-dbc4f14691ac,21,238960,BR,2024-08-26,2024-08-26 12:09
ab34738a-c90d-46b1-8697-2eedbe485244,22,728880,BR,2024-08-26,2024-08-26 12:09
313ab25a-d943-43ee-aac9-5ca180f7df6a,23,1665460,BR,2024-08-26,2024-08-26 12:09
8f7403a4-8894-495c-9030-a468764b623a,24,1250410,BR,2024-08-26,2024-08-26 12:09
0a8bba32-0598-4a81-918d-9662e4c147c4,25,2139460,BR,2024-08-26,2024-08-26 12:09
b365b5e0-6cf6-49c7-bb20-0d3914840870,26,1040200,BR,2024-08-26,2024-08-26 12:09
e02a758f-6672-4fcf-a76f-faef96739086,27,1621690,BR,2024-08-26,2024-08-26 12:09
75c7a1d1-51f1-4197-9050-02d804ee1720,28,431960,BR,2024-08-26,2024-08-26 12:09
722ca55f-182e-4236-b568-a65a373d2414,29,39210,BR,2024-08-26,2024-08-26 12:09
f3ce3006-d53b-4c2e-b036-fa573958aada,31,108600,BR,2024-08-26,2024-08-26 12:09
ce392a0f-ca16-49ea-83ab-403aa5792623,32,1966720,BR,2024-08-26,2024-08-26 12:09
a2e87ec0-df25-4a34-8c4b-c21911c68c73,33,1289670,BR,2024-08-26,2024-08-26 12:09
c7eb155b-d9c6-4c8d-b2f4-eca57b39b01a,34,774861,BR,2024-08-26,2024-08-26 12:09
bbe79555-d5e6-4a03-b692-2ce06d21c653,35,2074920,BR,2024-08-26,2024-08-26 12:09
1033e4ac-bed9-4e50-bb05-4768a9287e9b,36,413150,BR,2024-08-26,2024-08-26 12:09
1410f96e-f07a-4c26-af3a-f901adb90793,38,227300,BR,2024-08-26,2024-08-26 12:09
4b711f16-56da-4ff0-ac62-4e6cdfe11dfb,39,513710,BR,2024-08-26,2024-08-26 12:09
3af7e23e-d733-4512-84b2-5b949a2727c2,41,588650,BR,2024-08-26,2024-08-26 12:09
717f0fad-ad27-4c4d-8878-2779f5a95850,42,359550,BR,2024-08-26,2024-08-26 12:09
e06e0e36-4e61-4f90-adb0-c83b61265236,43,2183900,BR,2024-08-26,2024-08-26 12:09
f15e4f1e-161f-443a-a913-45a3922b9554,44,582010,BR,2024-08-26,2024-08-26 12:09
f91648c1-4b6c-4aaa-ae50-f0295abeb5e1,45,236390,BR,2024-08-26,2024-08-26 12:09
2e7186b2-3f36-4097-a8c7-10d7245b5a9b,46,2357570,BR,2024-08-26,2024-08-26 12:09
0135c70e-3022-4c66-8e36-5f9ca1124e96,47,1091500,BR,2024-08-26,2024-08-26 12:09
5f2ed72e-e9bc-4358-87b5-6fdabc3e82d0,48,376210,BR,2024-08-26,2024-08-26 12:09
f1037495-08d0-4b34-9a95-0a55383c243f,49,894020,BR,2024-08-26,2024-08-26 12:09
529693cd-5bb8-4a40-b0b4-37a49bf35c24,50,1938090,BR,2024-08-26,2024-08-26 12:09
5b0de22b-081a-4cbf-9fb7-c73a6d695dbb,51,1284210,BR,2024-08-26,2024-08-26 12:09
081f4dbb-99b8-4468-9668-6154e7ee180c,52,633230,BR,2024-08-26,2024-08-26 12:09
2862d11f-37b4-407b-9b58-9f755e09009e,53,1174180,BR,2024-08-26,2024-08-26 12:09
41c38a1a-1ff0-43e7-8ed6-68d64f380443,55,391220,BR,2024-08-26,2024-08-26 12:09
c17f4cad-6c82-4ee9-9d49-9c5a905aa71b,56,2488620,BR,2024-08-26,2024-08-26 12:09
73b937e0-67bd-4262-9674-988ecff4ab93,57,289070,BR,2024-08-26,2024-08-26 12:09
9930ab4b-e888-4321-aae9-6d27fb0300d3,58,582660,BR,2024-08-26,2024-08-26 12:09
5c03e20d-eecb-454b-a955-fea82644d792,59,739630,BR,2024-08-26,2024-08-26 12:09
77abc4d8-a804-4e38-9a6f-e3ca07609f77,60,2567870,BR,2024-08-26,2024-08-26 12:09
72e53151-ca36-4dcc-8158-20e3ecd0bd8b,61,252490,BR,2024-08-26,2024-08-26 12:09
cb1767fa-88a8-4565-ba74-707e0069de5a,62,266410,BR,2024-08-26,2024-08-26 12:09
b67fdf4a-6b65-417d-8cf3-a2c12fc767d6,63,2195250,BR,2024-08-26,2024-08-26 12:09
49f214fa-9462-4d8f-b3f5-cd8fd7add240,64,1790600,BR,2024-08-26,2024-08-26 12:09
019b9f11-d323-4bfd-9ead-0f99432e10fa,65,1313140,BR,2024-08-26,2024-08-26 12:09
a8b63c63-06f0-43dd-b5d6-2d5713bdb6b8,66,412020,BR,2024-08-26,2024-08-26 12:09
efb37cd2-b6a3-46f7-8010-195eecdaa318,67,2778580,BR,2024-08-26,2024-08-26 12:09
9f029283-b17b-44e0-a119-ca0c02ee9b1b,68,2515020,BR,2024-08-26,2024-08-26 12:09
279a8cce-1f3f-437c-b292-8e1d5cbb85fc,69,2215430,BR,2024-08-26,2024-08-26 12:09
009e96ad-a7da-4acc-80f8-4910913ec3bf,70,2322010,BR,2024-08-26,2024-08-26 12:09
957dd47e-2e48-4f30-9c06-bcf57645cf4e,71,750920,BR,2024-08-26,2024-08-26 12:09
eb2e7d95-e949-46b0-9fa8-29238351a03a,72,440,BR,2024-08-26,2024-08-26 12:09
04771ce7-6c52-4e5c-9bf7-78ce64b37cdb,73,648800,BR,2024-08-26,2024-08-26 12:09
c7497e72-2056-402d-8f9c-8803c145e3b2,74,993090,BR,2024-08-26,2024-08-26 12:09
1d4ff40a-7ed5-4ecc-9816-15f4d474d5a4,75,1446780,BR,2024-08-26,2024-08-26 12:09
7ca581b2-358f-4c81-9b3f-44103dced174,76,504230,BR,2024-08-26,2024-08-26 12:09
