UUID,Rank,GameID,Country,Date,SystemDate
ab11bb15-7ff3-42c4-9d50-2b6a26501651,4,2183900,CA,2024-08-25,2024-08-25 12:13
c17ba035-e61a-4f12-92fd-363b45879899,5,2933620,CA,2024-08-25,2024-08-25 12:13
882524ff-b2b6-4527-a54c-91033f4f8c4b,6,1086940,CA,2024-08-25,2024-08-25 12:13
09abf895-8977-46d5-9f79-ee7a92eda8ba,7,1043810,CA,2024-08-25,2024-08-25 12:13
d7b0ff06-b047-49a4-801d-f79fd33b29d0,8,2344520,CA,2024-08-25,2024-08-25 12:13
4463b414-57d4-4719-b754-2d2336edf2ba,9,570,CA,2024-08-25,2024-08-25 12:13
1350290e-ed3b-404a-8979-240686594f41,10,1245620,CA,2024-08-25,2024-08-25 12:13
b8a6af73-8ebd-4add-ae41-ad2cc86861bf,11,230410,CA,2024-08-25,2024-08-25 12:13
c48b4be9-36ed-4225-b24f-a655d327217f,12,236390,CA,2024-08-25,2024-08-25 12:13
d01299bd-d869-43fc-8c64-264260ef7cd4,13,2139460,CA,2024-08-25,2024-08-25 12:13
3718adb5-3ad4-401a-8dba-e91262fafe21,14,1575940,CA,2024-08-25,2024-08-25 12:13
4cc7d776-c56a-4a33-a71c-7da586a50d41,16,1295660,CA,2024-08-25,2024-08-25 12:13
5dde49a0-5089-47c0-a86a-6e02dfecaa8b,17,2074920,CA,2024-08-25,2024-08-25 12:13
8b3f271b-b31a-436a-ba66-0f26369ed235,18,238960,CA,2024-08-25,2024-08-25 12:13
4b6b159d-3bc6-466d-b77c-ed8e7847fdeb,19,578080,CA,2024-08-25,2024-08-25 12:13
751d457a-e027-4999-b939-4f900ae45f53,20,1599340,CA,2024-08-25,2024-08-25 12:13
c10af42c-69b2-4f5a-ac66-4a2cc4f6c04f,21,1172470,CA,2024-08-25,2024-08-25 12:13
f1e3d77c-9059-448c-a6eb-eac6ab534321,22,582010,CA,2024-08-25,2024-08-25 12:13
bfd77a89-df50-45c6-83dc-6b3fd09e50c1,23,2357570,CA,2024-08-25,2024-08-25 12:13
4fe9c8a9-a282-48ae-8355-deed9195bd1c,24,2162800,CA,2024-08-25,2024-08-25 12:13
221b4c01-c6b6-4ec5-878e-cafa6979005e,25,553850,CA,2024-08-25,2024-08-25 12:13
c5045d1c-aeb5-4828-98da-b64b7cce1469,27,2780980,CA,2024-08-25,2024-08-25 12:13
7921b7ed-5c97-4391-84c6-c28eb84d4be2,28,440,CA,2024-08-25,2024-08-25 12:13
56002931-ebd0-4323-93e5-9f55f5b57a47,29,381210,CA,2024-08-25,2024-08-25 12:13
ea5e83a6-b252-4004-a650-d35abcaa4fcb,30,271590,CA,2024-08-25,2024-08-25 12:13
79147609-969a-42f2-ab31-cf3420712dd4,31,289070,CA,2024-08-25,2024-08-25 12:13
685b56f5-245a-4fa6-bcff-ec8b995ab08d,32,359550,CA,2024-08-25,2024-08-25 12:13
a00c543c-1365-48ca-bbe1-7b5f0f2d817c,33,39210,CA,2024-08-25,2024-08-25 12:13
89a7b45e-5680-4489-b6ee-0da3ccc78c8b,34,534380,CA,2024-08-25,2024-08-25 12:13
d423a5cd-5c34-4c40-86d3-d8f8078662a9,36,2853730,CA,2024-08-25,2024-08-25 12:13
4a816a90-c44b-4327-b1ab-55ec09eb87b4,37,594650,CA,2024-08-25,2024-08-25 12:13
7dae0dfa-b88b-4ee1-a984-c5b865c74a29,38,1934680,CA,2024-08-25,2024-08-25 12:13
3be0fefc-27ff-4ccd-95c5-2b21d9c1cb3b,39,1446780,CA,2024-08-25,2024-08-25 12:13
145ea113-c4c7-4c4d-b4a8-91a5b8a9380c,40,2778580,CA,2024-08-25,2024-08-25 12:13
3ab2ec9b-c655-401e-a713-aaccab39a439,41,1144200,CA,2024-08-25,2024-08-25 12:13
9873847a-e737-4e51-9058-e42e8ad3404e,42,1030840,CA,2024-08-25,2024-08-25 12:13
e76024c4-6233-414f-a8e2-39ec73f8d098,43,1966720,CA,2024-08-25,2024-08-25 12:13
2b47f9af-cd68-410b-8674-fb00087644fd,44,2406770,CA,2024-08-25,2024-08-25 12:13
1f5e1f46-9c18-44b4-9031-69a514b1c14a,46,397540,CA,2024-08-25,2024-08-25 12:13
07a31be9-c5f0-4815-9716-eca9623176a7,47,252490,CA,2024-08-25,2024-08-25 12:13
ce4527e2-d331-49ea-a2a2-ce855128b53e,48,2142790,CA,2024-08-25,2024-08-25 12:13
01e61cec-cc3a-408d-9e48-5d6987ba9329,49,2567870,CA,2024-08-25,2024-08-25 12:13
e8152637-e827-4114-8ba7-b73a2f1835ff,50,1040200,CA,2024-08-25,2024-08-25 12:13
22fc1333-4dcf-4164-baaa-b4e93bff5e6d,51,1091500,CA,2024-08-25,2024-08-25 12:13
8d2e9eb7-b4bf-4e50-a1bf-ca64cfca516e,52,2215430,CA,2024-08-25,2024-08-25 12:13
45dbeb4b-8d62-4507-a0b9-a24d17171781,53,1118010,CA,2024-08-25,2024-08-25 12:13
4a7f001e-6c4b-4e4d-bbc2-80092297ed63,55,1085660,CA,2024-08-25,2024-08-25 12:13
eb20e023-9985-4530-bd9c-afeb3d31c876,56,216150,CA,2024-08-25,2024-08-25 12:13
8031dbbb-35cd-4fd9-8e4f-0bff56098509,57,582660,CA,2024-08-25,2024-08-25 12:13
0aa126b9-0b2a-4542-899e-433dfd9733a9,58,2141910,CA,2024-08-25,2024-08-25 12:13
5bf8038b-805d-42f9-a473-bbebda4cdbdc,59,2582560,CA,2024-08-25,2024-08-25 12:13
13b5c30a-8555-4105-8c2e-1128b804cf60,60,2515020,CA,2024-08-25,2024-08-25 12:13
c5c7baa1-0224-4c73-b810-0eae0e229a8f,61,1401590,CA,2024-08-25,2024-08-25 12:13
7b231757-6c0e-48a4-8620-cbca1725eeb0,62,646570,CA,2024-08-25,2024-08-25 12:13
3d51ae9e-416d-4283-97f0-699e244226b0,63,413150,CA,2024-08-25,2024-08-25 12:13
8694c2e9-31cb-47ce-9ed7-5f1a387790f9,64,1621690,CA,2024-08-25,2024-08-25 12:13
f1ca5574-54e4-412d-bd4d-323c68f18c4f,65,1222670,CA,2024-08-25,2024-08-25 12:13
9be3f775-c5b3-41a6-a8bc-2f3aac108325,66,1962663,CA,2024-08-25,2024-08-25 12:13
c1a1ccbb-e165-40c0-a1fc-0e6677b6cf16,67,294100,CA,2024-08-25,2024-08-25 12:13
c6af7ce5-e344-4ff8-846d-36cdb9531143,68,270880,CA,2024-08-25,2024-08-25 12:13
a8ead390-fb76-4222-a6ad-2b3708e3166d,69,1290000,CA,2024-08-25,2024-08-25 12:13
96e6895f-d0cc-4452-bc37-41c4ffddfa6e,70,960170,CA,2024-08-25,2024-08-25 12:13
7c39fb39-cdba-4cd3-8538-5103c6da0f1f,71,394360,CA,2024-08-25,2024-08-25 12:13
58049e22-0820-4162-97ff-4925f9923a7b,72,1174180,CA,2024-08-25,2024-08-25 12:13
26e04b6b-8e3a-4c19-bf70-ac64a4800af1,74,739630,CA,2024-08-25,2024-08-25 12:13
d22c40da-3750-4008-86bd-82b9e71d955c,75,1172620,CA,2024-08-25,2024-08-25 12:13
da8b538f-b4a0-4b49-93e6-a1792a50ae1a,76,239140,CA,2024-08-25,2024-08-25 12:13
eec808fa-862d-4251-955c-39d216c4099d,77,1326470,CA,2024-08-25,2024-08-25 12:13
45b338ca-b142-4bfc-a4bc-5a6c1af96a0d,78,1845910,CA,2024-08-25,2024-08-25 12:13
57874bca-a6ff-4e16-bd9a-5fe2df46d9f6,79,2519060,CA,2024-08-25,2024-08-25 12:13
5aee380c-52a3-4da4-8ad7-463165d4bcfc,80,1313140,CA,2024-08-25,2024-08-25 12:13
c8dd22b6-72b6-45b6-b7c1-3b2fee46977b,81,108600,CA,2024-08-25,2024-08-25 12:13
e0e29119-3446-4885-b9c8-b5068cf269ea,83,1201540,CA,2024-08-25,2024-08-25 12:13
92c30134-80c7-4288-a9e2-36da86eb6e55,84,427410,CA,2024-08-25,2024-08-25 12:13
a5bedc2e-1d47-4050-a4ab-576329a2d65f,85,284160,CA,2024-08-25,2024-08-25 12:13
5f0930d0-2803-45e1-8f57-adb8fb2dc441,86,1672500,CA,2024-08-25,2024-08-25 12:13
3669b279-59d6-4660-addf-7600d48d4aac,87,412020,CA,2024-08-25,2024-08-25 12:13
e7cf0541-6c80-4e28-be9d-0bca287afb80,88,1284210,CA,2024-08-25,2024-08-25 12:13
d20cb591-7c4a-4a14-8db2-c12c3505144d,89,1158310,CA,2024-08-25,2024-08-25 12:13
2772eb77-ae3c-46c1-a2cc-532e6519c27f,90,306130,CA,2024-08-25,2024-08-25 12:13
fc51778b-ad19-4ded-ad7e-6661c3a0092d,91,2399830,CA,2024-08-25,2024-08-25 12:13
ac1b8229-05da-4032-89ed-527f42f2ff0e,93,1142710,CA,2024-08-25,2024-08-25 12:13
0911ee15-20cb-4391-953a-9ba6341f5ef0,94,1286830,CA,2024-08-25,2024-08-25 12:13
ccc77a13-13ba-4499-a75b-4255871f4a81,95,1363080,CA,2024-08-25,2024-08-25 12:13
dcff3ca5-7d3b-491f-b39e-a93a8cbe7332,96,1898300,CA,2024-08-25,2024-08-25 12:13
7ff6c4c7-761f-4e65-81a8-a31997b84bb5,98,1059530,CA,2024-08-25,2024-08-25 12:13
8ee3cc09-9c84-4b29-ba38-ba7056bba006,99,281990,CA,2024-08-25,2024-08-25 12:13
59b33907-65c6-4945-9fd5-e57e86c3d437,100,686810,CA,2024-08-25,2024-08-25 12:13
8aeacfa6-3b15-44a8-b372-31690ea7254c,1,2358720,US,2024-08-25,2024-08-25 12:13
8ea24088-bf80-47e2-9dd5-14ba3cffdce3,2,730,US,2024-08-25,2024-08-25 12:13
05d7bff7-c3b8-4115-ae5f-fb753001a657,3,1675200,US,2024-08-25,2024-08-25 12:13
4dd7bfb6-86e2-464e-b4b4-346431b4c0ce,4,2183900,US,2024-08-25,2024-08-25 12:13
2b15ebf6-f074-4bb7-830a-e22f9e3e82d4,5,2933620,US,2024-08-25,2024-08-25 12:13
2aff9c95-48a6-4f84-a7aa-25f0979aac47,6,230410,US,2024-08-25,2024-08-25 12:13
905b0d67-d6f4-45a2-b038-734ee55628a3,7,2139460,US,2024-08-25,2024-08-25 12:13
3390af65-2a1f-404d-a2e6-4e057574b4b2,8,1086940,US,2024-08-25,2024-08-25 12:13
d90524fb-2bd5-4dea-bedd-e1bf6499a42d,9,236390,US,2024-08-25,2024-08-25 12:13
3d9038a8-6d1d-46d0-a8ce-5d4abe662c2c,10,1043810,US,2024-08-25,2024-08-25 12:13
28bd16a8-a06f-452f-a6f0-4ba6ea0dae93,11,2074920,US,2024-08-25,2024-08-25 12:13
ef4d9cfa-ceb7-40b7-b4aa-9da45590f73e,12,1245620,US,2024-08-25,2024-08-25 12:13
b2d563cb-e788-4acc-b449-5f2ce00c7413,13,1575940,US,2024-08-25,2024-08-25 12:13
fbe8dbef-e34f-4b50-bfc8-4e2a20774ad0,14,2780980,US,2024-08-25,2024-08-25 12:13
042da712-49bb-4733-93ad-342cbc524772,15,2344520,US,2024-08-25,2024-08-25 12:13
d7cf82c3-d1a6-4d60-a9e4-52760ff13206,16,2582560,US,2024-08-25,2024-08-25 12:13
090ffe2d-54d7-4272-a105-eab6a0ebe87b,17,1295660,US,2024-08-25,2024-08-25 12:13
5884b405-32fd-47c0-8b0b-5bd86513d5d2,18,359550,US,2024-08-25,2024-08-25 12:13
ed5de7ce-9103-4450-a6ca-894e08395291,19,570,US,2024-08-25,2024-08-25 12:13
a718c20c-534c-4293-847b-589830330889,20,1172470,US,2024-08-25,2024-08-25 12:13
a65dfeac-ef60-427c-a0a9-3ee1795f9dc0,21,381210,US,2024-08-25,2024-08-25 12:13
6509cb2d-d6d8-4887-b087-63e24c3544b2,22,553850,US,2024-08-25,2024-08-25 12:13
c0411625-e31f-4aef-baed-a8c5af0284ee,23,271590,US,2024-08-25,2024-08-25 12:13
94574249-5bc3-491a-a62e-fd5f95626e56,24,2406770,US,2024-08-25,2024-08-25 12:13
fb0c37e6-7f7b-47bf-a439-7c4ea7005c03,26,582010,US,2024-08-25,2024-08-25 12:13
a582cfa6-aa20-440a-a0c9-3a12546c8623,27,2853730,US,2024-08-25,2024-08-25 12:13
77aac132-60d7-4938-885f-ec5399be366f,28,2162800,US,2024-08-25,2024-08-25 12:13
212d58de-a409-4405-8829-ee2984a9b670,29,594650,US,2024-08-25,2024-08-25 12:13
aa31cfa3-3a7d-4c9e-a466-ed684209dc96,31,1085660,US,2024-08-25,2024-08-25 12:13
1f9bc93c-3cfe-4db7-a403-cd093bd2de9c,32,1962663,US,2024-08-25,2024-08-25 12:13
f0a5aa23-7cb1-43c4-9805-cc0fddecee81,33,39210,US,2024-08-25,2024-08-25 12:13
6ca61d4a-bb44-4245-aa03-fefc338da2e1,34,238960,US,2024-08-25,2024-08-25 12:13
096459e0-1413-45bc-b1d5-f64456bcf705,35,252490,US,2024-08-25,2024-08-25 12:13
195cf8b7-8e06-4f0c-9659-00330ceb9e2d,36,2357570,US,2024-08-25,2024-08-25 12:13
3cc650c0-4993-46ee-ac3b-4f47b12625ba,37,534380,US,2024-08-25,2024-08-25 12:13
ce2a708b-09a7-4b6b-9f87-da1e47970ba7,38,440,US,2024-08-25,2024-08-25 12:13
4c8f4ca7-10fb-49ff-ac66-7961992211fb,39,1599340,US,2024-08-25,2024-08-25 12:13
d98f2044-f4d3-47b5-b947-a2d911185832,40,1144200,US,2024-08-25,2024-08-25 12:13
25dfb2e2-53a2-4ea2-8833-77e0e68a43e3,41,2215430,US,2024-08-25,2024-08-25 12:13
303523a5-261e-4d46-91cd-f5c587902404,42,2778580,US,2024-08-25,2024-08-25 12:13
87c12151-f53c-49eb-a57b-af9748fed0ac,43,397540,US,2024-08-25,2024-08-25 12:13
2da2a3d5-740f-4e92-8807-02f44489e573,44,289070,US,2024-08-25,2024-08-25 12:13
97642d61-5cf1-4ca7-b46b-021498ccc52b,45,1966720,US,2024-08-25,2024-08-25 12:13
4ecb4b2d-2483-4353-9aed-ae68b18eaf8e,46,1222670,US,2024-08-25,2024-08-25 12:13
5dd2e966-fb69-4af9-976c-d9b9f338d1b0,47,2142790,US,2024-08-25,2024-08-25 12:13
bea275b8-86bd-4771-978a-d3eee068a4a9,48,578080,US,2024-08-25,2024-08-25 12:13
07d9c8cb-d784-4c90-9928-84ce7c8a2727,49,1446780,US,2024-08-25,2024-08-25 12:13
af7a0c0e-b6f4-4516-8d74-dbfcdc694565,50,1091500,US,2024-08-25,2024-08-25 12:13
e702d4a2-8e67-4ec8-be43-f7058a4ef49f,51,1313140,US,2024-08-25,2024-08-25 12:13
4bb37135-5f53-4b22-aa71-394865bc8d71,52,306130,US,2024-08-25,2024-08-25 12:13
1491cbd7-e68a-463f-a568-f9310e1dcf5d,53,1040200,US,2024-08-25,2024-08-25 12:13
1317e364-cf0c-4a8a-9a03-52596563f294,54,311210,US,2024-08-25,2024-08-25 12:13
6fba74a4-4642-4e73-bb0d-017e72eae028,55,1401590,US,2024-08-25,2024-08-25 12:13
55b88d2c-7721-4d59-af1e-76f69157eac0,56,2567870,US,2024-08-25,2024-08-25 12:13
70b4a350-6909-431c-bb18-21e1bfbaccc5,57,2515020,US,2024-08-25,2024-08-25 12:13
4eca64df-a02f-4cbd-b02c-1ec8af9468de,58,1118010,US,2024-08-25,2024-08-25 12:13
5e2f2f41-ec37-4ec9-a288-dc9d2af36488,60,1172620,US,2024-08-25,2024-08-25 12:13
f3d299ec-7f56-4786-9df5-6f2112f0e489,61,2141910,US,2024-08-25,2024-08-25 12:13
089013b1-9e31-4714-887d-48c14e1d2e86,62,739630,US,2024-08-25,2024-08-25 12:13
d7805285-ea09-4977-ad95-ba14d6f0ec64,63,1030840,US,2024-08-25,2024-08-25 12:13
8936afb9-f7b0-4160-a455-865c23d528fe,64,413150,US,2024-08-25,2024-08-25 12:13
dd90ef27-e298-4ca8-bb3c-d1c34e3ba3a6,65,2519060,US,2024-08-25,2024-08-25 12:13
daa82997-1750-4867-b370-7fb1114574a8,66,239140,US,2024-08-25,2024-08-25 12:13
6637cd51-c0e2-4cd1-a4c7-18992a751ccd,67,2437170,US,2024-08-25,2024-08-25 12:13
532a3634-794d-4d1f-8b8b-dfa1ffcd0e51,68,270880,US,2024-08-25,2024-08-25 12:13
4d9651b4-caa6-437b-9b70-6684077e58f4,69,1158310,US,2024-08-25,2024-08-25 12:13
5c75619b-c93e-40ca-9e1c-a50ee6754233,70,427410,US,2024-08-25,2024-08-25 12:13
e34ded3e-6daa-4a0e-a218-c5d7a88570f3,71,294100,US,2024-08-25,2024-08-25 12:13
c9b0651d-3032-42b6-b3e2-9ec3f7779cb3,72,1449850,US,2024-08-25,2024-08-25 12:13
4e0dfe46-62d0-452c-b760-881c73a43a96,73,1174180,US,2024-08-25,2024-08-25 12:13
2f6719b4-885c-4651-aa4c-26f7c73f4b5c,74,1621690,US,2024-08-25,2024-08-25 12:13
b290a015-61f0-4370-ac94-10e0d48e7d32,75,251570,US,2024-08-25,2024-08-25 12:13
5aef4bfe-62b6-4324-9955-771afbaadf6e,77,281990,US,2024-08-25,2024-08-25 12:13
6a8321d1-37a3-4730-ac4f-27f9049d69d8,79,1284210,US,2024-08-25,2024-08-25 12:13
a3ac86aa-c876-4ca3-b82d-205c9eba3f9e,80,1934680,US,2024-08-25,2024-08-25 12:13
df42b570-bba5-4af3-8b75-c6d27b5b8ce0,81,1326470,US,2024-08-25,2024-08-25 12:13
85f1c2dc-ce42-4373-bd3b-056869606e97,82,1151340,US,2024-08-25,2024-08-25 12:13
54177372-f727-4e93-919c-a9a8a5220b97,83,1790600,US,2024-08-25,2024-08-25 12:13
de862804-bef1-45db-b846-7194bd6f521e,84,1938090,US,2024-08-25,2024-08-25 12:13
49d6e369-9f29-4827-8e2b-f72508c6aa2a,85,284160,US,2024-08-25,2024-08-25 12:13
9fa9268b-dcfe-4418-8782-5e41592c3dc0,86,1290000,US,2024-08-25,2024-08-25 12:13
dd87a67c-439e-4344-897e-e13af4d2a0ed,87,1672500,US,2024-08-25,2024-08-25 12:13
8afb1b72-27dc-4b0d-ae1c-8fbbc3e6f6c8,88,1250410,US,2024-08-25,2024-08-25 12:13
6e802418-036f-4cf3-a256-a00001897969,89,1845910,US,2024-08-25,2024-08-25 12:13
ac0f6d2a-b7d2-4e18-8171-e55995c5d3c3,91,108600,US,2024-08-25,2024-08-25 12:13
53d3054f-17da-4a63-a883-018819a3238b,92,2073850,US,2024-08-25,2024-08-25 12:13
9cba2466-ac25-4fd2-a8fa-aca6bb944de2,93,582660,US,2024-08-25,2024-08-25 12:13
79a115c7-1734-4a40-a9f3-64c9ac7e3858,94,646570,US,2024-08-25,2024-08-25 12:13
0d6114cd-90c5-42e3-9313-041265556f11,95,49520,US,2024-08-25,2024-08-25 12:13
0cc2e758-42af-4d69-b825-dd3a1b8ad92d,96,1623730,US,2024-08-25,2024-08-25 12:13
a434966a-cbb4-488a-8a9e-0d9317c4fb22,97,1059530,US,2024-08-25,2024-08-25 12:13
1c4e944b-2f8e-4461-8d4e-25e64d278312,98,1353230,US,2024-08-25,2024-08-25 12:13
27260d8c-a332-4a28-80d7-1f281d2aa1c4,100,2016590,US,2024-08-25,2024-08-25 12:13
10ce069c-e044-496c-bcb7-56bed7039b5c,1,2358720,TH,2024-08-25,2024-08-25 12:13
5b6b713a-2e96-4065-8ded-1e9765b9fdcd,2,570,TH,2024-08-25,2024-08-25 12:13
b4cec95b-295c-435c-95cc-79c9af0226e6,3,578080,TH,2024-08-25,2024-08-25 12:13
84b39686-1b1d-47e7-9f54-659e6d2a1cde,5,2139460,TH,2024-08-25,2024-08-25 12:13
6bd3fef4-307c-43d2-ac13-2b3ac1b4c0fc,6,271590,TH,2024-08-25,2024-08-25 12:13
0ce657df-a9b0-41f2-adc7-55310b7e9431,7,1672500,TH,2024-08-25,2024-08-25 12:13
df321eb3-a5e5-4a55-830e-a7bed779a865,8,1203220,TH,2024-08-25,2024-08-25 12:13
a18003a2-79e0-49ed-a1d2-baf4ecc6fb2e,9,2074920,TH,2024-08-25,2024-08-25 12:13
129f9e8a-87bd-4faa-8ecd-522384a20f93,10,582010,TH,2024-08-25,2024-08-25 12:13
c9ac7913-f87e-4519-9cce-7360ad61228b,11,2183900,TH,2024-08-25,2024-08-25 12:13
217749e1-6129-488b-89ef-0035bb0e20ed,12,993090,TH,2024-08-25,2024-08-25 12:13
520fd56a-f99b-4f9c-a878-25db1deac3ed,13,1245620,TH,2024-08-25,2024-08-25 12:13
dc9cb749-6a21-496b-ba3d-0f3c882e75b2,14,1974050,TH,2024-08-25,2024-08-25 12:13
71faf659-b400-4715-8e4d-862914b9266f,15,730,TH,2024-08-25,2024-08-25 12:13
ace45545-e30a-402b-9d4f-afe03de53504,17,238960,TH,2024-08-25,2024-08-25 12:13
91517b27-fae0-43ac-bb41-40359d50cc1c,18,230410,TH,2024-08-25,2024-08-25 12:13
192ca673-21a5-4da6-a00b-dd9c48493fa3,19,1446780,TH,2024-08-25,2024-08-25 12:13
7b540e33-4887-46a1-9b88-6eb7c868cdb1,20,1118010,TH,2024-08-25,2024-08-25 12:13
8846e5f1-da2c-4eb1-84b2-b6ee36c0baf2,21,2344520,TH,2024-08-25,2024-08-25 12:13
5387bef9-1a48-4282-94c0-ac9dbef5c401,22,381210,TH,2024-08-25,2024-08-25 12:13
8df85674-2d3b-40e0-bfa5-60b00e18bfe6,23,1172470,TH,2024-08-25,2024-08-25 12:13
575f2090-4e93-40f7-8738-688dffed164c,24,513710,TH,2024-08-25,2024-08-25 12:13
6b93e796-091f-47f2-ac47-11e55097c283,25,2215430,TH,2024-08-25,2024-08-25 12:13
b82445fc-e2dc-4909-bee7-7131c108bc37,26,2515020,TH,2024-08-25,2024-08-25 12:13
1670b89e-cb40-47a1-b82b-c7a5ace64e46,27,239140,TH,2024-08-25,2024-08-25 12:13
0dc1666a-c6c2-4dc1-8b03-5dd2aa98de8a,28,2669320,TH,2024-08-25,2024-08-25 12:13
c4602474-dc0c-4dd8-b295-0fe656e5d771,29,359550,TH,2024-08-25,2024-08-25 12:13
8bb1c6e7-2c90-4d50-858a-915440bece60,30,1030840,TH,2024-08-25,2024-08-25 12:13
bdeb735c-56e8-4f95-8fe1-5023067a0f27,32,960170,TH,2024-08-25,2024-08-25 12:13
9c4d6d0e-8fbd-4710-988c-413594d98783,33,1665460,TH,2024-08-25,2024-08-25 12:13
a10eef1b-ade9-4013-a9bc-0dd9bad9eb80,34,1086940,TH,2024-08-25,2024-08-25 12:13
dd60e8fe-e6e1-4ebc-bb65-62c8bc33ff65,35,2808930,TH,2024-08-25,2024-08-25 12:13
3ce38b97-c81a-41c4-9c54-2a4296c419a5,36,534380,TH,2024-08-25,2024-08-25 12:13
f731dd95-6553-4767-9bab-fe7c3a0b8dc2,38,2357570,TH,2024-08-25,2024-08-25 12:13
d0c0701a-145e-4625-8bff-6d99c6000d3d,39,289070,TH,2024-08-25,2024-08-25 12:13
048bf703-8028-4487-a66f-bdef7ce965a3,40,236390,TH,2024-08-25,2024-08-25 12:13
568e1077-6ccc-4b51-a6bc-252c3f83045a,41,2778580,TH,2024-08-25,2024-08-25 12:13
eda4054e-e17f-4b6d-b0d9-0123a74eb1d7,42,1158160,TH,2024-08-25,2024-08-25 12:13
b115ee09-17e4-4fbc-ac95-c35f3c875dec,43,2567870,TH,2024-08-25,2024-08-25 12:13
dc1102ac-0e8d-4f6b-b5a4-3c37dc499696,44,985810,TH,2024-08-25,2024-08-25 12:13
2b30e64d-a213-497c-ad1c-dc7ca2ed38ab,45,1575940,TH,2024-08-25,2024-08-25 12:13
bc67af15-6ae9-43db-a638-bf16b2378760,46,774861,TH,2024-08-25,2024-08-25 12:13
ba74e78d-575b-4466-9af7-738e78809ffd,47,2195250,TH,2024-08-25,2024-08-25 12:13
3e83d376-53df-4d33-aa88-70701f7cad0f,48,2891040,TH,2024-08-25,2024-08-25 12:13
775fcce2-29e3-462f-945c-669a878fc6fd,49,728880,TH,2024-08-25,2024-08-25 12:13
2bbef926-a9e4-4cd6-ace7-80a106c2c627,50,2853730,TH,2024-08-25,2024-08-25 12:13
bd4ce471-339e-4d06-ac68-1e3c3f4752fb,51,1222670,TH,2024-08-25,2024-08-25 12:13
b498e929-4f94-4a0f-a23a-9b00edae518f,52,2526380,TH,2024-08-25,2024-08-25 12:13
66036f59-df72-445c-957f-381c25e42d77,54,413150,TH,2024-08-25,2024-08-25 12:13
b0ddc0e4-115b-4aa9-acc5-7dce76b4193f,56,1702010,TH,2024-08-25,2024-08-25 12:13
95f4cdbc-281e-49ef-a099-ab046a344796,57,431960,TH,2024-08-25,2024-08-25 12:13
8a9fa1ed-3088-40d6-b225-36f6e0cc30be,58,1621690,TH,2024-08-25,2024-08-25 12:13
940c01b2-17cc-45f7-a856-b89ca90f7853,59,1858630,TH,2024-08-25,2024-08-25 12:13
dd91c783-ac67-404b-a727-d109564b934e,60,582660,TH,2024-08-25,2024-08-25 12:13
d941d515-6fe1-443c-8ed5-74f95f2330d5,61,346110,TH,2024-08-25,2024-08-25 12:13
4ed421be-4db0-405d-8737-8dc093431427,62,1238810,TH,2024-08-25,2024-08-25 12:13
1106cec0-a163-4242-ab80-e530db177d41,63,2346550,TH,2024-08-25,2024-08-25 12:13
abddf31f-9040-4fd6-9cfd-4628260ff4ef,64,412020,TH,2024-08-25,2024-08-25 12:13
dd934b8a-d0f3-498a-b589-8776761cc8c1,65,835570,TH,2024-08-25,2024-08-25 12:13
47d80dee-079f-4cc1-a21c-68152e7b2a6b,66,1043810,TH,2024-08-25,2024-08-25 12:13
216d21d7-2d1f-488d-b627-681c24e24c13,68,2857890,TH,2024-08-25,2024-08-25 12:13
c1828909-4def-4d82-a87f-86f5c226aacf,69,2073850,TH,2024-08-25,2024-08-25 12:13
c89daa06-d904-4ad9-941d-9650a4f53523,70,502500,TH,2024-08-25,2024-08-25 12:13
63a18554-b8ad-4a90-8a0a-d735a7862166,72,1778820,TH,2024-08-25,2024-08-25 12:13
7c56aeb2-6d6e-4ff4-88e6-2168a09b4642,73,1040200,TH,2024-08-25,2024-08-25 12:13
4aff8dbf-8aef-475f-8b14-156c2cdd6929,75,553850,TH,2024-08-25,2024-08-25 12:13
e7ae750c-36f2-4e1e-b7c5-adfe9325c80c,76,1623730,TH,2024-08-25,2024-08-25 12:13
e7ab58c2-6f1c-4198-aaf3-94eb274fc816,77,1676840,TH,2024-08-25,2024-08-25 12:13
5e550e34-1297-4af9-84b0-8a7c81f112d9,79,251570,TH,2024-08-25,2024-08-25 12:13
cbff8821-418e-4abe-b779-6b7de5e0f252,80,703080,TH,2024-08-25,2024-08-25 12:13
c6f66c98-103a-4957-9525-2457567d3705,81,1295660,TH,2024-08-25,2024-08-25 12:13
7bab9fc2-5a19-47ac-9e95-fdc7631c536b,82,2406770,TH,2024-08-25,2024-08-25 12:13
bac55243-c253-4da4-a093-bed4d63fee83,83,2315690,TH,2024-08-25,2024-08-25 12:13
8cd4599d-8bd4-45c9-a67e-e51d7e083191,84,391220,TH,2024-08-25,2024-08-25 12:13
8e103d76-00d0-4151-89da-442ec5172c93,85,949230,TH,2024-08-25,2024-08-25 12:13
6f25c72f-c9e6-4830-9941-8b3466a54ac2,86,2668080,TH,2024-08-25,2024-08-25 12:13
0fe5f2ef-a518-472b-8a71-868b7e0fcf53,87,2322010,TH,2024-08-25,2024-08-25 12:13
3814d009-3aa8-43d1-8937-2d18e4a40ccd,89,3052450,TH,2024-08-25,2024-08-25 12:13
cb41e46a-74c7-45ce-8ecb-2d2abcd9bd86,90,2908950,TH,2024-08-25,2024-08-25 12:13
4497de4e-2149-4bc7-ae76-e079872a0b4a,91,1527950,TH,2024-08-25,2024-08-25 12:13
