UUID,Rank,GameID,Country,Date,SystemDate
0d4aee3f-7205-450d-8176-2aa0de08e3ac,31,227300,TW,2024-08-11,2024-08-14 18:45
3e893024-8ca5-4511-bf0e-38966453a82b,32,251570,TW,2024-08-11,2024-08-14 18:45
0ff74f3c-d460-4df6-832b-be58cc037c51,34,2972990,TW,2024-08-11,2024-08-14 18:45
a333f1b1-01f4-4d43-b077-0c475b74a8c2,35,2445690,TW,2024-08-11,2024-08-14 18:45
f4c51e82-1cfb-4a28-a75b-02525c6f1362,36,1222670,TW,2024-08-11,2024-08-14 18:45
e5610d81-571f-4f36-bdd4-df89cec2d762,37,2778580,TW,2024-08-11,2024-08-14 18:45
b3cd9e38-946d-4362-b1ec-407ca9cd7744,39,2338770,TW,2024-08-11,2024-08-14 18:45
04538f05-a89e-4a8c-b12d-7cc281af6d81,40,985810,TW,2024-08-11,2024-08-14 18:45
99189b19-4706-4bc6-b6ae-d958802c22a5,41,744900,TW,2024-08-11,2024-08-14 18:45
8e2a1ed2-ae4d-412e-8d74-a2de9afc5f53,42,1085660,TW,2024-08-11,2024-08-14 18:45
37d12ffe-0054-4422-91da-36947fe17663,43,1610440,TW,2024-08-11,2024-08-14 18:45
d4d9bfd4-2496-44a4-9f20-b1a969304067,44,236390,TW,2024-08-11,2024-08-14 18:45
c4be71b9-2d8f-460e-8e8f-7905865d9529,45,1551360,TW,2024-08-11,2024-08-14 18:45
7ccb178f-ee48-4cd8-8bce-814f47bedf51,46,1086940,TW,2024-08-11,2024-08-14 18:45
ac53bd7c-693c-45a7-bc88-794303c3560b,48,582660,TW,2024-08-11,2024-08-14 18:45
dede17f6-dddb-4c54-87ca-bf3af7ae4aa8,49,1477070,TW,2024-08-11,2024-08-14 18:45
86a51adb-6798-4efb-b55e-070671036318,50,2458860,TW,2024-08-11,2024-08-14 18:45
a8ea6fee-a12a-4edd-86d0-bd4b1d79fc9a,52,413150,TW,2024-08-11,2024-08-14 18:45
cc450987-7b88-4e52-ab3d-d0543da9d20c,53,1364780,TW,2024-08-11,2024-08-14 18:45
be9ed286-cde8-46a3-8b6f-483a9a822007,55,2897760,TW,2024-08-11,2024-08-14 18:45
6976a984-194b-4e3f-9388-793a860e7d56,56,1282100,TW,2024-08-11,2024-08-14 18:45
f1bb47ea-f017-48c9-8fd4-fd8ef0ebb7a0,57,381210,TW,2024-08-11,2024-08-14 18:45
ecbf09c8-bc22-4974-a073-f552659f0150,58,958260,TW,2024-08-11,2024-08-14 18:45
f90aec3d-174e-449a-9009-0bdceca2dd48,59,1954420,TW,2024-08-11,2024-08-14 18:45
a187a611-66b5-4c8d-99ef-4bb6fb4d654a,60,1809540,TW,2024-08-11,2024-08-14 18:45
d2f7be95-842b-4721-ac08-f34d86cafbfc,61,306130,TW,2024-08-11,2024-08-14 18:45
0f5e92cd-c65e-4cdf-bd8b-185a119ee236,62,377160,TW,2024-08-11,2024-08-14 18:45
e2348507-ac43-44a8-8d0a-38434bb369b2,63,489830,TW,2024-08-11,2024-08-14 18:45
2b6d07fc-3da3-4adc-bd47-389026d3c4ab,64,2878980,TW,2024-08-11,2024-08-14 18:45
58c08c90-f663-462e-ad7a-e3c734692ed1,65,663090,TW,2024-08-11,2024-08-14 18:45
44960dde-1674-4e15-abca-a13dae68055e,66,1623730,TW,2024-08-11,2024-08-14 18:45
fdfb3c63-06b4-443c-8183-747664e4dbbe,67,813780,TW,2024-08-11,2024-08-14 18:45
512ac2b5-5de4-4134-96f1-e04ef7c48f56,68,949230,TW,2024-08-11,2024-08-14 18:45
a87fb76e-4045-495c-bb27-08f8abd47671,69,898750,TW,2024-08-11,2024-08-14 18:45
66599072-6925-4450-b552-39837a69cd62,70,1260320,TW,2024-08-11,2024-08-14 18:45
850a8a16-ca56-4326-bf78-4691073feb67,71,1416920,TW,2024-08-11,2024-08-14 18:45
7bf3210c-ce50-4e12-8c02-59f790d23de8,73,1329410,TW,2024-08-11,2024-08-14 18:45
8517fefa-4a83-4857-8b7e-6e0d0e219a05,74,552990,TW,2024-08-11,2024-08-14 18:45
dec92c0b-45b8-40cc-be91-d77886ae3449,75,2197680,TW,2024-08-11,2024-08-14 18:45
16700abd-b6d9-4551-9b12-c3edb004ecf5,76,648800,TW,2024-08-11,2024-08-14 18:45
d39e3a31-32bf-4981-b3ac-66d6c30f4c07,77,2602770,TW,2024-08-11,2024-08-14 18:45
6a956cfa-fe90-4281-add6-6e6834ab34bf,78,2000950,TW,2024-08-11,2024-08-14 18:45
ce9b5ed8-6198-4fcf-9206-02bc78b82a9e,79,2567870,TW,2024-08-11,2024-08-14 18:45
829df9a8-9ba8-4acf-8634-eb3c36f21243,80,2215430,TW,2024-08-11,2024-08-14 18:45
7797d0b8-5407-4ae7-b7d3-2646ce09fabd,81,2305840,TW,2024-08-11,2024-08-14 18:45
ff8d8fa9-97ae-4074-9b61-fa1e6d5fda29,82,359550,TW,2024-08-11,2024-08-14 18:45
97014ebf-891c-485d-8d4c-49d9e4e79f09,83,2016590,TW,2024-08-11,2024-08-14 18:45
e6a35da7-35ef-4559-8c33-b855b011cda1,84,1934680,TW,2024-08-11,2024-08-14 18:45
7a289249-06b8-4a41-b788-a0c207a64577,86,1672500,TW,2024-08-11,2024-08-14 18:45
c3fdbceb-f04a-448c-8db0-7dd6326191f8,87,2346550,TW,2024-08-11,2024-08-14 18:45
511b531a-f21d-4e7d-8886-8beaa15f8f48,88,1049590,TW,2024-08-11,2024-08-14 18:45
ac24591e-3341-41db-91a8-e4ef221b5c35,89,1332010,TW,2024-08-11,2024-08-14 18:45
850ed5bf-bf82-4025-92b4-2bb78a951a42,90,1091500,TW,2024-08-11,2024-08-14 18:45
b2d398f1-a7f0-4504-8111-edf05a27c783,91,1517290,TW,2024-08-11,2024-08-14 18:45
9e18859c-8c01-44a3-b79b-870f448782a3,92,1151340,TW,2024-08-11,2024-08-14 18:45
c882ceb0-f0eb-4282-b54a-0be409943916,93,2190290,TW,2024-08-11,2024-08-14 18:45
f2e1fdf2-b18a-4d6d-982d-43fd55a4d7bf,94,292990,TW,2024-08-11,2024-08-14 18:45
f2cabd5b-9e3e-417a-9ba5-758f71ff8ab3,95,1238810,TW,2024-08-11,2024-08-14 18:45
b24f13c0-869c-44e0-a2d3-739442f97285,96,291550,TW,2024-08-11,2024-08-14 18:45
9341bc9a-1dcc-4459-8a57-e8986c932275,97,2808930,TW,2024-08-11,2024-08-14 18:45
8a712565-a4d3-4144-92f3-a1963ef3a49b,98,2349820,TW,2024-08-11,2024-08-14 18:45
53bb9bc2-7b0b-43c9-846f-530b68618fac,99,1659040,TW,2024-08-11,2024-08-14 18:45
33cdb8b4-d41f-4c67-8dc5-43f4d72a02ea,100,2751000,TW,2024-08-11,2024-08-14 18:45
3b305bd7-c837-4da6-beb8-27f06e3ff8a6,1,730,TR,2024-08-11,2024-08-14 18:45
5ea7171d-8a36-4d9f-802e-6d34ae596748,2,578080,TR,2024-08-11,2024-08-14 18:45
3a65fdf0-05d4-492b-87d1-91c538598d9e,3,570,TR,2024-08-11,2024-08-14 18:45
23a1c9b4-7267-4fe7-8035-5f2a73600442,4,306130,TR,2024-08-11,2024-08-14 18:45
d774e269-a94c-4973-8c02-13faca1deaf6,6,1593500,TR,2024-08-11,2024-08-14 18:45
cc8a0f73-67b8-4e00-98a4-cba321d717ef,7,413150,TR,2024-08-11,2024-08-14 18:45
677a7067-dd87-4c99-8674-2e7c2c7efb42,8,1245620,TR,2024-08-11,2024-08-14 18:45
bacc2b41-f024-4767-b64f-10066db57e30,9,271590,TR,2024-08-11,2024-08-14 18:45
f4e427cf-b1cf-4939-b324-bc079dbe08f6,10,2567870,TR,2024-08-11,2024-08-14 18:45
88445077-1798-47ab-909f-20294f77a18c,11,2074920,TR,2024-08-11,2024-08-14 18:45
d2892cbd-50cb-42c0-ae24-6833d4e1e009,13,236390,TR,2024-08-11,2024-08-14 18:45
6e46db28-a76d-48aa-897c-0630aea7bc75,14,582660,TR,2024-08-11,2024-08-14 18:45
778e09bc-58d6-4d51-b6ab-dc521c7b190b,15,227300,TR,2024-08-11,2024-08-14 18:45
59c9fe75-4708-4ea5-b90f-f819b189e307,16,252490,TR,2024-08-11,2024-08-14 18:45
30d8e12e-cbc1-4f7f-8202-390e22c4a73b,18,1238840,TR,2024-08-11,2024-08-14 18:45
4ff2063c-ce7d-4d43-8eb8-9bc8da3803ff,19,1665460,TR,2024-08-11,2024-08-14 18:45
f4d3d0f0-63ff-4073-bacb-07f0b081451c,21,2322010,TR,2024-08-11,2024-08-14 18:45
98c77b2e-de70-4ff5-9ad3-279989553707,22,2933620,TR,2024-08-11,2024-08-14 18:45
71ef3e1e-7f14-4b4d-a1eb-56677679a872,23,782330,TR,2024-08-11,2024-08-14 18:45
090e481d-9a8c-42ce-b1d3-ffd56b8306d3,24,2344520,TR,2024-08-11,2024-08-14 18:45
0c55b5b1-c3e7-4fb0-b37b-917119ed3dd1,25,489830,TR,2024-08-11,2024-08-14 18:45
6993e04f-0ddc-4799-9b1a-71f8841b062e,26,381210,TR,2024-08-11,2024-08-14 18:45
24c0fbf6-5dc1-43e2-a33d-354fc6c777f5,28,1551360,TR,2024-08-11,2024-08-14 18:45
643b76e5-68a4-4741-b253-889cdb320530,29,2183900,TR,2024-08-11,2024-08-14 18:45
ac7fd762-dbeb-490c-8c01-a9e54db190bb,30,1172470,TR,2024-08-11,2024-08-14 18:45
b6eaf650-0614-4ff6-8976-dc82c5b08a47,31,1237970,TR,2024-08-11,2024-08-14 18:45
20930e76-0edb-4583-9aef-8cb05e3f97d4,32,2778580,TR,2024-08-11,2024-08-14 18:45
c7c19ec9-af5e-4681-9251-5bcecb983e62,33,389430,TR,2024-08-11,2024-08-14 18:45
86384377-7965-4701-9a83-141ea10669f8,34,2358720,TR,2024-08-11,2024-08-14 18:45
55c434e2-ac5a-444b-be4b-6494c67fe9c2,35,2000950,TR,2024-08-11,2024-08-14 18:45
08def542-fbd7-4868-b600-4b3662eb3252,36,230410,TR,2024-08-11,2024-08-14 18:45
cb879258-ffa6-4ce2-9d15-18ba1d8082c2,37,1222670,TR,2024-08-11,2024-08-14 18:45
534ed16d-75ba-4044-8248-60bf1015fe81,38,359550,TR,2024-08-11,2024-08-14 18:45
7afa61ba-cd04-4585-acb7-a7e9aebeebc5,39,238960,TR,2024-08-11,2024-08-14 18:45
9006afce-2ffa-4674-adbf-5baade3948fc,40,377160,TR,2024-08-11,2024-08-14 18:45
f3c9f904-201a-4b22-bf13-86cb89a944e4,41,1086940,TR,2024-08-11,2024-08-14 18:45
a6d7b3ab-4bbe-42a9-93f8-87257729e011,42,553850,TR,2024-08-11,2024-08-14 18:45
37dd81e0-1bf5-4be1-8405-7716d44882fe,43,2638370,TR,2024-08-11,2024-08-14 18:45
75af725a-7c83-4d4d-a98a-c0a57cfeae28,44,1119730,TR,2024-08-11,2024-08-14 18:45
e1c5b10b-60a1-4d40-9d8c-304bf82c794a,45,2751000,TR,2024-08-11,2024-08-14 18:45
8ab3d6b5-12b7-429c-8d90-13c2bc0b277c,46,739630,TR,2024-08-11,2024-08-14 18:45
ce19a3df-78b8-482b-bb0f-7ff6dc03be84,48,444200,TR,2024-08-11,2024-08-14 18:45
8f390849-de17-4633-b545-038b3a032b88,49,2215430,TR,2024-08-11,2024-08-14 18:45
1d074304-ffec-416d-b75d-be41cfde9176,50,397540,TR,2024-08-11,2024-08-14 18:45
275964f4-94b7-4fb1-a5a1-a31ec9237493,51,1222700,TR,2024-08-11,2024-08-14 18:45
df1a585f-d8c3-4a91-8b23-27b7b357f207,52,1517290,TR,2024-08-11,2024-08-14 18:45
2bcd1ded-09e9-472a-9cdc-4355bbf07bad,53,2195250,TR,2024-08-11,2024-08-14 18:45
bd5e416c-bc13-48eb-b342-6b2bab58e215,54,767560,TR,2024-08-11,2024-08-14 18:45
b95b72ce-b5d6-4c11-bc2c-b8c7c9e218d2,55,1966720,TR,2024-08-11,2024-08-14 18:45
adcc7367-13a9-4aa5-a20a-393220835a70,56,2252570,TR,2024-08-11,2024-08-14 18:45
e2a81869-dcd6-4cc5-9ca9-75f2a117bdcc,57,431960,TR,2024-08-11,2024-08-14 18:45
ff6ebcc9-6ece-4531-97d8-b7f8b1e365ce,58,1289670,TR,2024-08-11,2024-08-14 18:45
6c6a6a14-0124-4c96-9657-e7c3d79cb1d8,59,1174180,TR,2024-08-11,2024-08-14 18:45
de2d8f03-e5da-4874-a24f-c39de8d0aa7d,60,1316680,TR,2024-08-11,2024-08-14 18:45
899d40d5-ff52-4a2c-a071-eaef664baec7,61,1326470,TR,2024-08-11,2024-08-14 18:45
d61c6645-afb8-402b-96fe-994999b3992a,62,2139460,TR,2024-08-11,2024-08-14 18:45
b5c3ebf5-5a6a-4c1b-acab-774fc585c970,63,1846380,TR,2024-08-11,2024-08-14 18:45
67604423-cbaf-491d-a1b1-7a27e4afecf3,64,440,TR,2024-08-11,2024-08-14 18:45
fa9fd60c-5d70-43ac-95be-de3fcd2a9085,65,993090,TR,2024-08-11,2024-08-14 18:45
1198a010-de77-4a7f-8bfd-c6620015b837,66,1238810,TR,2024-08-11,2024-08-14 18:45
1658ddb6-449c-4ed2-b2c5-2c42833254f2,67,1332010,TR,2024-08-11,2024-08-14 18:45
49135fb3-a493-49f5-83c9-3f557dbd616c,68,379720,TR,2024-08-11,2024-08-14 18:45
1b2ed648-5783-4895-81ca-48650619deae,69,2878420,TR,2024-08-11,2024-08-14 18:45
e26199c1-0222-46df-a069-0013ff7dd869,70,1962660,TR,2024-08-11,2024-08-14 18:45
61d51299-4766-4cfa-b07f-d1dd9d3903de,71,2881650,TR,2024-08-11,2024-08-14 18:45
7a7fc6d8-ce7b-4284-9dc9-5d9ae9aa31b0,72,1943950,TR,2024-08-11,2024-08-14 18:45
2cd93283-57d3-4362-9b4f-157ae4438864,75,1203220,TR,2024-08-11,2024-08-14 18:45
433d977f-844d-4f7d-b06f-df8e8dc29abb,76,1716740,TR,2024-08-11,2024-08-14 18:45
a333081b-8fd2-4562-9bde-26e553117540,77,2315690,TR,2024-08-11,2024-08-14 18:45
a80c4a7e-96be-4080-ab73-d63730e6b8c8,78,714210,TR,2024-08-11,2024-08-14 18:45
60847876-d67b-4a42-8596-607bca578c94,79,1085660,TR,2024-08-11,2024-08-14 18:45
96cc9a41-0ea2-4b6d-a06c-6a0198314053,81,612880,TR,2024-08-11,2024-08-14 18:45
66cb4eb7-464c-45fd-8556-e3e0abe1dd1d,82,261550,TR,2024-08-11,2024-08-14 18:45
02d76e42-4f30-4d24-88c3-dcf2722392c6,83,1158310,TR,2024-08-11,2024-08-14 18:45
daa4bb2b-d18a-4a1d-92ad-774c6de5ca1a,84,546560,TR,2024-08-11,2024-08-14 18:45
978bb097-2d2e-4280-b4cb-c19670aace06,85,1151340,TR,2024-08-11,2024-08-14 18:45
8948ed3d-4864-46ec-a08f-5af85772f9cf,86,393380,TR,2024-08-11,2024-08-14 18:45
7474e470-c2e6-4fb0-8e86-cf777da96c72,87,242760,TR,2024-08-11,2024-08-14 18:45
27d00f82-7288-4aa8-bb45-aecf73b3e176,88,1144200,TR,2024-08-11,2024-08-14 18:45
fc9d1433-80cc-4dce-a128-360398332e51,89,447040,TR,2024-08-11,2024-08-14 18:45
ee7b7dea-532b-4833-9439-4ee22409684b,90,1938090,TR,2024-08-11,2024-08-14 18:45
d99d227f-1979-49db-9b47-f6531fa5330c,91,1466860,TR,2024-08-11,2024-08-14 18:45
ea8caaa5-8fe9-4406-978b-3e5283273f35,92,905370,TR,2024-08-11,2024-08-14 18:45
2826090e-1680-46fd-ac48-5a25bb4b4e7e,93,244210,TR,2024-08-11,2024-08-14 18:45
b44df7a8-b4b8-4f2e-8ae5-0bb15dec7629,94,1274570,TR,2024-08-11,2024-08-14 18:45
777e6382-1460-424c-88b0-314b8147d711,95,394360,TR,2024-08-11,2024-08-14 18:45
64c992fc-6252-47c0-aecc-61f8f94506d6,96,1091500,TR,2024-08-11,2024-08-14 18:45
f60ca52a-486b-43bd-bc29-58c077af46f8,97,1888930,TR,2024-08-11,2024-08-14 18:45
ae6a0497-ab65-4473-85d5-7be72f2f9458,98,1063730,TR,2024-08-11,2024-08-14 18:45
95380119-45cf-4328-b67d-56bf38a69a30,99,1659040,TR,2024-08-11,2024-08-14 18:45
fb5e74f3-9827-422a-bbd8-a02b6d5199cf,2,730,GB,2024-08-11,2024-08-14 18:45
736c21f0-4ef3-4a7c-92e9-09300fbad1ef,3,2183900,GB,2024-08-11,2024-08-14 18:45
45dc32d6-a5fd-4620-943b-e0626b4682a3,4,397540,GB,2024-08-11,2024-08-14 18:45
2fcbfd8c-63af-4b31-9fdf-522261cb4a11,6,2074920,GB,2024-08-11,2024-08-14 18:45
ca593db7-b53e-4581-9daf-f79833c280d4,7,236390,GB,2024-08-11,2024-08-14 18:45
21e77c84-c3dd-4b09-a862-3935f0ff0bbd,8,2933620,GB,2024-08-11,2024-08-14 18:45
85865558-f004-4231-898f-b7b8e7f04b49,9,1593500,GB,2024-08-11,2024-08-14 18:45
6872dea9-18a1-47c0-9545-ba3cd0ceca5c,10,553850,GB,2024-08-11,2024-08-14 18:45
d6c988be-b041-44fe-95ab-6db064a45cb5,11,1086940,GB,2024-08-11,2024-08-14 18:45
147dd9da-02ea-4eef-85cf-38782648c48a,12,230410,GB,2024-08-11,2024-08-14 18:45
4eace7ea-2d75-45ec-b8d3-8eb2c5cb312e,13,393080,GB,2024-08-11,2024-08-14 18:45
33ca91a2-b7c4-4914-85ea-f1436687936d,14,311210,GB,2024-08-11,2024-08-14 18:45
56181f01-d224-4ab7-a655-3b1b59be9de7,15,2366980,GB,2024-08-11,2024-08-14 18:45
e69ac3ea-8b05-40f7-8a51-5f6e6cff199c,16,306130,GB,2024-08-11,2024-08-14 18:45
1010d02c-a092-44c4-830a-5a2ec1bd14e0,17,2638370,GB,2024-08-11,2024-08-14 18:45
6fc04961-9fad-40ad-96cb-c4c0cfd8b102,18,381210,GB,2024-08-11,2024-08-14 18:45
54dfdffa-f8a7-4dcf-9ba2-cf1389578f55,19,2139460,GB,2024-08-11,2024-08-14 18:45
2ea2a609-e1cd-4d3f-80d9-fa3450cad8fc,20,1245620,GB,2024-08-11,2024-08-14 18:45
aebe6f31-3e80-4229-aec3-b7e0fba4549e,21,1222670,GB,2024-08-11,2024-08-14 18:45
f142611d-96eb-4561-8f56-e036d42d9be0,22,1085660,GB,2024-08-11,2024-08-14 18:45
acb28ff0-adca-49eb-a8a2-5782228613a0,23,377160,GB,2024-08-11,2024-08-14 18:45
6d612ade-586e-43fa-b71b-c55a9d991b5a,25,238960,GB,2024-08-11,2024-08-14 18:45
ca8abc12-cb29-4c5f-819a-68f0f4374566,26,39210,GB,2024-08-11,2024-08-14 18:45
90a1e5e1-ebc5-4853-af97-cb824e6fffa7,27,49520,GB,2024-08-11,2024-08-14 18:45
68bb1cee-1756-48ec-8b82-9551d1cab1c5,29,578080,GB,2024-08-11,2024-08-14 18:45
0e49f224-53cc-4334-852a-b5c88c380c09,31,271590,GB,2024-08-11,2024-08-14 18:45
71a61a69-b788-4474-8b26-4b45571404ce,32,2142790,GB,2024-08-11,2024-08-14 18:45
fae660f1-04cc-4270-95f8-8d4b118b1e1d,33,252490,GB,2024-08-11,2024-08-14 18:45
c5bd193a-e81a-4b6e-9c7a-58faca3d998a,34,1172470,GB,2024-08-11,2024-08-14 18:45
ff1169ab-13aa-4dd4-a860-c3eb31bc834a,36,782330,GB,2024-08-11,2024-08-14 18:45
ecbb5237-b282-4ce5-b862-a82666027b2d,37,489830,GB,2024-08-11,2024-08-14 18:45
0cfed611-0770-4b1a-bad4-f49535c37f04,38,440,GB,2024-08-11,2024-08-14 18:45
3855b429-c510-42b4-bcee-661709698c29,39,570,GB,2024-08-11,2024-08-14 18:45
41af62fc-4042-44a1-bb36-1ce4015c5b4e,41,1286680,GB,2024-08-11,2024-08-14 18:45
5979aec3-f074-44b0-955c-1d0697cef3b2,42,1449850,GB,2024-08-11,2024-08-14 18:45
ad40edf5-6abc-4527-baa3-f25e579866f5,43,2400510,GB,2024-08-11,2024-08-14 18:45
2ff3e7f4-8538-4f65-acaf-377b7507343b,44,2567870,GB,2024-08-11,2024-08-14 18:45
f6ca2cd1-d0c1-479a-b78b-c3ef5475c262,45,2195250,GB,2024-08-11,2024-08-14 18:45
f4664f0c-23c3-49b8-8fb1-feac4a5bb3fb,46,2358720,GB,2024-08-11,2024-08-14 18:45
6be0b1c7-f962-4f46-93da-b0187ee34012,47,1237970,GB,2024-08-11,2024-08-14 18:45
02c72b08-50dd-4c3f-8d10-aa479dd2cf3c,49,1151340,GB,2024-08-11,2024-08-14 18:45
72d7d1ee-73c1-45d5-836b-faf5258459dd,51,413150,GB,2024-08-11,2024-08-14 18:45
77e09272-d789-49f3-a8a0-f877b7140020,53,1091500,GB,2024-08-11,2024-08-14 18:45
6dc552c8-1212-4f43-9b50-72f47f709004,55,223750,GB,2024-08-11,2024-08-14 18:45
305acb90-a45a-4648-aad9-44b51c42495b,56,2344520,GB,2024-08-11,2024-08-14 18:45
c56019b6-af36-4771-8b79-c2401227d0ea,57,2751000,GB,2024-08-11,2024-08-14 18:45
101ea0b7-2716-47fd-8e1a-7e486c3d564d,58,739630,GB,2024-08-11,2024-08-14 18:45
ec4ac1ea-62b9-49fb-b0f0-850e0e296bbf,59,202970,GB,2024-08-11,2024-08-14 18:45
a0276d82-fba3-4591-9326-d96e82495532,61,427410,GB,2024-08-11,2024-08-14 18:45
b290b163-9fb1-4843-bca5-c0e923917a59,62,546560,GB,2024-08-11,2024-08-14 18:45
48c672b1-eef6-4600-ad4c-121b46e9fee3,63,582660,GB,2024-08-11,2024-08-14 18:45
f2335af5-b6b5-4f95-9689-f4a2af5f0b9c,65,2778580,GB,2024-08-11,2024-08-14 18:45
2ad54353-df07-4f94-830b-b705afdad42f,68,359550,GB,2024-08-11,2024-08-14 18:45
79c2577a-59e2-4b74-841b-4a34d9223f5c,69,1158310,GB,2024-08-11,2024-08-14 18:45
cb74363b-c86c-44ba-8950-28b636fe257c,70,261640,GB,2024-08-11,2024-08-14 18:45
45e8aef1-b6b6-425b-adef-2c40efcacf5e,71,2215430,GB,2024-08-11,2024-08-14 18:45
2b066a9c-6712-44c5-96c1-6cbe2b19c08c,72,1659040,GB,2024-08-11,2024-08-14 18:45
f403646d-1c01-4946-ba96-2ae9d8374b07,73,2943690,GB,2024-08-11,2024-08-14 18:45
514e9ec7-74d4-48ac-bb38-a877ffe34fe9,74,1985810,GB,2024-08-11,2024-08-14 18:45
2616f361-cf06-4e46-9fa7-b94f4cfa4c08,75,1250410,GB,2024-08-11,2024-08-14 18:45
fb52e0e8-46bb-4059-9b7d-0f2041ee23b9,76,2252570,GB,2024-08-11,2024-08-14 18:45
3fcd4044-b08e-40e2-8ce7-c9c3c61d903f,77,227300,GB,2024-08-11,2024-08-14 18:45
fbe7bc92-d286-4a6b-afcb-46cae936d248,78,1716740,GB,2024-08-11,2024-08-14 18:45
49da133e-ff5a-423e-aa80-a51d4fe45718,79,1286830,GB,2024-08-11,2024-08-14 18:45
171a9b1e-3ec9-4fb1-beb1-0f1b936978f9,80,1172620,GB,2024-08-11,2024-08-14 18:45
f21c25b6-bdf5-4b2f-8855-b714b85b96dd,81,294100,GB,2024-08-11,2024-08-14 18:45
f8c944d0-4dd7-4169-af72-2c81c645e5b0,82,2396240,GB,2024-08-11,2024-08-14 18:45
87c7883d-600f-4dd8-b578-09664f77027a,83,281990,GB,2024-08-11,2024-08-14 18:45
09b32843-dd44-480e-a8a5-bbb0d738145e,84,2488620,GB,2024-08-11,2024-08-14 18:45
369b46b6-a9da-41a8-9690-c7fee0dda405,85,2670630,GB,2024-08-11,2024-08-14 18:45
7b27aae2-4bfc-45b4-b67b-a547dfa3f4c3,86,270880,GB,2024-08-11,2024-08-14 18:45
d1f13123-1f5b-45cf-8a16-c4c18693985e,87,1599340,GB,2024-08-11,2024-08-14 18:45
56533102-888b-41b0-aea4-5703419d7caa,89,1326470,GB,2024-08-11,2024-08-14 18:45
ad829ed9-071c-4724-9285-dc1ecabedac3,90,2141910,GB,2024-08-11,2024-08-14 18:45
00d6c55c-e370-46b2-bf4f-953e2f360a65,91,2379780,GB,2024-08-11,2024-08-14 18:45
81a176fd-0135-499f-948a-a43c2770744c,92,1363080,GB,2024-08-11,2024-08-14 18:45
63ebbdfc-351a-4d3c-9498-b4389c41a166,93,1142710,GB,2024-08-11,2024-08-14 18:45
85281a64-cf48-4911-81e0-de11cde350fc,94,42700,GB,2024-08-11,2024-08-14 18:45
371cc4f5-68a3-44dc-9923-1260abc15bcf,96,548430,GB,2024-08-11,2024-08-14 18:45
ce1e30c3-5af5-4638-aa6f-55be80bc9c58,98,1144200,GB,2024-08-11,2024-08-14 18:45
52b88a03-db25-46ae-9a01-607549ffba2e,99,1517290,GB,2024-08-11,2024-08-14 18:45
626209f0-55e7-4fa4-991d-56913e39e3a5,100,2138330,GB,2024-08-11,2024-08-14 18:45
f04fdf7e-e248-4369-b6ff-c65bb0dd6bd3,2,306130,NL,2024-08-11,2024-08-14 18:45
8562a6a0-1ef4-4297-b8d7-49233cdb1ab2,3,2933620,NL,2024-08-11,2024-08-14 18:45
7472213a-d89c-44cb-bec1-97c0583e7234,4,1593500,NL,2024-08-11,2024-08-14 18:45
a74c39b9-9ccc-43da-9e39-8f8ff120dafd,5,397540,NL,2024-08-11,2024-08-14 18:45
d049565a-8fbf-46ad-9b00-9f9132f99881,6,238960,NL,2024-08-11,2024-08-14 18:45
2047c36d-7a7d-438e-b8ab-61438c5ae1e6,7,236390,NL,2024-08-11,2024-08-14 18:45
09f6d811-558f-4ca7-b031-3fc66845d331,8,2074920,NL,2024-08-11,2024-08-14 18:45
9048ea0d-2bb1-4356-885b-3e64574f786e,10,1245620,NL,2024-08-11,2024-08-14 18:45
66665197-38b6-4cc7-88a9-1b3c033edbc3,11,2183900,NL,2024-08-11,2024-08-14 18:45
4a41a343-2cc4-459c-8c56-f525e1e5cf2c,12,1086940,NL,2024-08-11,2024-08-14 18:45
0f3b0d35-798a-4b39-b382-bb54aeba9e53,13,1222670,NL,2024-08-11,2024-08-14 18:45
4fa4ae5b-082a-470c-98f3-920fcc524353,14,553850,NL,2024-08-11,2024-08-14 18:45
b24138aa-222a-484d-baf4-f99fcd6e0675,15,2139460,NL,2024-08-11,2024-08-14 18:45
54fdb396-1c8a-40eb-8c64-f6a835cca6e7,17,39210,NL,2024-08-11,2024-08-14 18:45
5393a6ac-61d3-4e81-acbd-68ea49e01f93,18,1599340,NL,2024-08-11,2024-08-14 18:45
2fdc7487-73ae-487e-98d5-af603951d1f0,19,2195250,NL,2024-08-11,2024-08-14 18:45
e94a9311-545e-4741-a15f-e54593aca2ca,20,230410,NL,2024-08-11,2024-08-14 18:45
2779f700-df30-4183-8a16-b2aca672c0a8,21,227300,NL,2024-08-11,2024-08-14 18:45
635b4d86-4426-4fae-8e93-c17f0f93e8fb,23,377160,NL,2024-08-11,2024-08-14 18:45
6b784f70-2fcc-478a-bc01-148e42eeed48,24,252490,NL,2024-08-11,2024-08-14 18:45
8dd0b416-6107-4ae0-9e6c-6a3b6ca3f173,26,271590,NL,2024-08-11,2024-08-14 18:45
171a8b48-e4eb-4319-bc34-8169950b9445,28,381210,NL,2024-08-11,2024-08-14 18:45
60733eb0-2c01-49ca-b63a-6cd3d1d033ea,29,2567870,NL,2024-08-11,2024-08-14 18:45
32b41411-4eee-4e4e-8d4d-479ff2fb3c77,30,2638370,NL,2024-08-11,2024-08-14 18:45
42b82cea-00e5-474b-a44a-20b1d26df0d9,31,2778580,NL,2024-08-11,2024-08-14 18:45
