UUID,Rank,GameID,Country,Date,SystemDate
7c576a9d-fbbf-4608-8826-9645bb1e6bb1,7,1245620,AU,2024-08-12,2024-08-14 18:45
6a2d7502-4eee-4243-ae7a-2742939650cb,8,2074920,AU,2024-08-12,2024-08-14 18:45
c3d17f0f-8cf9-4b2e-b30d-144e29f0f608,9,578080,AU,2024-08-12,2024-08-14 18:45
8e247756-6098-4bdc-8852-2054f1fad688,10,2357570,AU,2024-08-12,2024-08-14 18:45
72ad7de8-a895-4e7d-8674-06be0c26b2e5,11,2358720,AU,2024-08-12,2024-08-14 18:45
8d35f485-6349-470b-a586-ec4164223e0c,12,1593500,AU,2024-08-12,2024-08-14 18:45
6ae8c7f3-a83f-4282-856a-45c5d4c89bb3,13,238960,AU,2024-08-12,2024-08-14 18:45
f92a8f4d-d8e6-4776-bdb6-f23e207a51b3,14,236390,AU,2024-08-12,2024-08-14 18:45
e664b161-6309-4d53-a3d2-ca5abfbc3013,15,553850,AU,2024-08-12,2024-08-14 18:45
44743009-7bc4-4ed6-97d3-3edca7ed4cd4,16,570,AU,2024-08-12,2024-08-14 18:45
779ee304-7d19-4aa7-ab49-57a8c0d79af2,17,306130,AU,2024-08-12,2024-08-14 18:45
4d5b3c10-a9b0-43d5-b28d-35ef18fa58e8,18,230410,AU,2024-08-12,2024-08-14 18:45
61baac4c-9f24-421e-b9db-69a72e9fc50d,19,359550,AU,2024-08-12,2024-08-14 18:45
e60f1189-8608-4ea9-9e3d-07b76e4ec42e,20,2139460,AU,2024-08-12,2024-08-14 18:45
6ecc627c-1e27-48f7-a992-aa5a654577c5,21,1086940,AU,2024-08-12,2024-08-14 18:45
3fab8568-a2d8-4c4f-a1ee-440581101f0c,22,311210,AU,2024-08-12,2024-08-14 18:45
41d6c83c-9880-4990-a51e-41b07f950268,23,2638370,AU,2024-08-12,2024-08-14 18:45
1ce8666d-256c-43fc-8c45-2e2412531cb0,24,1085660,AU,2024-08-12,2024-08-14 18:45
f24e0982-8ce5-43fa-a625-be133fbb702a,25,1151340,AU,2024-08-12,2024-08-14 18:45
c1710d62-4440-43c1-a9eb-1e84011f11fc,26,1938090,AU,2024-08-12,2024-08-14 18:45
2198673a-f0ec-4756-8264-de741153c7b7,27,1985810,AU,2024-08-12,2024-08-14 18:45
11120cc0-88a6-49b5-893e-d89137c55595,28,2778580,AU,2024-08-12,2024-08-14 18:45
167331ad-c13f-4e59-8350-c60bbc09e3b6,29,49520,AU,2024-08-12,2024-08-14 18:45
4c85a525-a291-4d19-98ce-81b5600bba73,31,2142790,AU,2024-08-12,2024-08-14 18:45
d5b0a957-306e-4003-b3e7-e1773ac8d9ae,32,381210,AU,2024-08-12,2024-08-14 18:45
d7ae89ec-77f2-4f6f-86b0-6b594bf12cda,33,2519060,AU,2024-08-12,2024-08-14 18:45
41b196ea-a9d5-42a9-abe1-9ebc10b317f2,34,39210,AU,2024-08-12,2024-08-14 18:45
c5d724f0-cdf8-4c02-9e5d-17abfe5e5629,35,1222670,AU,2024-08-12,2024-08-14 18:45
b135cd31-2182-46eb-9eb1-06921e97c3d7,36,252490,AU,2024-08-12,2024-08-14 18:45
5f5d136b-4e44-4a71-9ee9-3d8b574b66f5,37,782330,AU,2024-08-12,2024-08-14 18:45
b963c3bf-e718-413d-988d-4620d14956fe,38,489830,AU,2024-08-12,2024-08-14 18:45
7c6ec0fc-8493-4d94-83bf-146de594cb57,39,271590,AU,2024-08-12,2024-08-14 18:45
23e6c690-3d5a-491d-95ec-26f731c40f92,40,1172470,AU,2024-08-12,2024-08-14 18:45
d2dd7fa1-e4da-413e-850c-344ec1fe42eb,41,377160,AU,2024-08-12,2024-08-14 18:45
70891cbf-5ed8-43b9-bd1a-6f3cb7899ebf,42,2840770,AU,2024-08-12,2024-08-14 18:45
4a87e1c4-9cb4-46c6-ade8-76bf11b20a08,43,2400510,AU,2024-08-12,2024-08-14 18:45
351574ab-46c3-4dd5-baab-db50e9aec245,44,440,AU,2024-08-12,2024-08-14 18:45
e429c899-56b2-4ae5-84f8-bf933b0c4c15,46,1237970,AU,2024-08-12,2024-08-14 18:45
e541debd-bf2a-4a6f-81bd-84f179a0b185,47,2366980,AU,2024-08-12,2024-08-14 18:45
7c706aea-813e-4ae1-b235-bb112bef44c6,48,427410,AU,2024-08-12,2024-08-14 18:45
55115b3a-50a4-4e45-bd1c-495ee8ce7ae7,49,1286680,AU,2024-08-12,2024-08-14 18:45
d5085af7-ff8e-41d3-bcd8-e5bcc974d389,50,2567870,AU,2024-08-12,2024-08-14 18:45
ed2d0d1d-68d9-4a21-b7c9-5409ff71daa1,51,202970,AU,2024-08-12,2024-08-14 18:45
87a6e391-8a07-4e7f-8bba-9e342946dfe1,52,1091500,AU,2024-08-12,2024-08-14 18:45
17ec732f-69d9-41ff-a751-c1df249c018a,53,2215430,AU,2024-08-12,2024-08-14 18:45
7155e74d-1132-41fe-9cac-5f29d8bbfebb,54,413150,AU,2024-08-12,2024-08-14 18:45
db80b7bc-5ee6-4d89-b987-26fc5a21886c,56,2344520,AU,2024-08-12,2024-08-14 18:45
42c8d84d-0b81-4a07-862a-f4c9c40e1dc2,57,2141910,AU,2024-08-12,2024-08-14 18:45
9b02b7fb-e8af-4928-90c9-5f8137ee279c,59,2399830,AU,2024-08-12,2024-08-14 18:45
f9660c17-4a19-4592-b349-c1298159c22a,60,739630,AU,2024-08-12,2024-08-14 18:45
3d761b57-6448-408a-ae1a-5f337d9eaf6d,61,1599340,AU,2024-08-12,2024-08-14 18:45
6c13af6a-4ad1-4a16-8f76-90ef759d9646,63,261640,AU,2024-08-12,2024-08-14 18:45
f1e7e6c8-bf99-4ba4-8731-06cb9231b422,64,1332010,AU,2024-08-12,2024-08-14 18:45
7ca61ca6-7a0d-4f55-8069-2e99c174fa26,65,1716740,AU,2024-08-12,2024-08-14 18:45
b91ba48b-34c5-4bf2-83f7-dc1ef1cac59f,66,1149460,AU,2024-08-12,2024-08-14 18:45
952cb142-db76-401c-92f6-259f29896dcc,68,2195250,AU,2024-08-12,2024-08-14 18:45
e96d5d3d-6d54-4549-8ec1-4e1694ebb07d,70,2790720,AU,2024-08-12,2024-08-14 18:45
7c629cea-645d-4521-af80-45777b25ac61,71,251570,AU,2024-08-12,2024-08-14 18:45
262e936f-7798-46d6-96da-d8f53cf1f7b3,74,1282100,AU,2024-08-12,2024-08-14 18:45
13cdbec3-6e15-4eb2-9ee7-8626c04d524c,75,548430,AU,2024-08-12,2024-08-14 18:45
e24c98c6-b4b1-4ee0-83f6-85ceda6f6c78,76,1517290,AU,2024-08-12,2024-08-14 18:45
f5af3d3d-fab8-49a1-ad66-d3cbd29f2c43,77,1659040,AU,2024-08-12,2024-08-14 18:45
299d7c6b-63ca-44e3-b634-a01cac82b008,78,1142710,AU,2024-08-12,2024-08-14 18:45
7a53a83a-da8f-4acf-ab3b-2025edcda501,80,281990,AU,2024-08-12,2024-08-14 18:45
e648e780-8e84-46c7-ad4a-6ed52b0265ef,81,2670630,AU,2024-08-12,2024-08-14 18:45
e06cc934-13ac-470f-b832-df0163a77f55,82,1250410,AU,2024-08-12,2024-08-14 18:45
7346a5f2-be3b-462d-845b-33a46e191fee,83,2965660,AU,2024-08-12,2024-08-14 18:45
a555ffca-2378-4b44-87f4-f36a820b84c2,84,294100,AU,2024-08-12,2024-08-14 18:45
4159bf5c-023a-4fd7-adde-7d8870c72034,85,216150,AU,2024-08-12,2024-08-14 18:45
11720598-0393-4f6e-b618-e7d38640f6fd,86,960090,AU,2024-08-12,2024-08-14 18:45
16ea1c65-f107-4cac-bdfd-d228eb59deb0,88,1449850,AU,2024-08-12,2024-08-14 18:45
817c2081-655d-4745-833e-34a10fa1f31f,90,1562430,AU,2024-08-12,2024-08-14 18:45
8fd517cf-0797-49e4-a0b7-a1574dabf919,91,1203620,AU,2024-08-12,2024-08-14 18:45
7547e78c-24ba-4554-94f4-ba463399c92b,92,1326470,AU,2024-08-12,2024-08-14 18:45
37c4eb74-311e-41c5-95e8-80ae7b1507af,93,1144200,AU,2024-08-12,2024-08-14 18:45
7145d450-73c9-46af-bcf4-dc54c421ac89,94,2751000,AU,2024-08-12,2024-08-14 18:45
a042b0fc-9cca-4067-b2a0-385759c54151,95,1169040,AU,2024-08-12,2024-08-14 18:45
d4422928-d38c-4ee6-b25c-54745b9690ad,96,1158310,AU,2024-08-12,2024-08-14 18:45
7d5e76c5-08af-41c7-b2a7-591371b9cf48,97,2526380,AU,2024-08-12,2024-08-14 18:45
889c3f9f-2bf8-4942-b552-534d89ce5fbc,98,275850,AU,2024-08-12,2024-08-14 18:45
ef25e82d-00fc-4157-b060-da615a974560,100,582660,AU,2024-08-12,2024-08-14 18:45
a2f6f11e-ac1d-4ac0-8d1d-d17e20fb0beb,1,730,AT,2024-08-12,2024-08-14 18:45
1a456406-f22a-4003-b3c8-b9190c50c5b7,3,1857090,AT,2024-08-12,2024-08-14 18:45
77917453-8d8f-41bc-9671-0e085b13ad54,4,2074920,AT,2024-08-12,2024-08-14 18:45
0fcff5a2-932d-459e-a660-511ffac6212c,5,236390,AT,2024-08-12,2024-08-14 18:45
35187654-1f91-4d13-bbd4-9245c4dc7914,6,1593500,AT,2024-08-12,2024-08-14 18:45
fe8ea08f-60eb-4554-af00-48450c03ff4a,7,306130,AT,2024-08-12,2024-08-14 18:45
0c8cf425-dee7-4000-a6bb-7f3dc5670d7b,8,2933620,AT,2024-08-12,2024-08-14 18:45
b1ef4104-b615-4c14-83bc-18738d8c0ea3,9,238960,AT,2024-08-12,2024-08-14 18:45
d2db5f56-b95a-4869-a7ce-7977c71bd8dd,10,1245620,AT,2024-08-12,2024-08-14 18:45
d505dd73-9cf7-4d0d-b72f-abbbfdd9ac50,11,271590,AT,2024-08-12,2024-08-14 18:45
d42675ae-2f52-4a7d-8f12-32c9ddd7c830,12,381210,AT,2024-08-12,2024-08-14 18:45
e48b1393-4a8b-4f11-95b0-a893fc3d9268,13,1086940,AT,2024-08-12,2024-08-14 18:45
a1f18f16-87cf-4c8a-b4cc-14a891881ba9,15,578080,AT,2024-08-12,2024-08-14 18:45
c9bbcddb-02f0-406b-aaa3-2344135acc2d,17,230410,AT,2024-08-12,2024-08-14 18:45
3a1de434-47a9-4c8a-906b-6f1b92e5a1af,18,397540,AT,2024-08-12,2024-08-14 18:45
ed9bb283-3f90-4c49-bbc7-6a58eb8d0edb,19,2183900,AT,2024-08-12,2024-08-14 18:45
8af39a14-fcf8-4dec-bc2d-710e0b2c398c,20,1222670,AT,2024-08-12,2024-08-14 18:45
a788080d-88bd-4139-b685-06a3e5b8364d,22,359550,AT,2024-08-12,2024-08-14 18:45
b3dd0e37-df78-4b08-80a3-882c65d56c2d,23,1449850,AT,2024-08-12,2024-08-14 18:45
9bed0de3-8b2b-4a60-b92a-098da3c91775,24,2139460,AT,2024-08-12,2024-08-14 18:45
9c688723-74b1-436e-b7b9-ce8ce1c97116,25,2567870,AT,2024-08-12,2024-08-14 18:45
ee896748-d479-423a-842d-986ca63a5eea,26,2142790,AT,2024-08-12,2024-08-14 18:45
a610f2d0-d6cb-4cf8-9f74-10fd62d1fc92,27,1172470,AT,2024-08-12,2024-08-14 18:45
6aff60da-f6dc-4280-964a-14322a6f8a65,28,2195250,AT,2024-08-12,2024-08-14 18:45
021889af-0708-47da-acfd-52db6eadefa3,29,1203620,AT,2024-08-12,2024-08-14 18:45
36e5f33c-81ff-4f42-966d-fa1b1c1594e8,30,553850,AT,2024-08-12,2024-08-14 18:45
758524d6-ad07-4745-912f-c23f9ee58536,32,570,AT,2024-08-12,2024-08-14 18:45
bcee5f10-726c-4864-8abb-91472f11841e,34,311210,AT,2024-08-12,2024-08-14 18:45
a14fb2a2-d22b-4fcf-9c54-fd7dae55e1a0,35,1172620,AT,2024-08-12,2024-08-14 18:45
e635d2d6-f02e-4b1f-8e7e-04bc7cdb7c14,38,2638370,AT,2024-08-12,2024-08-14 18:45
9bac6627-1c08-4691-a8c9-35b7c31f68f9,40,393080,AT,2024-08-12,2024-08-14 18:45
a4d56b4a-e26c-466a-9141-3f544d30acdf,42,377160,AT,2024-08-12,2024-08-14 18:45
0d35daa5-0d8c-4507-b312-283596f7cfe5,43,2840770,AT,2024-08-12,2024-08-14 18:45
a9ab61df-20ef-4802-84da-0bd1ef9379e2,44,1151340,AT,2024-08-12,2024-08-14 18:45
0e7eea1e-f321-4bf2-aca7-229d0f332b7e,46,227300,AT,2024-08-12,2024-08-14 18:45
311f5fec-e4e3-4b0f-be0f-0f17ef89bb93,48,39210,AT,2024-08-12,2024-08-14 18:45
698a3c3d-48d3-4ca1-acf8-eb5f40a53e88,50,252490,AT,2024-08-12,2024-08-14 18:45
aa36344e-d393-4587-864e-5c6c56104d68,52,1237970,AT,2024-08-12,2024-08-14 18:45
d9f26e77-8700-4f97-8712-5f5203bbfb4f,53,2344520,AT,2024-08-12,2024-08-14 18:45
c4c7accc-9b77-4e46-8f98-770e838ac6e7,54,2778580,AT,2024-08-12,2024-08-14 18:45
fd5042fd-ea26-416c-9d4e-6185eeff54e7,55,782330,AT,2024-08-12,2024-08-14 18:45
47f7b073-5fc5-4157-8b62-dc4362d7cf27,56,1017180,AT,2024-08-12,2024-08-14 18:45
d4ddb4be-9bbe-45a0-9774-dfc70c477386,57,1085660,AT,2024-08-12,2024-08-14 18:45
f13cd292-650e-4e5c-ab3e-9fb265a7062d,58,1599340,AT,2024-08-12,2024-08-14 18:45
ac67d2cb-62bd-4719-aa0f-6d59842507e0,59,2808930,AT,2024-08-12,2024-08-14 18:45
27e082af-2661-48d9-b174-08da740ad4db,60,1286680,AT,2024-08-12,2024-08-14 18:45
dd3c6688-417d-4a50-95ed-bb7c34d7b8e9,62,2300320,AT,2024-08-12,2024-08-14 18:45
8aafd084-85d5-4ccf-bd45-79600924d8d1,63,2488620,AT,2024-08-12,2024-08-14 18:45
a4ee6c6d-9d82-4b22-9491-5c0a4531e8ef,64,489830,AT,2024-08-12,2024-08-14 18:45
17d31af6-197a-4062-99ce-3152df9226a5,66,1250410,AT,2024-08-12,2024-08-14 18:45
6d1a6a26-ce52-4c37-835c-c185fc984779,67,594650,AT,2024-08-12,2024-08-14 18:45
3458359f-f611-4194-8474-e4baa5b7d863,68,49520,AT,2024-08-12,2024-08-14 18:45
e9a61178-41e9-431e-af7e-f73264d7d071,70,2358720,AT,2024-08-12,2024-08-14 18:45
16a50cb2-9cb7-4b82-8a93-f6fc1c28d4e9,71,494840,AT,2024-08-12,2024-08-14 18:45
b9b8c383-6d6e-4d4e-9787-7b76356b9b01,72,394360,AT,2024-08-12,2024-08-14 18:45
ae7e0890-c07a-405b-a56e-97c412efcccf,74,1248130,AT,2024-08-12,2024-08-14 18:45
841545a9-637f-4ca1-a07d-cf8b19e37188,75,1174180,AT,2024-08-12,2024-08-14 18:45
2cf5d0e6-f43a-4820-9b66-ec914ddce70c,76,1232580,AT,2024-08-12,2024-08-14 18:45
5ceae1e2-3fed-414f-92c9-fe3a4ee72b8b,79,1326470,AT,2024-08-12,2024-08-14 18:45
6556a47b-ada4-40f9-b7fd-375ca97d4d3e,80,1551360,AT,2024-08-12,2024-08-14 18:45
223f0008-2a69-4313-b59d-0f4f39202676,81,2215430,AT,2024-08-12,2024-08-14 18:45
d3d31ee7-fe7b-4fe2-bd84-68bcf2b8a802,83,1144200,AT,2024-08-12,2024-08-14 18:45
ded04c35-533d-42d9-9f9c-db22ad76643d,85,2362300,AT,2024-08-12,2024-08-14 18:45
d3d9ee88-7735-441e-986b-5b2130d70d1a,86,427410,AT,2024-08-12,2024-08-14 18:45
0ef9ef1f-464d-424c-9961-23aa57431b53,87,1158310,AT,2024-08-12,2024-08-14 18:45
ecd35fa0-2770-4c90-810c-a3e66f97fcec,89,281990,AT,2024-08-12,2024-08-14 18:45
c88e7cd1-96aa-4de3-8640-fea5960f7a4e,91,1149460,AT,2024-08-12,2024-08-14 18:45
61a157a0-5c02-4a77-9a51-0d8ec09be28e,93,294100,AT,2024-08-12,2024-08-14 18:45
37904839-d42f-40f6-8bff-82975b05d40a,94,2141910,AT,2024-08-12,2024-08-14 18:45
4928ee78-9d56-4eea-a256-cb5c78c3eeba,95,413150,AT,2024-08-12,2024-08-14 18:45
e0d90207-83a9-47f5-99ce-144027ba0aaf,96,2396240,AT,2024-08-12,2024-08-14 18:45
0c46b789-7fa4-4348-87fe-2254587adc31,97,284160,AT,2024-08-12,2024-08-14 18:45
cc77cdd1-1a3c-403c-b260-cb00c49a51de,98,1517290,AT,2024-08-12,2024-08-14 18:45
ee8e4046-ea49-4afc-9872-a40b191e3f74,100,1465360,AT,2024-08-12,2024-08-14 18:45
15dc3c92-1822-4c8d-b3b9-b95cea210bf0,1,730,PL,2024-08-12,2024-08-14 18:45
ad725b98-2d4b-4cbf-a1b2-b955dd2582d2,3,1593500,PL,2024-08-12,2024-08-14 18:45
cde9358c-66ef-403c-876f-30ec57860c19,4,1326470,PL,2024-08-12,2024-08-14 18:45
2c4ac3d6-9723-4c0a-bb84-46239e7c5530,5,397540,PL,2024-08-12,2024-08-14 18:45
5f9bb739-bfa7-4742-b609-9397e9d77287,7,236390,PL,2024-08-12,2024-08-14 18:45
d7215a54-ed59-4868-80e6-cdc526670055,9,570,PL,2024-08-12,2024-08-14 18:45
8f3b95eb-3e70-4555-9281-a36aaddb93f3,10,238960,PL,2024-08-12,2024-08-14 18:45
77f1c560-8a82-431a-b0d2-91d1ca384833,11,2638370,PL,2024-08-12,2024-08-14 18:45
77d46caf-af27-404d-8c24-402ae5c7c9a6,12,739630,PL,2024-08-12,2024-08-14 18:45
03c8a850-8376-446b-9e57-74a34cf21fbb,13,1222670,PL,2024-08-12,2024-08-14 18:45
9462d417-a98a-4e9d-8243-962ca869b3aa,14,1086940,PL,2024-08-12,2024-08-14 18:45
5337521a-9631-48a1-a82c-e069a07b5b64,15,489830,PL,2024-08-12,2024-08-14 18:45
ec6a0341-c3df-495a-a3de-59286f20b833,16,227300,PL,2024-08-12,2024-08-14 18:45
dedf8b33-ebc7-4011-958b-0ebee59ec6da,17,2183900,PL,2024-08-12,2024-08-14 18:45
9d8841c0-a34d-4214-a580-d177bb0cadd8,18,381210,PL,2024-08-12,2024-08-14 18:45
976b47d9-0e43-491c-a0a4-3dfce92b3b60,19,271590,PL,2024-08-12,2024-08-14 18:45
2e2f1ecb-68ba-47ee-90be-1704c43000e2,20,1846380,PL,2024-08-12,2024-08-14 18:45
b1d4ccf5-ac63-4fe6-9d60-ccd4d905df4c,21,1245620,PL,2024-08-12,2024-08-14 18:45
bd9596c1-efaa-4c13-b9cb-cc945a5238cc,22,306130,PL,2024-08-12,2024-08-14 18:45
074a7340-def2-457f-a5e3-e933979391bd,24,377160,PL,2024-08-12,2024-08-14 18:45
fc36a3e7-e2e6-48b2-ae30-1efed45d61b0,25,553850,PL,2024-08-12,2024-08-14 18:45
9bdb7929-98a2-487d-b07a-cd29eaa2c56e,27,2933620,PL,2024-08-12,2024-08-14 18:45
22a3141b-f038-4862-ba7d-3e753d79ff71,28,782330,PL,2024-08-12,2024-08-14 18:45
337c0667-9343-4948-9422-cd49ca1326e3,30,49520,PL,2024-08-12,2024-08-14 18:45
78d80ce7-4e4e-4d83-839f-ed795ec75f06,31,1237970,PL,2024-08-12,2024-08-14 18:45
03678f5a-d9c0-40e8-9e1c-a53b458a0502,32,380600,PL,2024-08-12,2024-08-14 18:45
d8f44ba3-1d51-4e0d-b021-59ef6d0307fd,34,1248130,PL,2024-08-12,2024-08-14 18:45
285c9a5c-cda4-493b-86d4-6573768e2430,35,2567870,PL,2024-08-12,2024-08-14 18:45
1d09d3b1-431f-4b36-bb55-3179dd0cfd87,36,440,PL,2024-08-12,2024-08-14 18:45
db2df472-9de4-4829-aaf8-2ee34a020ec5,37,230410,PL,2024-08-12,2024-08-14 18:45
8830242b-a9ae-44a0-87cf-e3c6843fee78,38,2074920,PL,2024-08-12,2024-08-14 18:45
ef753f3b-ff85-4411-aa7a-563c8da36a34,39,444200,PL,2024-08-12,2024-08-14 18:45
2c7e7288-80d5-4edb-8ed4-0eb1caba7210,41,1091500,PL,2024-08-12,2024-08-14 18:45
8627839c-eeea-48cb-a3a5-a55e32da75d2,42,578080,PL,2024-08-12,2024-08-14 18:45
37ac0eee-b9aa-4b05-a94e-de5a886902aa,43,2344520,PL,2024-08-12,2024-08-14 18:45
6960d8c7-f5b7-43f7-a342-330991bc8fb6,44,359550,PL,2024-08-12,2024-08-14 18:45
66273882-e23e-4922-9f38-bb83220679f2,45,1222680,PL,2024-08-12,2024-08-14 18:45
bad1e4fe-c6a0-4f40-a168-76b15335d820,46,2778580,PL,2024-08-12,2024-08-14 18:45
36032ca2-38e8-496e-9eff-3e772fd015c4,47,413150,PL,2024-08-12,2024-08-14 18:45
8e11ed38-0ad9-4b88-afd5-156b2f3e9aa6,48,1151340,PL,2024-08-12,2024-08-14 18:45
cf69f197-bfd4-414b-aeea-64dde7f435c1,49,393080,PL,2024-08-12,2024-08-14 18:45
9602df17-fcd9-4c4d-ae87-bbb8cf8b19ad,50,252490,PL,2024-08-12,2024-08-14 18:45
053188be-8989-49c5-b5d1-d34b227d45dd,51,550470,PL,2024-08-12,2024-08-14 18:45
db77dae7-6577-4d4d-9c43-a058a18064e1,52,1517290,PL,2024-08-12,2024-08-14 18:45
72602dbc-708a-446a-aac4-be1dda6c021e,53,2358720,PL,2024-08-12,2024-08-14 18:45
f4ef0700-1970-4034-83d5-d6762c405c42,54,284160,PL,2024-08-12,2024-08-14 18:45
9c05f428-d935-4977-ab01-7124dc501614,55,1144200,PL,2024-08-12,2024-08-14 18:45
d71f5d6c-86d9-4de8-a763-a141b1abf28e,56,1985810,PL,2024-08-12,2024-08-14 18:45
02e53cd1-cd27-48be-b41a-84f2de4bd693,57,2840770,PL,2024-08-12,2024-08-14 18:45
6dc88397-df95-4e65-97c7-accf68c84416,59,2000950,PL,2024-08-12,2024-08-14 18:45
63dcfa4b-8d8d-4a70-b5f6-c01f07cac025,60,1289670,PL,2024-08-12,2024-08-14 18:45
3239977e-f38b-4be9-a9b8-69c5876c1b5a,61,1238810,PL,2024-08-12,2024-08-14 18:45
142949fa-2cb0-4dbd-8cbd-6b4c8dab730f,62,2139460,PL,2024-08-12,2024-08-14 18:45
d3a83a01-0bd4-4c2e-8b8e-7dab2d9babd1,63,548430,PL,2024-08-12,2024-08-14 18:45
689cb712-1c79-437f-8786-009a7e8077e1,64,2300320,PL,2024-08-12,2024-08-14 18:45
664cbf45-8d4a-463c-9a72-ebe0c2f746bb,65,1332010,PL,2024-08-12,2024-08-14 18:45
6453e7f3-b59f-4f90-b84d-058da095bbaf,67,250900,PL,2024-08-12,2024-08-14 18:45
4630dea5-7932-4c74-91c8-6a173923533c,68,1286680,PL,2024-08-12,2024-08-14 18:45
12aa3fe7-9bc3-4c19-a892-4513badaba99,69,294100,PL,2024-08-12,2024-08-14 18:45
01c50938-4aea-4d9f-94d2-68249024a0ac,70,261640,PL,2024-08-12,2024-08-14 18:45
960a0cc4-3b52-4502-bade-5f86de899938,72,1222700,PL,2024-08-12,2024-08-14 18:45
68a303c0-53ae-431f-a069-465a655dc026,73,1716740,PL,2024-08-12,2024-08-14 18:45
7351c4d1-9fa6-4cd1-945d-88563136bd98,74,582660,PL,2024-08-12,2024-08-14 18:45
d3b6ff2d-b83f-4c63-9aa8-fe27922ac6a7,75,394360,PL,2024-08-12,2024-08-14 18:45
4a11248e-8f45-4a53-aaaa-bd77851aa6f7,76,2195250,PL,2024-08-12,2024-08-14 18:45
9b50d59a-4350-4fe2-a450-f96cf4043643,77,1172620,PL,2024-08-12,2024-08-14 18:45
95bee5d2-a854-4675-b55d-89dbbf874bd9,78,39210,PL,2024-08-12,2024-08-14 18:45
7484c058-1ad8-4a34-9917-be61f399d656,79,1962660,PL,2024-08-12,2024-08-14 18:45
388191b3-db37-40ab-b144-d351caf046e0,80,546560,PL,2024-08-12,2024-08-14 18:45
8cac792f-5d37-4e6a-8d15-c1b7cdcaaa21,81,311210,PL,2024-08-12,2024-08-14 18:45
69b43fb3-dc09-411b-8569-b88140d31da0,82,1599340,PL,2024-08-12,2024-08-14 18:45
8c542d25-3230-4cdc-8ef1-7a2a6d117612,83,648800,PL,2024-08-12,2024-08-14 18:45
662f5c0f-c2d9-4c10-a70c-aeb8bc499fe3,85,236850,PL,2024-08-12,2024-08-14 18:45
0ac819fe-cc3c-4b74-b4d2-0dac59b48344,86,2215430,PL,2024-08-12,2024-08-14 18:45
cfe95b0d-d3f9-474b-9b66-e58b6dc9dd87,87,1172470,PL,2024-08-12,2024-08-14 18:45
5763efc6-07af-4d8f-abc9-89459f785792,88,2322010,PL,2024-08-12,2024-08-14 18:45
6872c5c8-ae5a-40f1-8666-bf8079484e7c,91,1551360,PL,2024-08-12,2024-08-14 18:45
fd4a591c-449f-4fef-a2f9-3e08273997b4,92,2138330,PL,2024-08-12,2024-08-14 18:45
eb6dae87-6d36-4a7e-bc0b-e3c6218019d2,93,379720,PL,2024-08-12,2024-08-14 18:45
a0937f37-9f23-472a-b2e3-bf91cbe421b2,94,612880,PL,2024-08-12,2024-08-14 18:45
bf3833e6-0fc2-4857-b836-4610eeee9149,95,2016590,PL,2024-08-12,2024-08-14 18:45
ecec07d2-1839-4970-836a-4bfee2edd8ce,96,343780,PL,2024-08-12,2024-08-14 18:45
e88ec4e9-949a-45f5-b22a-3c91fe629879,97,2142790,PL,2024-08-12,2024-08-14 18:45
7dfa7e5d-9846-4466-9187-c6e62702b060,98,292030,PL,2024-08-12,2024-08-14 18:45
6fad228b-ecc1-4800-bc8f-97571fe5e7be,99,242760,PL,2024-08-12,2024-08-14 18:45
cf30bcf5-04b0-4f18-bf80-34ddd42fc5c6,100,201810,PL,2024-08-12,2024-08-14 18:45
ef3e8ae5-3fb9-407e-b95e-f3f4dbcd19dd,1,2358720,global,2024-08-12,2024-08-14 18:45
439875d2-cd1d-4159-8335-6c5531a81a7c,2,730,global,2024-08-12,2024-08-14 18:45
48479efc-76ec-4a63-b288-412459827a3c,3,578080,global,2024-08-12,2024-08-14 18:45
4ddbd7ca-e031-40af-bf31-7b46b8aa9c70,5,2074920,global,2024-08-12,2024-08-14 18:45
cdb2c17e-5313-4268-8602-6ccb750c0610,6,570,global,2024-08-12,2024-08-14 18:45
518b51ee-2cd9-4617-8561-13c1457ab3f9,7,1593500,global,2024-08-12,2024-08-14 18:45
6b07b1e7-493d-4403-a951-875823e0781a,8,2183900,global,2024-08-12,2024-08-14 18:45
0fad7356-1769-44a1-8ae1-cbcf174d035d,9,1245620,global,2024-08-12,2024-08-14 18:45
b6b30a58-4941-4e47-ab40-02be5259b46e,11,393080,global,2024-08-12,2024-08-14 18:45
88d5ae74-5050-4cc3-ba75-2404e3a28398,12,397540,global,2024-08-12,2024-08-14 18:45
a755a779-4616-4635-be07-e8b1b9a0b40a,13,2933620,global,2024-08-12,2024-08-14 18:45
7ffdff23-1ce9-47e6-ac1a-609d0e7b60ba,14,1086940,global,2024-08-12,2024-08-14 18:45
b2256e4a-af5c-403c-81de-e6c48c2b4479,15,236390,global,2024-08-12,2024-08-14 18:45
0a81f933-1312-48e6-8a7b-70c8a39ad421,16,306130,global,2024-08-12,2024-08-14 18:45
d698676f-973b-4380-96d0-bcfc219b03fb,17,2139460,global,2024-08-12,2024-08-14 18:45
ab7a06b1-c197-467a-9819-b957426a8939,18,1203220,global,2024-08-12,2024-08-14 18:45
e9284974-0f2e-428b-b1cd-b56923e1d373,19,553850,global,2024-08-12,2024-08-14 18:45
027f5141-17b1-49ba-be01-37c0b78f1369,20,230410,global,2024-08-12,2024-08-14 18:45
