UUID,Rank,GameID,Country,Date,SystemDate
e18c4cb1-16c0-435c-8699-cac8dd8b2af5,61,39210,TR,2024-08-09,2024-08-14 18:45
0ed096ca-ab89-4a6b-9f3e-7c52db14d6e1,62,1846380,TR,2024-08-09,2024-08-14 18:45
a20b88c3-01b6-493f-a42e-fb8071df7c1b,63,714210,TR,2024-08-09,2024-08-14 18:45
d0827244-4698-4639-835f-77574a714c6f,64,1716740,TR,2024-08-09,2024-08-14 18:45
1df9d14f-780c-4ac0-a1d6-21e9e847d968,65,1985810,TR,2024-08-09,2024-08-14 18:45
718939ed-bb35-41a0-8c9e-ecdd6b3de13d,67,1151340,TR,2024-08-09,2024-08-14 18:45
98c72a2b-cd2e-4381-86b2-7b9d3ce67421,68,394360,TR,2024-08-09,2024-08-14 18:45
11e59945-d7e7-4f6f-b69c-8e53b43691f6,69,1238810,TR,2024-08-09,2024-08-14 18:45
0dfe175f-6eb7-4661-8749-6684d3dec6b3,70,546560,TR,2024-08-09,2024-08-14 18:45
77d7924f-f015-440b-b998-cdc92d1c2893,71,2881650,TR,2024-08-09,2024-08-14 18:45
19b53007-505d-441c-9f9d-905da8c2fbd9,72,261550,TR,2024-08-09,2024-08-14 18:45
7335b163-8826-43b0-9681-d3ed7b67cf42,73,1962660,TR,2024-08-09,2024-08-14 18:45
b988c1ca-08c5-4a4f-9e17-4e7170b933b1,74,238960,TR,2024-08-09,2024-08-14 18:45
324f0861-7245-4838-b6cb-626a53a482d6,75,2215430,TR,2024-08-09,2024-08-14 18:45
2f72acc4-d442-4d25-aba0-9498115de6b2,76,1332010,TR,2024-08-09,2024-08-14 18:45
f3377ea6-35f0-4176-8b51-284de2f64c0d,77,905370,TR,2024-08-09,2024-08-14 18:45
8fc5eb09-d24e-439b-9451-805699c7079e,78,1966720,TR,2024-08-09,2024-08-14 18:45
9462022b-6bd4-42f3-ba6a-d9ad61552b72,79,993090,TR,2024-08-09,2024-08-14 18:45
0ed30e5c-2c51-494c-baea-f6237f4c6f01,80,1085660,TR,2024-08-09,2024-08-14 18:45
e7e64ffd-8230-441b-aa30-f7fa1738b049,82,1172620,TR,2024-08-09,2024-08-14 18:45
80172061-7c35-4f91-b4c7-9a4ec7490f74,83,1274570,TR,2024-08-09,2024-08-14 18:45
64104126-9b60-4382-831e-4cdf967021dd,84,1938090,TR,2024-08-09,2024-08-14 18:45
95e7af47-316f-4891-8ea9-91dd341c6677,85,2315690,TR,2024-08-09,2024-08-14 18:45
ada9fdeb-00e9-4344-ba3a-9ab629640885,86,447040,TR,2024-08-09,2024-08-14 18:45
1d182f27-cdda-4161-87c2-9c3ced7e2006,87,1943950,TR,2024-08-09,2024-08-14 18:45
33523ac3-49b1-4f7a-b1a3-3c601d0cd25c,88,397540,TR,2024-08-09,2024-08-14 18:45
a3e85462-917d-4ab5-a9ab-79d509160ad5,89,739630,TR,2024-08-09,2024-08-14 18:45
c2497526-0e46-449f-a328-f4e209866192,90,311210,TR,2024-08-09,2024-08-14 18:45
40914198-4d46-4313-a50b-b93fb4a2ae13,91,2073850,TR,2024-08-09,2024-08-14 18:45
7597b385-a91a-44c9-8d05-2c3491e47f06,92,1351240,TR,2024-08-09,2024-08-14 18:45
81e81c35-b758-4fc0-b455-058ea85c54eb,93,612880,TR,2024-08-09,2024-08-14 18:45
8dd065aa-a577-4ed6-94a3-cac12041bd60,94,1599340,TR,2024-08-09,2024-08-14 18:45
9247e17b-5853-4f34-8892-ae3da2b41ca8,95,1407200,TR,2024-08-09,2024-08-14 18:45
26af22e2-b013-4a46-873e-28f1a5370f88,96,444200,TR,2024-08-09,2024-08-14 18:45
a0f3d0c7-99a7-4554-9886-98e28420f03a,97,393380,TR,2024-08-09,2024-08-14 18:45
3c0c99e0-af5a-436b-8d75-98ac90c744df,99,767560,TR,2024-08-09,2024-08-14 18:45
285a21af-a621-4cc7-af70-d61d1f5af7db,100,2429640,TR,2024-08-09,2024-08-14 18:45
cc41d204-6170-4dc0-a5fb-f265c1de6f68,2,553850,NL,2024-08-09,2024-08-14 18:45
cc6bdec3-c5fa-4383-a30f-8633a0516be9,3,2638370,NL,2024-08-09,2024-08-14 18:45
a30fdb07-dc7a-4521-9ae5-179b83d84b6b,4,2933620,NL,2024-08-09,2024-08-14 18:45
af7d58f7-1d89-4e0e-b7da-7976caf4814f,5,1593500,NL,2024-08-09,2024-08-14 18:45
0c7dc8e7-3399-4638-8635-9164d3446308,7,2074920,NL,2024-08-09,2024-08-14 18:45
4952a805-3583-42e5-85df-d55ff2b80331,8,2183900,NL,2024-08-09,2024-08-14 18:45
bac107e8-f5dc-41ab-8c8a-8e8c5f079c27,9,2751000,NL,2024-08-09,2024-08-14 18:45
ee04c952-8fc6-4a16-9466-2aeb4fcebc75,10,2139460,NL,2024-08-09,2024-08-14 18:45
f1c6248c-df12-4d48-9d1e-aaa5d581b95d,11,236390,NL,2024-08-09,2024-08-14 18:45
cbcc3a12-3d7e-41d0-993e-dc395fbc0642,12,1222670,NL,2024-08-09,2024-08-14 18:45
e4289a31-a989-4c22-b785-33a3160e8e7e,13,1086940,NL,2024-08-09,2024-08-14 18:45
2b3300ee-8b1f-4b14-95af-b159b36dbdac,14,306130,NL,2024-08-09,2024-08-14 18:45
e1ac36e5-6572-4292-9fb1-f95f15a1f8b0,15,252490,NL,2024-08-09,2024-08-14 18:45
f89ae4cd-8f44-4234-bf20-1bc65699cb50,16,1245620,NL,2024-08-09,2024-08-14 18:45
2163622a-42ac-4376-b185-3b2af181e27d,17,230410,NL,2024-08-09,2024-08-14 18:45
7c45f3a3-f223-4082-8647-3a3a73afbf4b,18,1449850,NL,2024-08-09,2024-08-14 18:45
a1b63b52-e587-4266-9daf-9a95ad47bcab,19,2396240,NL,2024-08-09,2024-08-14 18:45
8809a702-b1c3-4b08-ab13-ebff3be9c6c7,20,381210,NL,2024-08-09,2024-08-14 18:45
0474217b-0310-4d24-ac6d-a043321e6e67,21,238960,NL,2024-08-09,2024-08-14 18:45
17bdc7bd-72c9-4937-a489-3d75f4fafa13,22,39210,NL,2024-08-09,2024-08-14 18:45
222a282b-8287-4eb7-946c-8e4cb3bc414c,23,2358720,NL,2024-08-09,2024-08-14 18:45
8ebbb444-517c-45b6-8d3b-5f4f94d0f362,24,2344520,NL,2024-08-09,2024-08-14 18:45
0951c761-e1a6-4e83-aa13-03ac223012ab,25,2400510,NL,2024-08-09,2024-08-14 18:45
5d930fbd-1e6b-4378-9654-c7b99ada6abb,27,2362300,NL,2024-08-09,2024-08-14 18:45
a7b30b7c-3230-489e-88bf-0876e916f96a,28,271590,NL,2024-08-09,2024-08-14 18:45
f256a4ad-4538-4774-bb79-0d224faa2c87,29,227300,NL,2024-08-09,2024-08-14 18:45
d9d71980-e396-40b1-901d-b7d15ab2c12d,30,397540,NL,2024-08-09,2024-08-14 18:45
397134ba-9a5b-443d-bb2f-aea4961b56c4,32,546560,NL,2024-08-09,2024-08-14 18:45
0c986d13-2237-439b-967a-1ec16b243fac,33,2142790,NL,2024-08-09,2024-08-14 18:45
0adf96af-a082-4ea2-b7f0-67ddc60f005e,34,2662170,NL,2024-08-09,2024-08-14 18:45
cad45e93-8033-4ee8-8ea6-5ab780141459,35,2567870,NL,2024-08-09,2024-08-14 18:45
23f618d1-c9f9-4a7b-9d36-b7a39ffc3e66,36,311210,NL,2024-08-09,2024-08-14 18:45
6b091e1c-2c34-4c4b-8f83-4a29e693325d,37,2305840,NL,2024-08-09,2024-08-14 18:45
f608aee9-fd31-4a4c-8fb0-0237eb8fcc2f,38,2396980,NL,2024-08-09,2024-08-14 18:45
21b62e5f-1a7f-4c2f-afdf-6774daac2239,39,1172470,NL,2024-08-09,2024-08-14 18:45
8f12dd13-9f57-4766-a715-a96b6833e6e5,41,570,NL,2024-08-09,2024-08-14 18:45
2ec23bda-e6b3-472b-b361-b86652c6c328,42,1151340,NL,2024-08-09,2024-08-14 18:45
90dd1a95-1760-482c-abdd-10086e53b315,43,1172620,NL,2024-08-09,2024-08-14 18:45
039f9dfc-9a97-46c7-b112-cc23591cae69,44,578080,NL,2024-08-09,2024-08-14 18:45
b4f87689-1913-4e22-beea-1afe84e3a796,45,582660,NL,2024-08-09,2024-08-14 18:45
72fa8183-e815-42dc-b1c6-80027365ec54,47,2488620,NL,2024-08-09,2024-08-14 18:45
60f64aa7-a8da-475f-8756-967a51a9afaa,48,2778580,NL,2024-08-09,2024-08-14 18:45
77978072-3c33-4903-a5bf-5b5c911c5934,49,359550,NL,2024-08-09,2024-08-14 18:45
6f7e846c-8e05-4d9c-8bbe-53734260b3ae,50,377160,NL,2024-08-09,2024-08-14 18:45
202adac8-c96f-47f5-9fdf-071fabdf1bc1,51,1237970,NL,2024-08-09,2024-08-14 18:45
75ae9fe1-8522-4c1a-94d4-bb8019af38f4,52,1085660,NL,2024-08-09,2024-08-14 18:45
159e023d-e8db-410b-a088-531982a3b485,54,1818450,NL,2024-08-09,2024-08-14 18:45
a397a094-018f-4b3a-aae1-ece5c8ee3b37,55,1250410,NL,2024-08-09,2024-08-14 18:45
1f7f78e0-d90f-4d9a-9c72-0c72aff67e90,56,2961880,NL,2024-08-09,2024-08-14 18:45
65ffd817-1aa8-4709-b440-ddedb2e22122,57,782330,NL,2024-08-09,2024-08-14 18:45
27cb6421-8e37-41bb-8063-2bfa84413d4d,58,1097580,NL,2024-08-09,2024-08-14 18:45
0cc52a5b-7784-4e1b-b5b0-60bcff5cc706,60,730,NL,2024-08-09,2024-08-14 18:45
7ee5d461-88ba-4cec-a2fe-ee5972cd874a,61,1659040,NL,2024-08-09,2024-08-14 18:45
692f6f3a-de64-4529-8881-9595b81bbb6c,62,1643310,NL,2024-08-09,2024-08-14 18:45
8c5923e4-4fad-4a85-a1b3-fc067032faa4,63,2300320,NL,2024-08-09,2024-08-14 18:45
e753ce6e-9d05-4750-b182-7359bc893477,64,1599340,NL,2024-08-09,2024-08-14 18:45
d6fbf9b6-933a-4937-a36a-8656d6d35079,66,739630,NL,2024-08-09,2024-08-14 18:45
7ec855c3-1778-4b93-bf37-d031814e021d,68,2670630,NL,2024-08-09,2024-08-14 18:45
6daaf53b-e791-4d65-83c5-acb918ab9aff,70,703080,NL,2024-08-09,2024-08-14 18:45
b1f7a8dd-0025-4c2e-be1d-04a0c10824ec,72,2195250,NL,2024-08-09,2024-08-14 18:45
383b95a8-9f7d-4221-8f29-3fdd60a6c8bd,73,1407200,NL,2024-08-09,2024-08-14 18:45
1494193d-754c-49be-a149-88bb5366df3e,74,1332010,NL,2024-08-09,2024-08-14 18:45
d506f90b-9bf4-4864-b606-aaaa9d4c97d6,76,552990,NL,2024-08-09,2024-08-14 18:45
61fda835-9e99-4d9d-9d04-53204f3cd8df,77,2964020,NL,2024-08-09,2024-08-14 18:45
d83ee119-2811-4345-8ed5-d629fb804ad7,78,489830,NL,2024-08-09,2024-08-14 18:45
299e7cd7-48c3-4ad4-bb8b-329a3397210f,79,386180,NL,2024-08-09,2024-08-14 18:45
bbf64f83-0dc2-4ddc-bea8-0a05c217b8b3,80,2521630,NL,2024-08-09,2024-08-14 18:45
9e63899d-6046-4e8d-945e-482323883978,81,2399830,NL,2024-08-09,2024-08-14 18:45
d637a6d3-75a1-4aa7-9d0f-be03fc38ace3,82,548430,NL,2024-08-09,2024-08-14 18:45
99a3c1ed-9d70-4ee4-bd9f-87a8e6bd8b72,83,1144200,NL,2024-08-09,2024-08-14 18:45
83b1eb56-ce83-4504-ad12-73f2449d42d6,84,1934680,NL,2024-08-09,2024-08-14 18:45
196aebb8-c815-4b4a-a56d-f4d36207b5a5,85,2215430,NL,2024-08-09,2024-08-14 18:45
13b70a55-9db2-4856-9351-ab7efd48c4ad,86,2878600,NL,2024-08-09,2024-08-14 18:45
a7ec1eb8-4fa3-431c-ad9f-e17bcf354c88,88,1248130,NL,2024-08-09,2024-08-14 18:45
31053f0d-4c1c-483a-a4a2-8790d1310f3c,89,1289670,NL,2024-08-09,2024-08-14 18:45
9a0a84f2-c34c-476f-bdd7-8e10cbb0d188,90,1517290,NL,2024-08-09,2024-08-14 18:45
ecad05c4-35d7-4c60-b30e-5fb5694823b6,91,1091500,NL,2024-08-09,2024-08-14 18:45
977606d5-d1f3-4e62-81cf-d95ed94e2fcd,92,394360,NL,2024-08-09,2024-08-14 18:45
383b276d-986e-449b-94b7-3ccfe98273ce,93,1985810,NL,2024-08-09,2024-08-14 18:45
3df47827-4d3b-48e9-a92e-d408960b7921,94,2357570,NL,2024-08-09,2024-08-14 18:45
87cbe549-b88f-4f1b-9486-633253092c31,95,1149460,NL,2024-08-09,2024-08-14 18:45
bfb8fdec-d368-415d-81d0-7bd89a2b6dd0,96,2141910,NL,2024-08-09,2024-08-14 18:45
605268b6-3756-4563-a412-a9f02f7d3130,97,1351240,NL,2024-08-09,2024-08-14 18:45
043accd8-d801-4cc3-8864-73d2f01c136c,98,2252570,NL,2024-08-09,2024-08-14 18:45
98c3418f-2ba6-4993-bced-04ecc73c7a42,99,2379780,NL,2024-08-09,2024-08-14 18:45
d75cffb1-dc9d-4718-85c1-8877cfe102aa,100,960090,NL,2024-08-09,2024-08-14 18:45
fa83aed9-162b-43df-9a8f-4062fc510e2e,2,730,GB,2024-08-09,2024-08-14 18:45
80182d66-5141-4049-9223-ef3cffc38146,3,553850,GB,2024-08-09,2024-08-14 18:45
de5a5aaa-ff5c-4250-aac1-ac3d371b3b18,4,2638370,GB,2024-08-09,2024-08-14 18:45
92b21fe8-e2ea-4c48-a02d-67e4a4a97165,5,2183900,GB,2024-08-09,2024-08-14 18:45
beeaff68-5410-436c-b5df-e0551cdb873f,6,2933620,GB,2024-08-09,2024-08-14 18:45
ce88f1f8-5de0-4b82-b19f-f2aad61183e5,7,2074920,GB,2024-08-09,2024-08-14 18:45
51ebe6b9-1037-4283-9125-b6f1d202da51,8,306130,GB,2024-08-09,2024-08-14 18:45
44b04670-dda7-4726-9ca1-a38f78739e0e,9,236390,GB,2024-08-09,2024-08-14 18:45
f2504d82-e176-4e6b-9ffe-36306083b29a,10,2400510,GB,2024-08-09,2024-08-14 18:45
cef666c9-c1e0-4bfa-9eb5-91a569efda2b,11,381210,GB,2024-08-09,2024-08-14 18:45
cd29b225-3968-4b17-9e1b-2faa34925dce,12,1449850,GB,2024-08-09,2024-08-14 18:45
4ebdd31a-4240-472a-80f1-c2f1cefd260e,13,2396240,GB,2024-08-09,2024-08-14 18:45
6107cefc-6cc5-42cd-820c-6fc0ccd03677,14,1086940,GB,2024-08-09,2024-08-14 18:45
d6b3fff1-d832-4f1c-b11a-010a913ffea0,15,230410,GB,2024-08-09,2024-08-14 18:45
f058a03c-c8ef-479a-9be0-b063e474b6a7,17,2366980,GB,2024-08-09,2024-08-14 18:45
88fbae9e-eefd-4fbf-9ba9-93197139ba91,18,311210,GB,2024-08-09,2024-08-14 18:45
39bbc10e-f049-48f7-85c6-37b05ff577c0,19,2751000,GB,2024-08-09,2024-08-14 18:45
7b9b250c-0d2a-4f0b-a0eb-4c0f2c997871,20,1222670,GB,2024-08-09,2024-08-14 18:45
81ece37c-3065-4203-a4a1-ca0d21af2f32,21,1593500,GB,2024-08-09,2024-08-14 18:45
fc2f3faf-228e-43a4-b63b-c255e1068a2f,22,39210,GB,2024-08-09,2024-08-14 18:45
9d80aab8-8af1-4e77-b62c-f70b96a14704,23,1172470,GB,2024-08-09,2024-08-14 18:45
8bcb3950-ca9c-4481-8cc4-6e2e3b7f2a3f,24,252490,GB,2024-08-09,2024-08-14 18:45
555a73b9-72c4-4dd9-b559-1e213c151f5d,25,1085660,GB,2024-08-09,2024-08-14 18:45
a568b3d2-b2bc-4aa0-9886-5d4d9ddfd667,26,397540,GB,2024-08-09,2024-08-14 18:45
5db73697-f3ec-40c3-9dd3-16ad188c9f9f,27,2139460,GB,2024-08-09,2024-08-14 18:45
f19c9020-efa5-4414-bc41-0a3460e98b05,28,2142790,GB,2024-08-09,2024-08-14 18:45
6c32721a-65b4-4d05-bb5f-5bbf8b0daa79,31,1245620,GB,2024-08-09,2024-08-14 18:45
e0d6b196-0cc5-4e74-af5e-b715c9daae85,32,1151340,GB,2024-08-09,2024-08-14 18:45
52980d69-da82-42ec-9ab2-f78613ea5e54,33,377160,GB,2024-08-09,2024-08-14 18:45
c195167d-1a79-49d7-bc8e-0eb75da1a6cf,35,271590,GB,2024-08-09,2024-08-14 18:45
2a1cb6a0-11db-4954-9493-f457dbb0e14e,36,546560,GB,2024-08-09,2024-08-14 18:45
c092e849-d690-42d4-af7d-9aa68268f72b,37,440,GB,2024-08-09,2024-08-14 18:45
012797a8-d5e7-4d45-8024-5e13a61d4d81,38,578080,GB,2024-08-09,2024-08-14 18:45
773cdb4e-d021-429a-a511-5a3f27491a47,40,570,GB,2024-08-09,2024-08-14 18:45
6e4a679f-08de-4229-a281-bbcd3af0f38a,41,2396980,GB,2024-08-09,2024-08-14 18:45
4e5bb65d-8743-4457-b391-6d3b0df409d7,42,489830,GB,2024-08-09,2024-08-14 18:45
a4195433-deea-49fb-a518-476cfc7f3203,43,2358720,GB,2024-08-09,2024-08-14 18:45
f8eacdd5-fbc7-4b5a-ab80-32917b3ad47f,44,238960,GB,2024-08-09,2024-08-14 18:45
a4aed3d8-cd12-4034-9715-0ac07a3f9002,45,359550,GB,2024-08-09,2024-08-14 18:45
76c7ef68-0ddd-4e54-af44-3bb3d1589efa,46,1237970,GB,2024-08-09,2024-08-14 18:45
b02dc5b2-7d7f-4031-a4fe-541e0dcc0663,47,2567870,GB,2024-08-09,2024-08-14 18:45
9ef08739-cd71-4421-8d4a-b2c99eb46cae,50,782330,GB,2024-08-09,2024-08-14 18:45
bfaf8f52-c15f-4437-82d3-074006c84306,51,2305840,GB,2024-08-09,2024-08-14 18:45
c111dad8-9399-4edd-811c-20ceab1683ef,52,2778580,GB,2024-08-09,2024-08-14 18:45
09468c03-6ffe-4630-958c-e6ca4944e22c,53,1091500,GB,2024-08-09,2024-08-14 18:45
dd7966ef-2aab-4b9a-9187-caa0baf04573,54,2344520,GB,2024-08-09,2024-08-14 18:45
0a73f087-5eb8-46b8-8f6b-fe6055caa886,55,1289670,GB,2024-08-09,2024-08-14 18:45
3ecd6498-4d20-4768-8543-0dbb1f3bb243,56,552990,GB,2024-08-09,2024-08-14 18:45
e5f64d29-0ffd-4b69-91e4-31a105b0f567,57,227300,GB,2024-08-09,2024-08-14 18:45
97dc5a03-97cc-451e-adce-b81d9ca6f6ad,58,202970,GB,2024-08-09,2024-08-14 18:45
1075ff86-0f94-431e-9cea-fd545cfacb65,59,49520,GB,2024-08-09,2024-08-14 18:45
ed5f0915-bd7a-415a-a12e-54ff6c2f346e,60,2670630,GB,2024-08-09,2024-08-14 18:45
f5ad63bb-eada-4098-9780-8dc94be8ad90,61,1659040,GB,2024-08-09,2024-08-14 18:45
b25f2ad8-c32f-4cc6-b70d-f63b9b589e22,62,1716740,GB,2024-08-09,2024-08-14 18:45
5ca21743-e96d-4ce2-9889-d253d03a636b,63,281990,GB,2024-08-09,2024-08-14 18:45
64b4e4c4-29ba-4e51-bc97-4661064f01a8,64,1985810,GB,2024-08-09,2024-08-14 18:45
76b38d70-00b0-4099-b44d-91b1da0f318f,66,739630,GB,2024-08-09,2024-08-14 18:45
4ab10b39-cda0-427f-af19-07d1e58c80f5,68,1158310,GB,2024-08-09,2024-08-14 18:45
4e92b901-dec1-4e0d-a0ca-a39e4011833c,69,394360,GB,2024-08-09,2024-08-14 18:45
71bdcba6-bd96-4765-af10-90c008840190,70,1250410,GB,2024-08-09,2024-08-14 18:45
17cf3ec4-4163-4285-a044-aa90cfb67dee,71,2395210,GB,2024-08-09,2024-08-14 18:45
fad573a0-20d3-4b4c-a571-58e782ea59ff,73,413150,GB,2024-08-09,2024-08-14 18:45
b20e90a7-19fc-4b3e-8505-c604fd65155a,74,2195250,GB,2024-08-09,2024-08-14 18:45
16f12cba-459f-4c7e-b338-1d2ae72fa785,75,1599340,GB,2024-08-09,2024-08-14 18:45
f807b2ff-39fa-4c97-a3e1-91ad9d5103ff,76,2362300,GB,2024-08-09,2024-08-14 18:45
bc736169-5f3a-42dc-ba2b-95953e1a6346,77,2215430,GB,2024-08-09,2024-08-14 18:45
97938e87-f2ed-47c4-ab15-4a466199f9bc,78,1973530,GB,2024-08-09,2024-08-14 18:45
63444942-9c34-4f3b-a24e-8c5c11cdcbe2,79,266410,GB,2024-08-09,2024-08-14 18:45
4c09c47d-99f5-452e-a900-bfc4ca31ab2b,81,548430,GB,2024-08-09,2024-08-14 18:45
44205d88-894d-4d19-a038-05ac1efa83e3,83,236850,GB,2024-08-09,2024-08-14 18:45
f4d8d06e-40d8-483b-a072-67eb254395ca,84,1286680,GB,2024-08-09,2024-08-14 18:45
6616320e-d884-4b31-8935-4f2ef94bf493,86,294100,GB,2024-08-09,2024-08-14 18:45
757e5a0a-6522-4977-882e-82f2608e592b,87,2141910,GB,2024-08-09,2024-08-14 18:45
0347fc1a-cb1b-482d-a45d-37c920844cee,88,2357570,GB,2024-08-09,2024-08-14 18:45
8a3986fc-d65a-417f-987a-7cd475dd4841,89,427410,GB,2024-08-09,2024-08-14 18:45
2f7a79e7-9c99-4241-bd73-c558e24a0814,91,1938090,GB,2024-08-09,2024-08-14 18:45
20df426e-ccc8-43ed-a376-5f31f015b898,92,1517290,GB,2024-08-09,2024-08-14 18:45
5b477749-cdf2-41c3-b69a-7ad6b2f76206,93,1142710,GB,2024-08-09,2024-08-14 18:45
2c1c5b6b-f0bb-4848-8c22-aebe2c91c044,94,2961880,GB,2024-08-09,2024-08-14 18:45
9cef9bf2-fc3e-4ea9-b7b1-34c5e40c24fc,95,2591280,GB,2024-08-09,2024-08-14 18:45
78fa3228-7133-48e8-8f05-1f0e53c506d9,96,1149460,GB,2024-08-09,2024-08-14 18:45
f1906211-89d8-4962-a36f-a3270d479903,97,2315690,GB,2024-08-09,2024-08-14 18:45
af1103c8-62e7-47e1-ac19-2cc3330f4ccf,98,494840,GB,2024-08-09,2024-08-14 18:45
3dbae589-c2bc-4fc0-a2d1-b6079c8fa7eb,99,1174180,GB,2024-08-09,2024-08-14 18:45
02e7f65e-9b3a-429f-b12b-999f5beba7b9,1,578080,TH,2024-08-09,2024-08-14 18:45
99c060c2-9ef8-490c-b132-e111303dae67,2,570,TH,2024-08-09,2024-08-14 18:45
29bc4068-d5a8-4d9c-aa5c-256f349907a9,3,1203220,TH,2024-08-09,2024-08-14 18:45
400fbc33-3010-4053-ae92-a8aadb29fe66,4,2074920,TH,2024-08-09,2024-08-14 18:45
d8c9ed8c-5e5f-4811-82ba-dc31ca745758,5,2139460,TH,2024-08-09,2024-08-14 18:45
f1cd4df2-bdb5-42b0-b423-3692918dc49f,6,553850,TH,2024-08-09,2024-08-14 18:45
177cfa9e-a552-4ddf-9455-ca8f00746dbd,8,730,TH,2024-08-09,2024-08-14 18:45
26a2d4c2-7122-4ab4-8058-240c9e3919cc,9,2183900,TH,2024-08-09,2024-08-14 18:45
d6e99ebb-f75c-4078-9628-2f1526a53052,10,2358720,TH,2024-08-09,2024-08-14 18:45
d7b308c1-cbae-4e64-84ee-8e21b24192be,11,1245620,TH,2024-08-09,2024-08-14 18:45
473046ea-d191-41c0-99d2-2113be8a1756,12,1222670,TH,2024-08-09,2024-08-14 18:45
6fa2fdf8-a547-4efb-a011-b28f9e232f95,13,238960,TH,2024-08-09,2024-08-14 18:45
d055cd14-a953-4994-bf03-8781ec7a77ab,15,271590,TH,2024-08-09,2024-08-14 18:45
d450c261-f919-463c-ba71-3a91afed2994,16,1593500,TH,2024-08-09,2024-08-14 18:45
4eaa2dbc-47d5-4638-a724-6852fdef0344,18,381210,TH,2024-08-09,2024-08-14 18:45
d6bff7ba-d0e4-4fe7-814b-94b097e5c21d,19,1665460,TH,2024-08-09,2024-08-14 18:45
deb92a9c-2136-4f2b-b4a2-4f7eda1da903,20,2526380,TH,2024-08-09,2024-08-14 18:45
a34d0292-fe49-4b27-b5d5-e166ef8c50cd,22,814380,TH,2024-08-09,2024-08-14 18:45
44cef2fc-a3c5-4632-b38c-29d1911ff346,23,1222680,TH,2024-08-09,2024-08-14 18:45
1f8f5745-ed25-45fc-85d2-483dbebaa7d0,24,1089090,TH,2024-08-09,2024-08-14 18:45
773b12b0-5391-416a-b1ef-cb7dd4d8d728,26,1172470,TH,2024-08-09,2024-08-14 18:45
7a8e986f-f965-437a-a006-7997517d88d2,27,1158160,TH,2024-08-09,2024-08-14 18:45
02d422e7-3e68-4856-98c2-89c061700021,28,1672500,TH,2024-08-09,2024-08-14 18:45
7cc17377-14a9-4ee8-84d4-0eea17d1bf8a,29,1237970,TH,2024-08-09,2024-08-14 18:45
15aeebeb-6b5b-48fa-92e7-2bad0cd17aaa,30,2778580,TH,2024-08-09,2024-08-14 18:45
e47d9243-417b-4388-938e-3b4d24942b50,31,230410,TH,2024-08-09,2024-08-14 18:45
90f68d06-4dec-4541-9477-924e021e93d2,32,236390,TH,2024-08-09,2024-08-14 18:45
9b244fe9-973d-4bcd-8e71-4f63d8386d18,33,2195250,TH,2024-08-09,2024-08-14 18:45
3a05e55c-8933-4ce6-a45c-75c1ce16992e,34,552990,TH,2024-08-09,2024-08-14 18:45
2130236c-e1c0-4f46-8df0-0042b9380b6b,36,2305840,TH,2024-08-09,2024-08-14 18:45
10c2ddd6-f977-4a0f-9c4b-757f789762ed,38,2751000,TH,2024-08-09,2024-08-14 18:45
d17fa640-19ba-429f-99af-fc83e3ea04de,40,2857890,TH,2024-08-09,2024-08-14 18:45
069f54f6-1b97-431f-942a-4f22c1b6600d,41,1086940,TH,2024-08-09,2024-08-14 18:45
3f4920ff-81c4-4c7b-a3c7-2ccf67fa9b9b,43,1238810,TH,2024-08-09,2024-08-14 18:45
cacaf7f0-53e3-48df-9de5-4ad7300a65cb,44,992300,TH,2024-08-09,2024-08-14 18:45
51f96554-46b1-4a25-ad07-99354fa2d5f7,45,1846380,TH,2024-08-09,2024-08-14 18:45
548db02b-e5e0-4b6a-be07-9247d1c9de27,47,377160,TH,2024-08-09,2024-08-14 18:45
65df7601-caea-406a-94cd-1647e08d7f14,49,2215430,TH,2024-08-09,2024-08-14 18:45
93d84d88-6504-403e-907b-a3b340ef79a4,50,2396980,TH,2024-08-09,2024-08-14 18:45
7eb92fcb-315f-4cd9-a150-3e32c7e902bd,51,2567870,TH,2024-08-09,2024-08-14 18:45
883948c9-8e3a-4b0b-94ee-351ff24ad951,52,582660,TH,2024-08-09,2024-08-14 18:45
8d87c777-27cc-4984-b2e0-a9ab66222ddf,53,359550,TH,2024-08-09,2024-08-14 18:45
903082c6-4d27-4d23-836b-a6331f5b6703,54,413150,TH,2024-08-09,2024-08-14 18:45
7e3c640a-042e-4c66-828f-89f00db7cd00,55,2000950,TH,2024-08-09,2024-08-14 18:45
6b21b957-63ed-4dca-b4a1-839857069b9e,56,958260,TH,2024-08-09,2024-08-14 18:45
90521b9f-a7fe-435d-b511-3e284b4638e3,57,397540,TH,2024-08-09,2024-08-14 18:45
fc7ab190-6011-4bde-a66c-ebd398482d44,58,2933620,TH,2024-08-09,2024-08-14 18:45
9716030e-fb41-4929-b983-5a8118662f70,59,2638370,TH,2024-08-09,2024-08-14 18:45
623f654b-2ca1-411a-b297-219e542e59da,60,1774580,TH,2024-08-09,2024-08-14 18:45
c3351e45-1d14-449e-8bae-1e03f0a3a24b,61,2167580,TH,2024-08-09,2024-08-14 18:45
afde1ba8-d9c7-4d69-81d9-698d15a955db,62,2073850,TH,2024-08-09,2024-08-14 18:45
8a015028-e694-49ac-8c5c-a7dcdbc4aaca,63,431960,TH,2024-08-09,2024-08-14 18:45
