UUID,Rank,GameID,Country,Date,SystemDate
4642e7f4-74ed-4a6e-a2df-4fa0fbb6e317,49,2215430,US,2024-08-24,2024-08-24 12:09
56b4d364-95a5-4b56-ac1d-bde8f38aa351,50,1222670,US,2024-08-24,2024-08-24 12:09
80c6b6d9-edc8-4bed-a986-d10358b7c1be,51,1446780,US,2024-08-24,2024-08-24 12:09
06ebe575-d409-4ca1-bdc2-61614b7d3a4b,52,1040200,US,2024-08-24,2024-08-24 12:09
9be9172e-18a3-4c42-9947-30005b991bb3,53,1091500,US,2024-08-24,2024-08-24 12:09
8d5f633d-646b-4a6b-987f-c16f2dc76af8,54,2141910,US,2024-08-24,2024-08-24 12:09
7ac36f07-b343-47a9-aee8-61772b4aedbb,55,1401590,US,2024-08-24,2024-08-24 12:09
cb95f2ea-a1a8-430b-af51-b73d79dbbd20,56,2515020,US,2024-08-24,2024-08-24 12:09
7bce689a-8e2d-4da3-89c5-5f7ff3b9dc1e,58,1313140,US,2024-08-24,2024-08-24 12:09
4a27fe42-feee-4d8f-9a9d-2433eb4125db,59,2567870,US,2024-08-24,2024-08-24 12:09
d7962b4a-b331-4775-ab6d-8b31f0b90a23,60,1172620,US,2024-08-24,2024-08-24 12:09
d529496d-c8ec-40b4-9cb2-92449f99469a,61,1059530,US,2024-08-24,2024-08-24 12:09
d6eb928c-1bbd-4a47-82d7-10f0f7349d7d,62,2437170,US,2024-08-24,2024-08-24 12:09
7ecd4796-ef42-43bf-9387-b6bc57b8e040,63,2443720,US,2024-08-24,2024-08-24 12:09
9b3b3faf-cec1-43a3-a1c3-3966c90fdad6,64,1030840,US,2024-08-24,2024-08-24 12:09
b4f05eb5-7852-438c-9718-d6e42d60a1b1,65,739630,US,2024-08-24,2024-08-24 12:09
d12a7a73-940c-436b-a9da-53290847318d,66,1449850,US,2024-08-24,2024-08-24 12:09
6a4f52b3-11ab-4765-a504-0d064f96d6f1,67,1118010,US,2024-08-24,2024-08-24 12:09
46bbc3fd-8925-4bdb-9cc5-a41e00705f5b,68,311210,US,2024-08-24,2024-08-24 12:09
b7f4cb99-883f-467b-ad20-20b2a627b56a,69,1158310,US,2024-08-24,2024-08-24 12:09
da90d54b-39e7-41b8-bb07-d74f319c893d,70,1672500,US,2024-08-24,2024-08-24 12:09
9d89ffaa-9ef2-4665-a9b0-2d49df7a815a,71,2519060,US,2024-08-24,2024-08-24 12:09
17acdb2d-0f82-40e6-b18d-b0615fc59050,72,1174180,US,2024-08-24,2024-08-24 12:09
1d114524-da4a-4eca-9e11-f4ae855f3a6d,73,413150,US,2024-08-24,2024-08-24 12:09
3bd62919-7878-4329-842d-caceb78ecb21,74,1790600,US,2024-08-24,2024-08-24 12:09
6a3790bb-ff8c-4f6a-9bb4-3bba6e945689,75,239140,US,2024-08-24,2024-08-24 12:09
d7964131-4130-4caf-90f4-7bd16eb26a78,76,2073850,US,2024-08-24,2024-08-24 12:09
3b3b959a-3eba-4337-82de-076a5416b282,77,2668080,US,2024-08-24,2024-08-24 12:09
f0d8710e-368a-4ad7-8ba3-01da3258f490,78,1934680,US,2024-08-24,2024-08-24 12:09
a8c0c5c6-db34-45bc-ace8-852722fac335,79,582660,US,2024-08-24,2024-08-24 12:09
bb0b7e06-e3a2-460e-bafc-ed806c939a91,80,251570,US,2024-08-24,2024-08-24 12:09
6e922152-52ab-48a0-a0f2-8ee4faa6b310,81,2808930,US,2024-08-24,2024-08-24 12:09
13b70889-9743-4227-9453-2e347375a37a,82,281990,US,2024-08-24,2024-08-24 12:09
82efa3f9-5303-4661-b528-52072b3fd7d5,83,1771300,US,2024-08-24,2024-08-24 12:09
67c03893-6128-41fd-a1e7-6b39dec47530,84,1284210,US,2024-08-24,2024-08-24 12:09
59992f35-df2c-45cc-8645-4cb84296899d,85,294100,US,2024-08-24,2024-08-24 12:09
fdd63d13-4def-4e5f-872b-b5d4aec84408,87,49520,US,2024-08-24,2024-08-24 12:09
cf780735-ea13-4b6f-987a-9264204e71b4,88,427410,US,2024-08-24,2024-08-24 12:09
b256b743-f59a-480d-b238-78a4e53debb0,89,1250410,US,2024-08-24,2024-08-24 12:09
9c2e8e45-f4c3-4aaf-9f91-def12c61277c,90,216150,US,2024-08-24,2024-08-24 12:09
373c01fb-057a-47c8-b3c9-c81d12db076b,92,1845910,US,2024-08-24,2024-08-24 12:09
9f84c07a-a1b4-4758-9409-9d5327289389,93,1938090,US,2024-08-24,2024-08-24 12:09
3c7efd49-d72a-4c53-83fb-57079532f004,94,960170,US,2024-08-24,2024-08-24 12:09
0e81ebcf-a54a-4e4b-9143-b5033bc5752b,95,270880,US,2024-08-24,2024-08-24 12:09
19c884f6-298a-4a22-a6c3-045822a81f9d,96,284160,US,2024-08-24,2024-08-24 12:09
e214bfc2-0e2b-42cc-a198-ff6216ce37a4,98,1290000,US,2024-08-24,2024-08-24 12:09
3fb2e68c-b439-420d-9a5d-8685891fbf0a,100,1142710,US,2024-08-24,2024-08-24 12:09
97bae2c0-2cbb-44b6-9094-12ed3e5684f6,1,2358720,CZ,2024-08-24,2024-08-24 12:09
d02cf9cc-1212-4f28-a41c-e978d13fd3ee,2,730,CZ,2024-08-24,2024-08-24 12:09
ca91975a-b423-4b20-982b-02b6b416bf4e,3,570,CZ,2024-08-24,2024-08-24 12:09
5dbf6206-3508-42fd-b814-e36af93fe767,4,1771300,CZ,2024-08-24,2024-08-24 12:09
192d588e-f136-45ea-8215-d27e8ca20c30,5,1675200,CZ,2024-08-24,2024-08-24 12:09
0c7c5692-36c1-4ced-a795-7e766c881e8d,6,1030840,CZ,2024-08-24,2024-08-24 12:09
a87a84c5-1d1e-42ba-88f8-81cc169de75f,7,2183900,CZ,2024-08-24,2024-08-24 12:09
4f7e6b36-2d84-4167-8acb-5bda7e85e88e,8,236390,CZ,2024-08-24,2024-08-24 12:09
16ae3301-4b34-4811-9bfa-5c0d7d2d6523,9,238960,CZ,2024-08-24,2024-08-24 12:09
7437b7b0-c55b-4f9c-81f9-deb32e96a679,11,2344520,CZ,2024-08-24,2024-08-24 12:09
7e365e45-081f-425a-880c-88e80c8250ee,12,534380,CZ,2024-08-24,2024-08-24 12:09
c838c89f-1b67-4189-a661-e1bef471b981,13,2139460,CZ,2024-08-24,2024-08-24 12:09
ef8b0f25-f984-462b-a9b9-ab035c55d3bd,14,2162800,CZ,2024-08-24,2024-08-24 12:09
b0d41f88-d161-4be1-aac2-1ebdeb556c35,16,271590,CZ,2024-08-24,2024-08-24 12:09
6635c770-9d9f-42e1-8f0d-5feb91fe56d4,17,230410,CZ,2024-08-24,2024-08-24 12:09
65abc43a-af83-4a2e-b8ef-10c9e8a3686e,18,1043810,CZ,2024-08-24,2024-08-24 12:09
4f394eaa-48d1-495b-8f85-89ed10d4d67e,20,1172470,CZ,2024-08-24,2024-08-24 12:09
aa58a588-c96d-4c45-a686-8b4e8168dcc2,21,2215430,CZ,2024-08-24,2024-08-24 12:09
b907e5b4-84f3-4510-9830-86108d23caac,22,1245620,CZ,2024-08-24,2024-08-24 12:09
c70d1a76-d7b7-4490-af5a-5e147a5ac2b1,23,50130,CZ,2024-08-24,2024-08-24 12:09
33642f53-f709-4a0d-b825-a6a514b2ee3b,25,227300,CZ,2024-08-24,2024-08-24 12:09
fb87d5d2-2ddc-4239-8696-f72242534e8d,26,2853730,CZ,2024-08-24,2024-08-24 12:09
f5b454e0-af82-476e-9e1c-85eff8ba193c,27,2933620,CZ,2024-08-24,2024-08-24 12:09
6527fc2c-ff66-4924-ad2f-fa64e1b7e398,28,578080,CZ,2024-08-24,2024-08-24 12:09
575342a8-09aa-4ca1-a468-3b621d8f0fe7,29,359550,CZ,2024-08-24,2024-08-24 12:09
5319c6f2-a992-4fb8-b4ea-b64472a8b63c,32,412020,CZ,2024-08-24,2024-08-24 12:09
0148426d-91c7-4943-b73f-61a424dd5f6a,33,1575940,CZ,2024-08-24,2024-08-24 12:09
1322538c-061d-42ae-9c54-2f7e2862b00c,34,553850,CZ,2024-08-24,2024-08-24 12:09
6a6f7a4d-2574-4edb-a151-e45bfa76c6f7,36,444200,CZ,2024-08-24,2024-08-24 12:09
17ed6621-5ec4-41f4-ad2f-7f0af99d56ab,37,1086940,CZ,2024-08-24,2024-08-24 12:09
bf0db302-222d-42e4-b3d3-7654be60275c,38,239140,CZ,2024-08-24,2024-08-24 12:09
eb6a99a1-6e59-4bf7-b918-95d3bbdb65ac,39,1934680,CZ,2024-08-24,2024-08-24 12:09
1bb774de-688b-490d-bf8a-cddf4f38e485,40,2488620,CZ,2024-08-24,2024-08-24 12:09
14777d37-4090-41ff-a481-c3161155baa3,41,1040200,CZ,2024-08-24,2024-08-24 12:09
54491bef-9382-402d-8f54-642155149892,42,2450700,CZ,2024-08-24,2024-08-24 12:09
a56f5d01-5bd6-4f4b-b4da-3fd755c905ce,43,2333480,CZ,2024-08-24,2024-08-24 12:09
842c9fea-5821-416c-b7c5-3e343c3f1bfb,44,1605220,CZ,2024-08-24,2024-08-24 12:09
218983a3-6db1-48b5-88f7-13d9c39f9cc0,45,381210,CZ,2024-08-24,2024-08-24 12:09
d732307f-e93c-4a23-9d46-51e011db82fc,46,1599340,CZ,2024-08-24,2024-08-24 12:09
9fb93f4d-4716-4382-b597-3e9e2fe8b4e7,47,1551360,CZ,2024-08-24,2024-08-24 12:09
9ccced38-84aa-4d50-992a-6ff9f2029d54,48,2074920,CZ,2024-08-24,2024-08-24 12:09
e93e55d1-8335-4b8d-8442-4ea2ff2d1107,49,440,CZ,2024-08-24,2024-08-24 12:09
6f3f18fb-3e31-4275-a61f-dcd30083ccf4,50,594650,CZ,2024-08-24,2024-08-24 12:09
c2edcb0e-f8e4-44ae-bb55-41e6c4dedac2,51,2778580,CZ,2024-08-24,2024-08-24 12:09
7f5ced03-7e1a-469e-8dbf-90523ba84e5e,53,1284210,CZ,2024-08-24,2024-08-24 12:09
49048793-d2e5-47ec-9bef-315aac450050,54,2756770,CZ,2024-08-24,2024-08-24 12:09
1e9f7df8-e394-4a19-9db4-0db2186d1405,55,1222670,CZ,2024-08-24,2024-08-24 12:09
b25503b8-99ce-4b80-8823-8cb089186599,56,1949030,CZ,2024-08-24,2024-08-24 12:09
4d2302eb-1258-424b-93d6-0823ad3a67b5,57,1129580,CZ,2024-08-24,2024-08-24 12:09
6bf04469-8b0f-4be0-a7f7-ce8e8e99b01a,58,1295660,CZ,2024-08-24,2024-08-24 12:09
465972b7-459e-4d1d-90e0-54f099763ec7,59,2406770,CZ,2024-08-24,2024-08-24 12:09
f31f3ebd-9bea-4569-ba65-fc48e4eed396,60,4500,CZ,2024-08-24,2024-08-24 12:09
3ae2b80f-3f36-40a1-9f56-e1e5fba1b028,62,1966720,CZ,2024-08-24,2024-08-24 12:09
1eacded6-7958-426e-8b3d-f0f72c51f392,63,739630,CZ,2024-08-24,2024-08-24 12:09
1a72e8b8-9063-4f65-b609-9b4e427205fb,64,306130,CZ,2024-08-24,2024-08-24 12:09
7dfbabc1-fadc-48d3-9536-07a1ecd793d5,65,867210,CZ,2024-08-24,2024-08-24 12:09
1a9a6e2f-9bae-4571-ae9f-8352af6dcc84,67,289070,CZ,2024-08-24,2024-08-24 12:09
b4af7f3a-e4c2-4c61-a46a-33dec7f99bd6,68,2195250,CZ,2024-08-24,2024-08-24 12:09
f8236cdb-c375-4057-8ada-aba78a7a035e,70,379430,CZ,2024-08-24,2024-08-24 12:09
65847b07-6a72-47cd-9f39-292c10fa289c,71,582010,CZ,2024-08-24,2024-08-24 12:09
c103da86-0b94-4c6e-bf2a-6fb24ffeef54,74,1137300,CZ,2024-08-24,2024-08-24 12:09
9f7bd614-7a76-4b03-8f7f-89da8e7e2090,75,341800,CZ,2024-08-24,2024-08-24 12:09
4463d9d6-95cb-40df-a136-fe83f5761712,77,431240,CZ,2024-08-24,2024-08-24 12:09
d8a369e8-1c47-4c17-97fa-d5f45d383247,79,513710,CZ,2024-08-24,2024-08-24 12:09
d7f262a9-97f6-4560-8889-f5e900a10da9,80,1962663,CZ,2024-08-24,2024-08-24 12:09
bcd5a1e6-736e-4ac0-ad77-8f9d44d38024,81,438040,CZ,2024-08-24,2024-08-24 12:09
813b2c49-fb1c-4714-8a21-2bdb7e55a818,82,1167630,CZ,2024-08-24,2024-08-24 12:09
4876275e-e5b0-4343-9d09-debf70de6b55,83,360430,CZ,2024-08-24,2024-08-24 12:09
cace1cf4-9050-41a2-bc90-04166a81990c,84,39210,CZ,2024-08-24,2024-08-24 12:09
17215cb1-b2ae-453b-8f52-8fa3517a3381,85,2677660,CZ,2024-08-24,2024-08-24 12:09
353dc160-f323-49d3-839f-e08dcbff4548,87,2591280,CZ,2024-08-24,2024-08-24 12:09
3ef783e5-7b0a-4081-845a-012761842808,88,1289670,CZ,2024-08-24,2024-08-24 12:09
36d2389c-49ba-4741-9eb8-801f436e9004,89,2698780,CZ,2024-08-24,2024-08-24 12:09
48240158-3157-42a6-b22d-e262586075e0,90,2567870,CZ,2024-08-24,2024-08-24 12:09
327ae091-e471-437e-bac9-089636e36269,91,1407200,CZ,2024-08-24,2024-08-24 12:09
7c1a8850-cc03-482a-a03d-0a68e7ff64a4,92,1248130,CZ,2024-08-24,2024-08-24 12:09
c987347a-00ed-4c1a-a34a-2e4159718e8a,93,1643320,CZ,2024-08-24,2024-08-24 12:09
13f51ce4-2611-4a19-b247-8092e7969834,94,1158310,CZ,2024-08-24,2024-08-24 12:09
161f7bbc-0298-492a-a47f-4e46d60e96fa,95,281990,CZ,2024-08-24,2024-08-24 12:09
744cb5ed-e058-4339-81c8-2a43b2368f64,97,1172620,CZ,2024-08-24,2024-08-24 12:09
bf82ae2f-b666-47df-ab42-54824fcc0150,98,1091500,CZ,2024-08-24,2024-08-24 12:09
c6bee9d7-e55d-4ab6-abc2-75fec3bb2d60,99,1201540,CZ,2024-08-24,2024-08-24 12:09
a168a5ba-4279-403f-bfdb-e96acea13482,100,284160,CZ,2024-08-24,2024-08-24 12:09
9af1197e-9333-4558-bfde-34a5a6192a86,1,2358720,NZ,2024-08-24,2024-08-24 12:09
9f06fbbf-b54c-4dfd-9f46-f165b89f026f,2,730,NZ,2024-08-24,2024-08-24 12:09
ac2573d6-0517-43f4-a313-81b1db0fe566,3,570,NZ,2024-08-24,2024-08-24 12:09
ddede75b-2f64-4b20-99b1-d2882aaf4e2d,4,1043810,NZ,2024-08-24,2024-08-24 12:09
f11bea86-22c3-4c7c-8c24-22b0b8dc333c,5,2933620,NZ,2024-08-24,2024-08-24 12:09
c5f91ab5-9cc2-401a-9557-0b5bdaaedc32,6,2183900,NZ,2024-08-24,2024-08-24 12:09
ba7bfba5-0261-40c6-a1da-5c3ba293b900,7,1245620,NZ,2024-08-24,2024-08-24 12:09
dc91c62d-543e-4be4-96f6-32da1939d112,8,230410,NZ,2024-08-24,2024-08-24 12:09
c4e55084-3369-4c25-a479-745f1abb7331,9,236390,NZ,2024-08-24,2024-08-24 12:09
5a55cbda-9b98-4b7f-a9f4-746e743e2438,10,238960,NZ,2024-08-24,2024-08-24 12:09
8bfaddeb-4304-4009-a8db-0d7ca6593c4a,11,1934680,NZ,2024-08-24,2024-08-24 12:09
90986a31-fd71-4bcf-8f85-fee7e3274eab,12,1086940,NZ,2024-08-24,2024-08-24 12:09
8fcb6f4a-4125-40b8-bbb1-c05062648bb9,13,1575940,NZ,2024-08-24,2024-08-24 12:09
979395bc-59a3-4abd-8270-8b5fdc0a656f,14,578080,NZ,2024-08-24,2024-08-24 12:09
de0a9643-5565-4925-ba0b-2edd58625e0f,15,2344520,NZ,2024-08-24,2024-08-24 12:09
f7d2258b-6212-4ec0-828d-fe0471b27102,16,2139460,NZ,2024-08-24,2024-08-24 12:09
be3c87c4-5fbf-4148-82bb-b2706269971f,17,271590,NZ,2024-08-24,2024-08-24 12:09
acbd74cf-11f8-4030-baf9-2fb72b0915ce,19,1295660,NZ,2024-08-24,2024-08-24 12:09
f8b652d6-64fb-4b6c-a57b-beeaeb978d4f,20,2778580,NZ,2024-08-24,2024-08-24 12:09
11fbcf75-7506-45d4-b593-c6f16582654f,21,553850,NZ,2024-08-24,2024-08-24 12:09
7c9609fb-c9d1-421a-b13d-f27a395f3eb9,22,252490,NZ,2024-08-24,2024-08-24 12:09
bff2ba5f-b1e3-4197-8db1-c74007396308,23,2162800,NZ,2024-08-24,2024-08-24 12:09
47eb6d36-36f6-463f-9b46-6d5bec0c60b4,25,2780980,NZ,2024-08-24,2024-08-24 12:09
08e3c4e3-5c71-4318-a3ef-34802f37b0b3,26,2074920,NZ,2024-08-24,2024-08-24 12:09
09df480c-cfca-4821-907f-b3430dc19152,27,289070,NZ,2024-08-24,2024-08-24 12:09
00f9d041-0fbc-47cc-a70b-3fff8b2d6b93,28,1599340,NZ,2024-08-24,2024-08-24 12:09
3496bd94-9c79-4949-b439-785947b8055d,29,513710,NZ,2024-08-24,2024-08-24 12:09
5adcd48b-a6b4-4557-af6c-fa631de27a5c,30,440,NZ,2024-08-24,2024-08-24 12:09
ae2d3cd3-5cd4-4e89-96a1-9b0965c5f583,31,2853730,NZ,2024-08-24,2024-08-24 12:09
55c2b61c-9b7c-4d8e-bcf6-32fae4be0c20,33,582010,NZ,2024-08-24,2024-08-24 12:09
a77bda27-2a34-4eb8-b42c-cc744f5b9a30,35,39210,NZ,2024-08-24,2024-08-24 12:09
04ac4cef-f0a1-49dc-8923-7dd470283e5f,36,1250410,NZ,2024-08-24,2024-08-24 12:09
252c051a-78d1-4aa2-8904-0fb4d4562a35,37,306130,NZ,2024-08-24,2024-08-24 12:09
95b9dbd4-5527-439d-8f90-452543650c11,38,2357570,NZ,2024-08-24,2024-08-24 12:09
41f6b66e-32f1-4a83-96cc-5acd287db14b,39,534380,NZ,2024-08-24,2024-08-24 12:09
d566237c-95f9-40b4-a8b7-bf0e91bb8a67,40,397540,NZ,2024-08-24,2024-08-24 12:09
6d937a59-5480-4612-b14a-65a6d274b800,41,1040200,NZ,2024-08-24,2024-08-24 12:09
fb0b2b45-02a7-4ec2-b28a-e2610af0dd13,44,1030840,NZ,2024-08-24,2024-08-24 12:09
46642b57-0d50-42cc-9569-b548272daddb,45,1449850,NZ,2024-08-24,2024-08-24 12:09
bca8d496-731f-4109-8562-9b84411ec553,46,2515020,NZ,2024-08-24,2024-08-24 12:09
2d58539a-c846-4059-9df1-cc81d29cc046,47,1091500,NZ,2024-08-24,2024-08-24 12:09
31b3979d-f43a-4286-b345-f787464625ba,48,2300320,NZ,2024-08-24,2024-08-24 12:09
1b2e15ca-1d08-4720-a895-fe9a8ea80c59,50,2215430,NZ,2024-08-24,2024-08-24 12:09
5ed93d18-956b-4576-be1f-26925cd3ea0c,51,394360,NZ,2024-08-24,2024-08-24 12:09
05a0d351-49c7-44e5-8e82-380b5dc7b518,52,2567870,NZ,2024-08-24,2024-08-24 12:09
553c57a3-db45-4c56-aded-f4e53033387d,53,1551360,NZ,2024-08-24,2024-08-24 12:09
6325fb06-75bb-4f19-a644-7487170936a4,54,990080,NZ,2024-08-24,2024-08-24 12:09
3eeb8150-47a9-44e5-b168-aeeb8ee67725,55,1401590,NZ,2024-08-24,2024-08-24 12:09
2c6f756e-f550-4580-81e7-09495837c71f,56,284160,NZ,2024-08-24,2024-08-24 12:09
5ccd10f7-d724-4107-be08-bea52c618999,58,239140,NZ,2024-08-24,2024-08-24 12:09
4df8b12d-f2cf-431a-9d83-46df8d8e24d8,59,594650,NZ,2024-08-24,2024-08-24 12:09
bc2ed181-8055-416e-82d4-850e41909236,60,2406770,NZ,2024-08-24,2024-08-24 12:09
b8c9cb39-2bff-4821-973a-dcf8b45da1af,62,2138330,NZ,2024-08-24,2024-08-24 12:09
b39fbcf7-9aaf-4ef1-a8b8-c4181063346d,63,1144200,NZ,2024-08-24,2024-08-24 12:09
44a8706a-623b-4b42-9a28-d42665019f6f,64,1151340,NZ,2024-08-24,2024-08-24 12:09
6ab40aa4-dbdb-4a02-b63d-72ce11e20a14,65,413150,NZ,2024-08-24,2024-08-24 12:09
98d3d68d-7e3b-4d42-9b09-07ef4da9c2ab,67,1172620,NZ,2024-08-24,2024-08-24 12:09
0bbad202-e900-4206-bec1-ca548ff863ce,68,1172470,NZ,2024-08-24,2024-08-24 12:09
5ad5f0cc-306c-44ec-9aa9-83a2577384f5,69,216150,NZ,2024-08-24,2024-08-24 12:09
5e859bf1-cc87-4abd-9827-77f6370c2fba,70,359550,NZ,2024-08-24,2024-08-24 12:09
cf5f31d3-3712-4a81-b5fd-8fea29987109,72,2707930,NZ,2024-08-24,2024-08-24 12:09
2c2ae6bc-69c7-484d-bd9d-3404564b6a34,73,1562430,NZ,2024-08-24,2024-08-24 12:09
88a29628-4448-407b-9516-be37d58a6290,74,381210,NZ,2024-08-24,2024-08-24 12:09
31dd6cd2-4f45-46c7-902b-a2cfcd18d1d0,75,244210,NZ,2024-08-24,2024-08-24 12:09
4c7d1e98-1f64-448a-b08a-d01a9518b33f,76,2399830,NZ,2024-08-24,2024-08-24 12:09
79ba2e58-e469-4acb-b6ca-f5807d972653,77,1938090,NZ,2024-08-24,2024-08-24 12:09
b8a2a337-1b15-4d58-b4d3-d72d3145e4da,78,1446780,NZ,2024-08-24,2024-08-24 12:09
b4c3f685-4705-4f0e-9ed8-5f3ada185fb4,79,2142790,NZ,2024-08-24,2024-08-24 12:09
17980604-21fb-4f1d-b0e2-e02fd46f263f,80,1118010,NZ,2024-08-24,2024-08-24 12:09
2e7423fc-ccae-4215-942c-8007fcc594f7,83,2519060,NZ,2024-08-24,2024-08-24 12:09
fd09e113-e5d1-4a4c-9464-0cffa58327e9,84,1244460,NZ,2024-08-24,2024-08-24 12:09
924fcbbb-f9b5-4a6c-99bc-51b6a283199e,86,1222670,NZ,2024-08-24,2024-08-24 12:09
bf28005f-7abe-4571-8038-46e85d461609,87,266410,NZ,2024-08-24,2024-08-24 12:09
026e6a6c-51df-433e-9e6d-90e488c7714f,89,518790,NZ,2024-08-24,2024-08-24 12:09
1877518c-e1d2-402b-a441-d2148bf35021,90,1778820,NZ,2024-08-24,2024-08-24 12:09
b644b543-e56b-4540-a5a3-5ddab9073108,91,1273400,NZ,2024-08-24,2024-08-24 12:09
8bc362bb-71d7-417a-aa11-5f9130f6e2b1,92,1284210,NZ,2024-08-24,2024-08-24 12:09
3661e084-90bc-4446-b364-3aa8badcbcd3,93,1174180,NZ,2024-08-24,2024-08-24 12:09
19019de5-e83b-484f-8d4d-0f35fc4bfe9f,94,1363080,NZ,2024-08-24,2024-08-24 12:09
ef5e7cf7-c98e-4e37-a9e0-80669e763703,96,1627720,NZ,2024-08-24,2024-08-24 12:09
e6008587-8080-48eb-a681-d68fb4dc7bc5,98,1771300,NZ,2024-08-24,2024-08-24 12:09
6e3e7ed4-21e4-40d6-9e71-0f3659624350,99,960090,NZ,2024-08-24,2024-08-24 12:09
cc53ce32-6007-4dd0-827e-c9fdd8bc1f25,1,570,RU,2024-08-24,2024-08-24 12:09
c774ca5d-9715-4917-94d3-4490fdebbbed,2,2358720,RU,2024-08-24,2024-08-24 12:09
23cc19aa-5b25-4ca8-b104-0ee7527cf06b,3,730,RU,2024-08-24,2024-08-24 12:09
d1038106-333e-4a78-89e6-99e7617074a5,4,2183900,RU,2024-08-24,2024-08-24 12:09
1a1fc306-0c62-4a51-a50e-16493f56e4cc,5,578080,RU,2024-08-24,2024-08-24 12:09
d2823f9a-6057-40db-9561-c1ec8b28a65e,6,252490,RU,2024-08-24,2024-08-24 12:09
6862439e-9a32-4eec-a306-45004178a38a,7,326360,RU,2024-08-24,2024-08-24 12:09
46b74d2d-f119-4d3e-ab95-6b5fb0155bfc,8,238960,RU,2024-08-24,2024-08-24 12:09
29509d9f-0594-4972-9c7e-659a7ac98e23,9,1086940,RU,2024-08-24,2024-08-24 12:09
e3f0403b-bd38-419a-8a4b-02ef0a98e4de,10,2808930,RU,2024-08-24,2024-08-24 12:09
ccd42111-3f0b-4854-862c-c3294f2cb107,11,440,RU,2024-08-24,2024-08-24 12:09
931b7fe7-7b14-4be2-af0e-02b3151d2101,12,2074920,RU,2024-08-24,2024-08-24 12:09
9b9455e2-7a12-4dba-8f35-45a0caf0a3c3,13,1245620,RU,2024-08-24,2024-08-24 12:09
761c1c4e-40f1-446c-9634-a25263fac75a,14,2139460,RU,2024-08-24,2024-08-24 12:09
a3c1453e-d34f-4cb0-9aaf-e114ffc4ea6b,15,1167630,RU,2024-08-24,2024-08-24 12:09
2c98bf3c-2723-4e7b-8068-24c5f391a0ed,16,513710,RU,2024-08-24,2024-08-24 12:09
2293c551-94f6-42fd-8031-3a7c59172e1b,17,594650,RU,2024-08-24,2024-08-24 12:09
b7ad9480-767b-412d-b2c7-f628c507278f,18,739630,RU,2024-08-24,2024-08-24 12:09
b3ead300-b5c7-4ef1-bce6-d866fffe1cec,19,588650,RU,2024-08-24,2024-08-24 12:09
45f6f80b-78d8-4164-af19-053492f7abd2,21,2406770,RU,2024-08-24,2024-08-24 12:09
eb0748c6-1110-4795-8a0e-8c16ce178281,22,1966720,RU,2024-08-24,2024-08-24 12:09
ab04e113-51cf-4158-87b5-f278970d5364,23,1818450,RU,2024-08-24,2024-08-24 12:09
a5d7c4db-aa42-4a26-9296-d9c85d59c8ed,24,227300,RU,2024-08-24,2024-08-24 12:09
8c6ddbb5-2d0e-43bb-8266-db40e9b753f8,25,1544020,RU,2024-08-24,2024-08-24 12:09
76b29947-b48d-4036-a4d9-33d8079d6155,26,431960,RU,2024-08-24,2024-08-24 12:09
835e8bfb-255a-4997-8acb-14aff57356f0,27,1575940,RU,2024-08-24,2024-08-24 12:09
9f33c170-57c1-4fa3-b88c-ffab0e579c34,28,221100,RU,2024-08-24,2024-08-24 12:09
a086a1ec-2d11-4773-93c6-915739d65efd,29,1043810,RU,2024-08-24,2024-08-24 12:09
82d74c57-1664-4e27-b7fa-50f3eb166e7e,30,294100,RU,2024-08-24,2024-08-24 12:09
2859e052-4716-49b4-9711-d2fb52f7b10c,31,766570,RU,2024-08-24,2024-08-24 12:09
27872bac-d4c0-4e60-be6b-8c18fb144b48,32,2881650,RU,2024-08-24,2024-08-24 12:09
885d942f-7f3b-46bc-8477-6bd84449ee44,33,1605220,RU,2024-08-24,2024-08-24 12:09
ab62f7f8-93a3-4953-bf96-fc71ca47ab06,34,1316680,RU,2024-08-24,2024-08-24 12:09
bf223dee-8647-4bf4-9a30-83e78d01cd4f,35,393380,RU,2024-08-24,2024-08-24 12:09
63a426b7-c5ae-4998-a47f-bbc3e3890503,36,505460,RU,2024-08-24,2024-08-24 12:09
f6872bdb-4a8a-4108-81a3-1c35ae1c4efd,37,2567870,RU,2024-08-24,2024-08-24 12:09
516d17a5-bc37-4a75-ae7a-89958e7d4a13,38,1313140,RU,2024-08-24,2024-08-24 12:09
edc33693-974b-435b-8310-43bc45a85ed9,39,552500,RU,2024-08-24,2024-08-24 12:09
29075164-d689-4f8a-8d6e-18e0a4b4e2f2,40,1129580,RU,2024-08-24,2024-08-24 12:09
7c780cc1-76a1-4eee-a7ed-7144d06806a9,42,4000,RU,2024-08-24,2024-08-24 12:09
1eaf2eb4-3a6f-4fa5-a01d-3f213f46126c,43,1326470,RU,2024-08-24,2024-08-24 12:09
b7d02b7b-70ee-4b05-aa93-b8704f3b3b72,44,284160,RU,2024-08-24,2024-08-24 12:09
77e00675-3e90-4ff0-8006-cc9b64c68ecd,45,648800,RU,2024-08-24,2024-08-24 12:09
f3941792-890c-4043-865f-25f311825c32,46,105600,RU,2024-08-24,2024-08-24 12:09
f93db679-a91f-47fd-980a-49abc60ef7d8,47,761890,RU,2024-08-24,2024-08-24 12:09
8710dee7-e25a-4c2b-88cd-c0c4b28e4cfd,48,1040200,RU,2024-08-24,2024-08-24 12:09
