UUID,Rank,GameID,Country,Date,SystemDate
59a15f2a-7d8b-4313-98d5-bd7128476b6f,59,2195250,AT,2024-08-16,2024-08-16 16:02
24a5eebd-3574-47db-be7f-830475f65bd2,60,553850,AT,2024-08-16,2024-08-16 16:02
5747cf54-d91a-44b1-a630-a0135d2b8588,62,1649080,AT,2024-08-16,2024-08-16 16:02
d6d2fd37-ddc6-4e89-a3fc-85ee93dd5c5b,63,582660,AT,2024-08-16,2024-08-16 16:02
0a096c26-1474-4baf-b94a-c6846adf67fb,64,227300,AT,2024-08-16,2024-08-16 16:02
849c84e3-0a2a-4852-9519-aae8f6f298bb,65,1151340,AT,2024-08-16,2024-08-16 16:02
42eeee0a-2c02-477d-849f-0f3d98c00ab4,66,552990,AT,2024-08-16,2024-08-16 16:02
27c02b46-2c5e-4691-848c-4e7af5d158db,67,2440510,AT,2024-08-16,2024-08-16 16:02
ab6f4b39-59d8-4c33-bb33-42dc135d75c8,68,2406770,AT,2024-08-16,2024-08-16 16:02
ee120f55-c728-4387-af47-f750204f9bee,69,1250410,AT,2024-08-16,2024-08-16 16:02
7656bb3d-761e-47c1-adc9-3169846f4223,70,2426960,AT,2024-08-16,2024-08-16 16:02
0d51b219-9f61-4312-9d05-e1e671d58ab3,72,1445790,AT,2024-08-16,2024-08-16 16:02
44404cf7-27a1-45fa-8d16-067b39d36791,73,1326470,AT,2024-08-16,2024-08-16 16:02
dc9b3178-454b-4630-a861-95f84466f0e3,74,2488620,AT,2024-08-16,2024-08-16 16:02
831a89ba-a48c-4fd3-b837-e8e658421e8c,76,281990,AT,2024-08-16,2024-08-16 16:02
bc920853-2754-4c0e-9e05-8cff71caad36,77,1144200,AT,2024-08-16,2024-08-16 16:02
83b7db3c-0571-462a-b32c-a40d6e567aeb,78,1962663,AT,2024-08-16,2024-08-16 16:02
217949a4-05f0-4e2f-b7a1-388aa737f493,79,2638370,AT,2024-08-16,2024-08-16 16:02
be04d848-9d19-42c0-b1ea-ae559508ed9c,81,1017180,AT,2024-08-16,2024-08-16 16:02
4171620a-ba13-4e6a-8bdd-4a43c3ca00f8,82,494840,AT,2024-08-16,2024-08-16 16:02
12a5a7fa-3c43-41aa-a991-d51713676dda,83,2756770,AT,2024-08-16,2024-08-16 16:02
174c4e49-b96a-4218-bfae-842083225d38,84,949230,AT,2024-08-16,2024-08-16 16:02
56dc5798-ffbd-41a8-ba45-c34e3acddb77,85,1517290,AT,2024-08-16,2024-08-16 16:02
b9b0afe0-3039-483b-a1dd-d47e6002e63e,86,2890190,AT,2024-08-16,2024-08-16 16:02
db8b9774-5f02-43d8-976c-030ee351987c,87,2141910,AT,2024-08-16,2024-08-16 16:02
53c5fca0-091e-4964-84b3-bd2140b2064a,88,2161700,AT,2024-08-16,2024-08-16 16:02
e3b2cbc5-4c99-445d-a8e9-bbc94506ba7d,89,2484110,AT,2024-08-16,2024-08-16 16:02
c08ca2eb-af3b-4a4e-98af-45d76b3b0657,90,1203620,AT,2024-08-16,2024-08-16 16:02
793d4705-fa15-4e1e-a268-57febaf42b7e,91,535930,AT,2024-08-16,2024-08-16 16:02
4b17668b-69ca-43f4-b881-0b946c9f2963,92,489830,AT,2024-08-16,2024-08-16 16:02
4b8ecea3-b4d5-4d40-9f8a-51ccc2beaab7,94,377160,AT,2024-08-16,2024-08-16 16:02
0a5b0fce-392d-475f-a7d2-58f336796055,95,1158310,AT,2024-08-16,2024-08-16 16:02
11c5827f-8ef1-428c-94c1-8e987f0f6aa0,96,648800,AT,2024-08-16,2024-08-16 16:02
3e1b989e-746b-4653-8f21-0dee4e60eb92,98,1248130,AT,2024-08-16,2024-08-16 16:02
5d1818c2-ba34-499c-b42a-5b5eefa5925b,99,739630,AT,2024-08-16,2024-08-16 16:02
4bc0db42-3670-4c0a-8dff-e822e9ba6337,1,2358720,global,2024-08-16,2024-08-16 16:02
c4daa316-7ff5-4fcf-903b-daee40ffc8fc,2,1575940,global,2024-08-16,2024-08-16 16:02
01a72ce7-cb63-47e9-aa8e-2f44dac4ac40,3,730,global,2024-08-16,2024-08-16 16:02
c0445b00-4b42-4638-b870-9aa0d270bcc4,4,1675200,global,2024-08-16,2024-08-16 16:02
10933fa1-38f7-4641-b1ec-4c4cd640d9e6,5,2139460,global,2024-08-16,2024-08-16 16:02
3aee76d6-146b-400b-99f2-644797e57fc0,6,578080,global,2024-08-16,2024-08-16 16:02
25b5c4ea-ef73-4733-8a62-dd2ef7026008,7,1203220,global,2024-08-16,2024-08-16 16:02
2c014560-1bde-4229-950f-44fb0f62096c,8,2162800,global,2024-08-16,2024-08-16 16:02
ccdc05f9-883f-4083-9765-96adf39165fc,9,594650,global,2024-08-16,2024-08-16 16:02
b68b00ea-83bf-43e8-99e8-89fd14830b2e,10,1091500,global,2024-08-16,2024-08-16 16:02
6a3559e9-cb32-489d-bec3-9b4ae8efe126,11,1845910,global,2024-08-16,2024-08-16 16:02
f134e3a2-1516-4d26-b49b-4dc4bd69df77,12,2183900,global,2024-08-16,2024-08-16 16:02
37e34b17-971c-46ec-ac47-f376533cad08,13,570,global,2024-08-16,2024-08-16 16:02
eb173a21-9c86-4b08-b8f4-cf5bc6105a89,14,1040200,global,2024-08-16,2024-08-16 16:02
e7558b84-02ad-46dc-abe6-bb7fa2a2b72f,15,1313140,global,2024-08-16,2024-08-16 16:02
43293866-93a6-4bd6-a309-8ecbdda611fc,17,1172470,global,2024-08-16,2024-08-16 16:02
ab478724-12ba-425b-86c2-aa8b4ef23440,18,2074920,global,2024-08-16,2024-08-16 16:02
13669694-8aea-403a-9abe-21d8e545f419,19,1245620,global,2024-08-16,2024-08-16 16:02
7387782b-e4df-42c5-89ff-37e9817d5ee8,20,2582560,global,2024-08-16,2024-08-16 16:02
8a8479f9-cffb-4606-aa7e-a605958bb037,21,2933620,global,2024-08-16,2024-08-16 16:02
d86ac6cf-360f-4ea4-bfb3-8b1f8dddcd4e,22,1562430,global,2024-08-16,2024-08-16 16:02
bed7f6e4-8886-4d95-9790-4747f862e7c3,23,2161700,global,2024-08-16,2024-08-16 16:02
17afd723-d4ab-4a46-be14-02586b81f4b5,25,1687950,global,2024-08-16,2024-08-16 16:02
0ac5e9aa-0790-4701-ba93-f04bec84bd7f,26,236390,global,2024-08-16,2024-08-16 16:02
22658330-3bdb-42d8-807f-fe714331422d,27,1086940,global,2024-08-16,2024-08-16 16:02
17f11072-d469-4f4e-b11c-df83fc0be619,28,230410,global,2024-08-16,2024-08-16 16:02
21fbd84e-86ef-42a4-8ccc-aa5cc7e7b935,29,2138330,global,2024-08-16,2024-08-16 16:02
dfb894ae-631b-487c-aab9-39c81559bcb8,30,2561450,global,2024-08-16,2024-08-16 16:02
1d5fb648-3296-4371-bcce-1be3687d8d43,31,397540,global,2024-08-16,2024-08-16 16:02
ff908967-1076-4a1e-9b7f-8e03ffb297da,32,381210,global,2024-08-16,2024-08-16 16:02
47be1d25-c3ca-415c-b5e1-76a7d67790a0,33,252490,global,2024-08-16,2024-08-16 16:02
0f7df926-b48b-422c-a4be-22a3b436a15e,34,271590,global,2024-08-16,2024-08-16 16:02
7c2de8d6-e358-466d-9aa5-572fc8cca33c,35,2669320,global,2024-08-16,2024-08-16 16:02
9053fdfa-dabc-4288-a7d5-333c59a4456d,36,582010,global,2024-08-16,2024-08-16 16:02
e722a15b-2ae2-4303-918f-dc7f0738fcca,37,1222670,global,2024-08-16,2024-08-16 16:02
69e43a3a-30ee-49b4-bbf7-ba144f5e80d4,38,1085660,global,2024-08-16,2024-08-16 16:02
393874e0-a6d5-4321-a0a9-1e4ce8169c20,39,553850,global,2024-08-16,2024-08-16 16:02
3b3e9789-208f-4383-81e1-b701619b8b0d,41,2142790,global,2024-08-16,2024-08-16 16:02
2af7f3de-cb60-4c2f-b810-27768372b30e,42,2778580,global,2024-08-16,2024-08-16 16:02
17438b93-72d8-45b2-a152-5ed6cc9e7a04,43,2344520,global,2024-08-16,2024-08-16 16:02
134b30fb-0570-4dcd-bacd-5c4633db6bcd,44,1172620,global,2024-08-16,2024-08-16 16:02
2eb6c5ed-f1ab-4fad-9295-26b0555b0e9f,45,359550,global,2024-08-16,2024-08-16 16:02
a3fb92df-d94f-4441-a991-0c21b862525c,46,440,global,2024-08-16,2024-08-16 16:02
3fe0a00f-23e8-4a53-864a-c5efc61498de,47,2059530,global,2024-08-16,2024-08-16 16:02
073a5f0d-c39f-45a6-977f-bad4ae70c48a,48,306130,global,2024-08-16,2024-08-16 16:02
97bb034a-4b5d-4079-b7c7-ca9a69a3c4c2,49,1449850,global,2024-08-16,2024-08-16 16:02
361103e7-63d4-4c6a-8f79-7747c0949ec4,51,413150,global,2024-08-16,2024-08-16 16:02
f709d280-8e6b-4b76-abfb-b487ee43be76,52,1151340,global,2024-08-16,2024-08-16 16:02
06686049-3213-42a5-9226-de00ac55fa69,53,2567870,global,2024-08-16,2024-08-16 16:02
224c1eec-771e-47a0-8f64-8401fec3ae23,54,292030,global,2024-08-16,2024-08-16 16:02
b53ac338-5e0b-41dd-95b9-de3a2acf17ee,55,1627720,global,2024-08-16,2024-08-16 16:02
43219df3-7e18-4b07-a6f9-471b453a97c1,56,2369390,global,2024-08-16,2024-08-16 16:02
357942c4-0c61-4e12-bf6a-b8c6b62eccfb,57,489830,global,2024-08-16,2024-08-16 16:02
e82d8988-6fcd-43c5-92a1-950dc6308c73,59,2638370,global,2024-08-16,2024-08-16 16:02
0cd1ede2-c5e0-431f-8736-b64aa73e8dc2,60,1962663,global,2024-08-16,2024-08-16 16:02
567b69d7-3a3e-43a3-afef-b6ec53bfad36,61,739630,global,2024-08-16,2024-08-16 16:02
b13b3ec0-7833-454b-bdd1-d43d01971e31,62,1290000,global,2024-08-16,2024-08-16 16:02
3d0bbafa-2f42-4e05-8339-b3250f389d80,64,1446780,global,2024-08-16,2024-08-16 16:02
3f17d050-2be2-4b37-9af7-c733cc67ee23,65,431960,global,2024-08-16,2024-08-16 16:02
a94f5638-d147-4a57-baba-cf47837b37d9,66,552990,global,2024-08-16,2024-08-16 16:02
953eea4c-cde6-4236-a560-d87650aeb0af,67,1118010,global,2024-08-16,2024-08-16 16:02
cc956070-bca3-44eb-8393-5b6b6fe57f7a,68,1144200,global,2024-08-16,2024-08-16 16:02
ef7cdb82-fdce-49c8-96c0-80ab7f9dc8f6,69,427410,global,2024-08-16,2024-08-16 16:02
b57ea700-8102-47da-822e-ae96c31b05d6,70,985810,global,2024-08-16,2024-08-16 16:02
0c27c02b-bc77-4aef-ac1b-3d22353ebc28,71,2252570,global,2024-08-16,2024-08-16 16:02
9ce1002f-6212-4b4e-903e-d1b0729c3b0d,72,1456940,global,2024-08-16,2024-08-16 16:02
1fc4d1a9-bff1-49c7-94ad-c4f26f4dcfe4,73,377160,global,2024-08-16,2024-08-16 16:02
06bfc64a-c17c-4e8b-bce5-d2672853eaaa,75,2215430,global,2024-08-16,2024-08-16 16:02
f7372431-10b3-4efa-89e9-dbd8d7bdbf93,76,552520,global,2024-08-16,2024-08-16 16:02
d2b6bb7c-207b-49ad-a745-00f590369de8,77,2016590,global,2024-08-16,2024-08-16 16:02
59baf7cd-d5b3-48d8-a960-f6929a5b6a79,78,49520,global,2024-08-16,2024-08-16 16:02
4926509d-3279-481d-8c55-6919420d3af2,79,1517290,global,2024-08-16,2024-08-16 16:02
e790c221-7e98-43ff-8443-6cfee7f07ee5,80,582660,global,2024-08-16,2024-08-16 16:02
1896faa7-e259-40d5-84e6-7aec7e598f70,81,2608270,global,2024-08-16,2024-08-16 16:02
4009d995-64fc-4fb4-aedd-f29a23cacf23,83,1938090,global,2024-08-16,2024-08-16 16:02
ffa7cbd9-8e17-4358-8728-28b85d39bd2b,84,1649080,global,2024-08-16,2024-08-16 16:02
b379d08f-ac90-4658-9b38-7c9c1b6c5d69,85,1326470,global,2024-08-16,2024-08-16 16:02
0f290130-907f-4c9a-b4be-3e84692bfb83,87,2357570,global,2024-08-16,2024-08-16 16:02
7f5bebf1-3511-4703-9c43-5fb7c36125f3,88,2519060,global,2024-08-16,2024-08-16 16:02
cbef6306-6d75-48d9-88e9-476136f2f3f2,89,2890190,global,2024-08-16,2024-08-16 16:02
dbc7d25d-93e5-45fa-ad32-46ad2ad2a589,90,2426960,global,2024-08-16,2024-08-16 16:02
e33560ed-7044-4a96-aa00-650cc1523063,91,2780980,global,2024-08-16,2024-08-16 16:02
6cf964d7-e842-49d4-aa3a-3a965e822da4,92,251570,global,2024-08-16,2024-08-16 16:02
bb3c6da5-ae37-4e27-afda-a521596cad75,93,227300,global,2024-08-16,2024-08-16 16:02
4ce580cf-5d42-455c-817a-ba3923214cc4,94,782330,global,2024-08-16,2024-08-16 16:02
1c138276-9682-45c4-8f67-b931f3a3ebd2,95,1237970,global,2024-08-16,2024-08-16 16:02
5560b302-f3c8-44ac-853b-5a04f619c12d,96,1169040,global,2024-08-16,2024-08-16 16:02
850cec04-87f9-4adf-ac84-1d73b0567a45,97,1672500,global,2024-08-16,2024-08-16 16:02
a1f917a9-41f5-42fd-bd33-876574f695f1,98,1238810,global,2024-08-16,2024-08-16 16:02
def7c82b-bae9-4355-96eb-2cee6c21f922,100,1934680,global,2024-08-16,2024-08-16 16:02
d26f723f-bc39-4c03-a5e7-21a17ef99c83,1,730,PL,2024-08-16,2024-08-16 16:02
246cde75-8dad-47e1-a842-cae0b40478be,2,1675200,PL,2024-08-16,2024-08-16 16:02
498553b2-6468-45e3-8ca0-e05d81b3bbd7,3,1091500,PL,2024-08-16,2024-08-16 16:02
0081b044-5b8e-40b4-9a4f-f76c73ef9360,4,1575940,PL,2024-08-16,2024-08-16 16:02
d231ff63-cc84-4b5b-9e96-1a671b0f53f0,5,1326470,PL,2024-08-16,2024-08-16 16:02
49c87a03-aeb9-4c6f-ba2b-7b41f1ceb77e,6,594650,PL,2024-08-16,2024-08-16 16:02
45edcdec-73e7-466b-9a2c-14cefe34324e,7,2162800,PL,2024-08-16,2024-08-16 16:02
78e0bca2-502a-42b1-9a7a-ac4a37be1ea0,8,1313140,PL,2024-08-16,2024-08-16 16:02
f8fdc634-93fa-41da-989c-dd2ff68238ce,9,236390,PL,2024-08-16,2024-08-16 16:02
32cc6945-8c56-4b6f-a6a9-ee61d9e217ee,11,1845910,PL,2024-08-16,2024-08-16 16:02
d6f441fc-7e73-416d-ac28-af3f7b025ec1,12,292030,PL,2024-08-16,2024-08-16 16:02
6341b30b-07dd-42b9-b578-f67b67d5383b,13,1040200,PL,2024-08-16,2024-08-16 16:02
efcad25d-206a-420c-9da1-a31a5e5273bf,14,570,PL,2024-08-16,2024-08-16 16:02
dff0f061-5045-4ffe-bb6b-733eef8dc4ed,15,2669320,PL,2024-08-16,2024-08-16 16:02
1189a1cb-d652-43c8-a26d-fe8d9f8385f7,17,2138330,PL,2024-08-16,2024-08-16 16:02
d613cefd-36f0-480b-a0f7-3409c9a30bb9,18,1086940,PL,2024-08-16,2024-08-16 16:02
b29e1473-77d2-49d3-be10-861f29a87f8c,20,1562430,PL,2024-08-16,2024-08-16 16:02
782e5809-37e2-47c4-bb68-af5bf933d056,21,227300,PL,2024-08-16,2024-08-16 16:02
aab0a0e9-3bf4-4cb6-a386-30f192434fcc,22,238960,PL,2024-08-16,2024-08-16 16:02
b33e9975-edcb-4aa6-a9cd-52e09b5d3c19,23,2358720,PL,2024-08-16,2024-08-16 16:02
7c87e747-1fcc-4338-8ff6-7608f87055a9,24,739630,PL,2024-08-16,2024-08-16 16:02
4db668da-469a-43a9-9678-014c302ffb63,25,1222670,PL,2024-08-16,2024-08-16 16:02
f919a24b-5c70-4d23-985f-6a018aff050b,26,1846380,PL,2024-08-16,2024-08-16 16:02
c5d3f37f-adb5-4a5f-992c-5df31276904c,27,381210,PL,2024-08-16,2024-08-16 16:02
9e1946d6-c81f-4bc3-bfd1-552ee078b420,28,2638370,PL,2024-08-16,2024-08-16 16:02
4d04aedb-c7c1-4ce3-9bb3-224c210bd5df,29,397540,PL,2024-08-16,2024-08-16 16:02
89bd3767-009e-431c-8a98-da01aa13afc0,30,1172620,PL,2024-08-16,2024-08-16 16:02
4b47e602-3c44-4c91-83c9-5b6dc27d7d09,31,578080,PL,2024-08-16,2024-08-16 16:02
0c5879e4-f22d-41ad-9b70-7c697d60a6e9,32,2183900,PL,2024-08-16,2024-08-16 16:02
c62cd689-55fd-4511-8353-0fbc85943dd9,33,2567870,PL,2024-08-16,2024-08-16 16:02
366ec493-b03a-4cc1-93df-caba0f10dca5,34,2561450,PL,2024-08-16,2024-08-16 16:02
6eabb519-f12b-473d-a9e0-a4a7341c91dc,35,252490,PL,2024-08-16,2024-08-16 16:02
5e3ad334-14db-4949-b91c-0501ab06a14a,36,444200,PL,2024-08-16,2024-08-16 16:02
fb614b8e-da01-4379-8b09-a465f9bb0d00,37,2252570,PL,2024-08-16,2024-08-16 16:02
64c50105-16cd-4128-9408-6158344fd2ac,38,230410,PL,2024-08-16,2024-08-16 16:02
0f985a15-9faf-4898-b2e8-534df23dbbb3,39,440,PL,2024-08-16,2024-08-16 16:02
981781fc-3ca8-45a5-bdbc-a2594e4a16db,40,2161700,PL,2024-08-16,2024-08-16 16:02
72ec01aa-6dec-49ee-b5c5-c5b54dcdac6b,41,271590,PL,2024-08-16,2024-08-16 16:02
71de1b58-714d-4f6f-8253-a2bceca0fef9,42,380600,PL,2024-08-16,2024-08-16 16:02
13e4d57e-7267-49a0-8e1e-10d5bfac7445,43,1222680,PL,2024-08-16,2024-08-16 16:02
c9ca7e6e-335f-4ece-ab83-185bf24e546e,44,489830,PL,2024-08-16,2024-08-16 16:02
cab23709-2708-4056-830f-91db9903b608,45,1203220,PL,2024-08-16,2024-08-16 16:02
30985e8b-11e3-42e7-9c25-572d2a7d06dd,46,306130,PL,2024-08-16,2024-08-16 16:02
6a59d4ac-280b-4095-811b-b2604d988b85,49,2139460,PL,2024-08-16,2024-08-16 16:02
9bba7f8d-05cf-496d-9b29-2e85bbbf140b,50,2074920,PL,2024-08-16,2024-08-16 16:02
1e023f97-33f2-4c14-9b51-ed5d602761ba,51,1687950,PL,2024-08-16,2024-08-16 16:02
408db9ba-f4e1-4376-b519-f29d1c8b320c,52,553850,PL,2024-08-16,2024-08-16 16:02
963b3108-3281-494f-a24f-b74e7a58de80,53,2369390,PL,2024-08-16,2024-08-16 16:02
3ddf8d91-18dc-4699-b6e6-3208b202ef01,55,244210,PL,2024-08-16,2024-08-16 16:02
018567aa-2831-45af-b7d5-72cb9e825acf,56,1245620,PL,2024-08-16,2024-08-16 16:02
6ac3fa68-0bcd-43af-9e9d-181ba378e5e7,58,535930,PL,2024-08-16,2024-08-16 16:02
d1021266-ab67-4735-8aca-be3d57e1d865,59,2215430,PL,2024-08-16,2024-08-16 16:02
782b747f-c0df-4159-b837-a7f07b597b7c,61,1649080,PL,2024-08-16,2024-08-16 16:02
ee5d3949-5962-4e51-a236-dfe65c1b6134,63,1248130,PL,2024-08-16,2024-08-16 16:02
8dcfad4d-7b9d-4c11-9280-7de5597b3b75,64,284160,PL,2024-08-16,2024-08-16 16:02
e8045025-2069-4857-a1ef-237955e4ded0,65,1599340,PL,2024-08-16,2024-08-16 16:02
50c81b9d-ee0f-4404-9b87-d408785955e2,66,1238810,PL,2024-08-16,2024-08-16 16:02
ebe5846d-a64c-484a-a5a3-1c187c077d56,67,782330,PL,2024-08-16,2024-08-16 16:02
5165d2c7-0a6f-4320-9418-fac4afaa5f7c,69,582660,PL,2024-08-16,2024-08-16 16:02
8acbb438-53ae-450d-b4f5-972df226e092,70,2300320,PL,2024-08-16,2024-08-16 16:02
9d253cbf-799f-4b66-a545-8feddef75064,71,2344520,PL,2024-08-16,2024-08-16 16:02
996b5866-95f4-478d-ba70-742782df3934,72,1517290,PL,2024-08-16,2024-08-16 16:02
7ec9b34c-ef33-4de4-9019-716433b9ca14,73,377160,PL,2024-08-16,2024-08-16 16:02
bcb07274-57df-477b-ba73-b671bc896de7,74,2840770,PL,2024-08-16,2024-08-16 16:02
9ccd152e-dd31-4035-a52e-535cb59371b7,76,1172470,PL,2024-08-16,2024-08-16 16:02
39775653-8fa1-4adb-b691-89ed6722c306,77,546560,PL,2024-08-16,2024-08-16 16:02
2ad26164-3fa9-4463-9338-8dac20ed51a8,78,413150,PL,2024-08-16,2024-08-16 16:02
e1270ca0-bf1c-42a9-be15-e1a6ccfe4c89,79,1222700,PL,2024-08-16,2024-08-16 16:02
0f982128-8d04-424a-b336-f5e6e39c6007,80,39210,PL,2024-08-16,2024-08-16 16:02
80e05514-42c6-46c1-b197-2ae4e7be30ac,81,552520,PL,2024-08-16,2024-08-16 16:02
978d7583-1390-48d0-b867-81ad44a89739,82,359550,PL,2024-08-16,2024-08-16 16:02
d935abee-e5f7-46da-9e26-c7c584ba6a4f,83,2608270,PL,2024-08-16,2024-08-16 16:02
7477923d-7198-4ac2-ad9a-33e08effba3f,84,2195250,PL,2024-08-16,2024-08-16 16:02
cb45dc8f-4cc3-4a29-9876-ebc3ca717174,86,534380,PL,2024-08-16,2024-08-16 16:02
14a2e282-ce8e-4520-a416-ef6382331fe1,87,1144200,PL,2024-08-16,2024-08-16 16:02
0d3479fb-3572-44ca-92d2-99b03508e807,88,1551360,PL,2024-08-16,2024-08-16 16:02
507915a5-921e-48b8-86fb-a11fadfaff4f,90,250900,PL,2024-08-16,2024-08-16 16:02
d7081329-cf85-4bdf-8667-3ae75816be2c,91,1774580,PL,2024-08-16,2024-08-16 16:02
7a0cf2a8-9555-46ce-8ce9-ea8677d1226a,92,2778580,PL,2024-08-16,2024-08-16 16:02
08d1834c-756a-4675-871a-4d6ad2dc3099,93,394360,PL,2024-08-16,2024-08-16 16:02
366b91dd-6a3b-4273-8fb4-ded64d0c608c,95,1151340,PL,2024-08-16,2024-08-16 16:02
bade4c26-665c-4a6c-a6d5-c9199c242c1d,96,548430,PL,2024-08-16,2024-08-16 16:02
80f499b6-a683-489b-800a-ea3eebec3a5e,98,2016590,PL,2024-08-16,2024-08-16 16:02
2940232a-99a6-4b1d-90fb-f11a336ff111,99,826630,PL,2024-08-16,2024-08-16 16:02
46884423-0ecc-457b-847c-c597ac7e9f73,100,294100,PL,2024-08-16,2024-08-16 16:02
9d77aaf4-aab2-44a9-9f6b-03a3b75daa26,1,730,FI,2024-08-16,2024-08-16 16:02
3fe2055d-8922-46db-a951-719fe5e63ff8,2,1575940,FI,2024-08-16,2024-08-16 16:02
1e5de410-e26e-473d-b7b7-05ea4845b9a2,3,594650,FI,2024-08-16,2024-08-16 16:02
55a35a67-703d-4ec6-a0f2-c70f38519d86,4,2162800,FI,2024-08-16,2024-08-16 16:02
214b11ac-4703-47f5-a98a-dfb1fbfb595f,5,1845910,FI,2024-08-16,2024-08-16 16:02
f1faae89-8f33-45f8-99a6-e45b22d4f40d,6,2183900,FI,2024-08-16,2024-08-16 16:02
b749ed45-e18f-41fc-9eff-9e8e20f3b5f7,7,1091500,FI,2024-08-16,2024-08-16 16:02
f38342ab-de34-4ee4-9667-21d62e2098cb,8,238960,FI,2024-08-16,2024-08-16 16:02
f9cb22f7-b896-4282-8f98-2e7298a95743,9,1040200,FI,2024-08-16,2024-08-16 16:02
7b6552de-eb8b-4e7c-afb2-39863dda7272,10,2358720,FI,2024-08-16,2024-08-16 16:02
743777b3-2ee7-4bef-ad7a-77c5143ccec3,11,578080,FI,2024-08-16,2024-08-16 16:02
92d13d1e-35c4-4111-b8d0-59cbddc93e49,12,236390,FI,2024-08-16,2024-08-16 16:02
b94b7af0-d090-4445-8524-621b1a65c21a,13,1313140,FI,2024-08-16,2024-08-16 16:02
04c0ea52-8382-4e2e-b302-3ecdb6618895,15,2933620,FI,2024-08-16,2024-08-16 16:02
da776235-cd5a-4022-9f85-47dda818d4de,16,440,FI,2024-08-16,2024-08-16 16:02
6f0bf884-3035-46c5-ab42-415cf0ed2a9e,17,1562430,FI,2024-08-16,2024-08-16 16:02
3eb69c6b-dd4e-4b02-b1fd-8a3a2c1de273,18,570,FI,2024-08-16,2024-08-16 16:02
366f6be2-37b3-41a2-aa59-768e67c635a9,19,1245620,FI,2024-08-16,2024-08-16 16:02
8900ef11-5ef5-409f-a6cd-73aaeb80cdcc,20,2074920,FI,2024-08-16,2024-08-16 16:02
63136503-9c6d-471a-bda6-d677277518e8,21,1172470,FI,2024-08-16,2024-08-16 16:02
91c6b561-245b-4900-9d7b-bb00194d5d66,22,2669320,FI,2024-08-16,2024-08-16 16:02
e698506d-7dd5-4e78-9186-d852eadfa62a,23,2561450,FI,2024-08-16,2024-08-16 16:02
e900275e-e7cf-4cc0-89b3-10af318d84b0,25,230410,FI,2024-08-16,2024-08-16 16:02
ce481d7b-ca33-4f44-998d-945f657add44,26,1086940,FI,2024-08-16,2024-08-16 16:02
06b32f7b-bc24-43b7-be04-cd5a3d79ef40,27,2778580,FI,2024-08-16,2024-08-16 16:02
657fc480-4666-4c1d-a31c-769c29128370,28,39210,FI,2024-08-16,2024-08-16 16:02
c3c75b32-ab50-454d-bd2f-e36882d7b0f8,30,2138330,FI,2024-08-16,2024-08-16 16:02
71d6265f-a791-46ca-b31c-fda415d99a8c,31,1222670,FI,2024-08-16,2024-08-16 16:02
f056ff74-024d-4720-868e-5dc81bcf6e76,32,252490,FI,2024-08-16,2024-08-16 16:02
4fba6d63-0436-491e-bbe5-8fff1277fcd2,33,2161700,FI,2024-08-16,2024-08-16 16:02
b265b730-d399-4f21-a65f-c17216abddc8,34,2139460,FI,2024-08-16,2024-08-16 16:02
acbec778-c491-4422-b6bb-873b6b98e174,35,359550,FI,2024-08-16,2024-08-16 16:02
d9516266-1b07-44d1-a7cf-3663d9e6e327,36,553850,FI,2024-08-16,2024-08-16 16:02
21b2c564-7aaf-407a-a3bd-e12bdd5e34af,37,1599340,FI,2024-08-16,2024-08-16 16:02
d97d9daa-5672-4c04-b886-75103f7f9fc5,38,381210,FI,2024-08-16,2024-08-16 16:02
2d6c9fdf-7a95-4fbe-96bc-b5b65283b138,39,271590,FI,2024-08-16,2024-08-16 16:02
2a96408a-8664-4e04-b261-89f9df327ce2,41,397540,FI,2024-08-16,2024-08-16 16:02
3732570c-d5f9-4471-8253-aab51959fa3e,42,427410,FI,2024-08-16,2024-08-16 16:02
77cbe104-8ec1-4c24-a3ac-7e82048659d7,43,1172620,FI,2024-08-16,2024-08-16 16:02
9b84f8ee-0b30-48b1-bd61-074df1cb6be2,44,686810,FI,2024-08-16,2024-08-16 16:02
4ed2d6f5-8494-4b0e-bec2-acf6bd404999,47,1151340,FI,2024-08-16,2024-08-16 16:02
b38ea5f9-6f7c-4f27-be45-7e88f0246b33,49,2608270,FI,2024-08-16,2024-08-16 16:02
487725f3-f321-4a46-ac43-905a8139529b,50,306130,FI,2024-08-16,2024-08-16 16:02
bee0e393-464d-45a3-bde1-6ffb470cbfcf,51,582660,FI,2024-08-16,2024-08-16 16:02
2f9b9a12-39f9-4f5f-b0c3-40f287c3c878,52,1290000,FI,2024-08-16,2024-08-16 16:02
a471c214-d1ac-44d7-a541-93e4f6d56cda,54,1687950,FI,2024-08-16,2024-08-16 16:02
b34252f5-04b9-4795-b8ca-6cdf4b28371a,55,546560,FI,2024-08-16,2024-08-16 16:02
25b9ff2d-88ef-4553-9f11-f3de3852767a,56,377160,FI,2024-08-16,2024-08-16 16:02
a6be3087-020d-41a9-9d21-453c230e911e,57,2142790,FI,2024-08-16,2024-08-16 16:02
403fcf7b-ed53-46d5-882a-4afefc6b0d28,58,494840,FI,2024-08-16,2024-08-16 16:02
c31844a9-0af0-4d09-acc9-26495a4ba3bc,60,1675200,FI,2024-08-16,2024-08-16 16:02
c02dd17b-cca1-4661-acf7-b0494bc48045,61,548430,FI,2024-08-16,2024-08-16 16:02
