UUID,Rank,GameID,Country,Date,SystemDate
85420634-d017-4610-af24-717219247282,73,1142710,SE,2024-08-17,2024-08-17 17:15
e0706c31-a840-4c84-b060-988638936573,74,1169040,SE,2024-08-17,2024-08-17 17:15
212fc73a-06e4-4c26-a92a-2aef594569ca,75,1289670,SE,2024-08-17,2024-08-17 17:15
28f1d762-bc30-49db-af8e-5b85e2469208,77,236850,SE,2024-08-17,2024-08-17 17:15
dd0e1256-7dc6-4dfc-8288-b347870643a7,78,582010,SE,2024-08-17,2024-08-17 17:15
b0b58310-2683-46f8-8bba-22c4a69b8a47,79,2965660,SE,2024-08-17,2024-08-17 17:15
41c1e023-f355-4353-9677-c72f7d410aff,80,1158310,SE,2024-08-17,2024-08-17 17:15
993658ae-16f0-4c83-9f1b-4e74c53b4c94,81,244210,SE,2024-08-17,2024-08-17 17:15
7233cbf0-7c5f-4bd8-82cd-246c9ba53b2d,82,1551360,SE,2024-08-17,2024-08-17 17:15
8c40e6f7-6a46-4a84-b2db-e6889f26a1a7,83,962130,SE,2024-08-17,2024-08-17 17:15
0c509b9e-20f5-4c2b-ad2b-59323bd442df,84,1363080,SE,2024-08-17,2024-08-17 17:15
04bd8d27-b245-4fae-a214-9382fe7d3079,86,294100,SE,2024-08-17,2024-08-17 17:15
25cd15f6-2e9d-441a-a8cd-042105b007c4,87,377160,SE,2024-08-17,2024-08-17 17:15
1ce180f7-9f0d-41b3-9aa4-8a301e6e27e4,88,1966720,SE,2024-08-17,2024-08-17 17:15
d206373d-93f1-4e40-8dc5-7a6cea9e3079,89,546560,SE,2024-08-17,2024-08-17 17:15
87d44d56-eae0-4954-b852-61eb68ef64ef,90,1144200,SE,2024-08-17,2024-08-17 17:15
5357021b-cdc4-46ec-b540-5f839c3f064d,91,518790,SE,2024-08-17,2024-08-17 17:15
c82ead72-12fd-4733-91b2-1fef7e7eb2d9,92,1774580,SE,2024-08-17,2024-08-17 17:15
dfc68a7d-3759-4d68-98a3-5efcf76095ee,93,1203220,SE,2024-08-17,2024-08-17 17:15
d0278276-2bb1-4c70-afa1-35406a42dfa5,95,782330,SE,2024-08-17,2024-08-17 17:15
37ccd514-4612-404e-8eda-c1c5d5a8cfbf,96,648800,SE,2024-08-17,2024-08-17 17:15
746ead96-784a-4840-801e-3d5701246e54,97,1962663,SE,2024-08-17,2024-08-17 17:15
a842cf12-af77-4097-914d-8f7292bb9ad2,98,427520,SE,2024-08-17,2024-08-17 17:15
1b75044f-74a2-4e15-a0d7-463c78e70be7,99,494840,SE,2024-08-17,2024-08-17 17:15
f677b6ea-8320-43e9-bd0c-14db5910bfe7,100,413150,SE,2024-08-17,2024-08-17 17:15
4d10408c-9807-467c-9870-29fd65bffb69,1,2139460,DE,2024-08-17,2024-08-17 17:15
e04b3c9b-cc73-4a29-99c2-b3d3339adac3,2,730,DE,2024-08-17,2024-08-17 17:15
db441a95-dcd3-4277-8275-e981d9781603,3,1575940,DE,2024-08-17,2024-08-17 17:15
93715e2e-8f2f-4de8-866c-4ebf7acc5796,4,1675200,DE,2024-08-17,2024-08-17 17:15
d3b65277-77b4-42f1-a1cd-2dbc4a390549,5,2162800,DE,2024-08-17,2024-08-17 17:15
c8eb8a70-be0f-468e-8d69-8731603bf5a9,6,594650,DE,2024-08-17,2024-08-17 17:15
0158d70b-44b1-47e9-a8d6-aa6b5cd8bed2,7,1040200,DE,2024-08-17,2024-08-17 17:15
73d96e6a-d80d-4a59-a1bc-6256ee268a2c,8,2358720,DE,2024-08-17,2024-08-17 17:15
c8c4b29f-7cad-403e-8570-6c5044ced3c1,9,2074920,DE,2024-08-17,2024-08-17 17:15
5b2f04eb-0d9b-42fb-af2a-30c513e0a0f9,10,236390,DE,2024-08-17,2024-08-17 17:15
0a4d9ff8-ccf7-4f14-ba8f-5b7d48030f4d,11,1091500,DE,2024-08-17,2024-08-17 17:15
978276e4-e7ac-4e8f-8cf4-d00715407bf7,12,2059530,DE,2024-08-17,2024-08-17 17:15
485edfe6-d3dc-4e51-97f9-b5bf6c20e880,13,1845910,DE,2024-08-17,2024-08-17 17:15
f8c3e9bf-7945-4f9f-8028-ba8f2483d3f6,14,2669320,DE,2024-08-17,2024-08-17 17:15
278b48bb-503e-442f-9c43-715806d642f0,15,1857090,DE,2024-08-17,2024-08-17 17:15
3427a80b-643f-4fb6-b8a6-57d71e039a73,16,578080,DE,2024-08-17,2024-08-17 17:15
c17e6695-c5f5-4ebc-b3eb-9cb0d9f3041b,17,1599340,DE,2024-08-17,2024-08-17 17:15
c2cc5010-35b2-418d-b981-8995c1d2b8c7,18,2183900,DE,2024-08-17,2024-08-17 17:15
208179bd-be90-4312-8e93-bf890758bf3b,19,1313140,DE,2024-08-17,2024-08-17 17:15
15c9a94b-4fcd-4be0-886d-6b7c4cf414d1,20,2933620,DE,2024-08-17,2024-08-17 17:15
9b954be9-fbe2-41f9-8a61-7be4119610a8,21,238960,DE,2024-08-17,2024-08-17 17:15
cb0cf64a-1dfd-43ad-89b1-479acfeee87a,22,1086940,DE,2024-08-17,2024-08-17 17:15
e1cc650e-3497-4e8a-9eb5-16cd1bd415e0,23,1562430,DE,2024-08-17,2024-08-17 17:15
29721188-d556-4c9d-ac50-7489fb83e813,24,381210,DE,2024-08-17,2024-08-17 17:15
bdf77302-babf-4355-b20b-9c8f470dd920,26,1245620,DE,2024-08-17,2024-08-17 17:15
a77ddd48-317e-4d38-a1a0-f138b0d9fe85,27,2369390,DE,2024-08-17,2024-08-17 17:15
a8b41d55-f76d-4d5d-ad99-099c34fbc4c9,28,230410,DE,2024-08-17,2024-08-17 17:15
b4bba409-71c7-4a52-a5b2-deb30dac5fbd,30,1222670,DE,2024-08-17,2024-08-17 17:15
8aea2296-f3a7-4dd2-a3b7-dc678206877c,31,2567870,DE,2024-08-17,2024-08-17 17:15
004270cd-7d46-4321-bce6-6d28a255796a,32,1172470,DE,2024-08-17,2024-08-17 17:15
b0a152d0-4877-4307-bfcb-b548632a494c,33,39210,DE,2024-08-17,2024-08-17 17:15
53cce052-be95-4696-bb79-22cc6dae2c55,34,306130,DE,2024-08-17,2024-08-17 17:15
b35b0297-5849-4f01-9625-8550d62a0a39,35,582660,DE,2024-08-17,2024-08-17 17:15
a5aecebe-24b6-4d19-b8a8-7080e6cc8550,37,570,DE,2024-08-17,2024-08-17 17:15
3c09eb6b-4624-4f3c-acb1-34c291d0fba0,39,2138330,DE,2024-08-17,2024-08-17 17:15
75d574ea-3b3a-4b57-becc-12ecf6d6b6b0,40,2426960,DE,2024-08-17,2024-08-17 17:15
8f2260ed-45ca-4535-89ab-eacedfcc5388,41,252490,DE,2024-08-17,2024-08-17 17:15
00b56c47-f893-45f4-942d-8360ed9d131b,42,1151340,DE,2024-08-17,2024-08-17 17:15
190cf0e4-57f9-4def-ad1b-181dc907041f,43,227300,DE,2024-08-17,2024-08-17 17:15
443bd2e9-be0c-4bb4-947e-c0b9120362dc,44,271590,DE,2024-08-17,2024-08-17 17:15
211c7f81-2827-4054-bdf9-43f7aeab869b,45,1172620,DE,2024-08-17,2024-08-17 17:15
128705e8-0b86-4c26-8b2e-e55517894170,46,2561450,DE,2024-08-17,2024-08-17 17:15
404c168e-cfe7-4f1f-bb2d-98e283a028da,47,552520,DE,2024-08-17,2024-08-17 17:15
204bdbe2-7401-4d9c-8b78-a3d75f0c1697,48,553850,DE,2024-08-17,2024-08-17 17:15
6f29090d-d58b-4546-bebb-3412ae74ade3,49,397540,DE,2024-08-17,2024-08-17 17:15
c8570e71-6036-4c59-a79c-21667d9a0716,50,1627720,DE,2024-08-17,2024-08-17 17:15
4c84b2e3-a7ed-4c8c-ac9d-394af8424789,51,1846380,DE,2024-08-17,2024-08-17 17:15
cd8780b3-fbee-463d-8394-a90daf1ebb0d,53,2195250,DE,2024-08-17,2024-08-17 17:15
604fb5fc-fcc8-44ba-ad95-0d2edd5e096c,54,1449850,DE,2024-08-17,2024-08-17 17:15
c17c4b4a-6a0f-4804-8bf2-ff7a5a398c6e,55,2582560,DE,2024-08-17,2024-08-17 17:15
a4353f38-d8d7-4b51-9f08-aedb13bba903,56,359550,DE,2024-08-17,2024-08-17 17:15
3c636b63-43cf-48d1-a656-b5bddc73b0dd,57,438040,DE,2024-08-17,2024-08-17 17:15
d0a3109b-8709-4623-8929-4b6a59c86282,58,2778580,DE,2024-08-17,2024-08-17 17:15
f97f2885-5aae-451f-9365-2a976575ad34,59,552990,DE,2024-08-17,2024-08-17 17:15
8251b1dc-fdda-4e09-ac57-d85ff94f1751,60,2362300,DE,2024-08-17,2024-08-17 17:15
5b6ce588-1c4a-47c1-9f82-cb62092e68e6,61,2142790,DE,2024-08-17,2024-08-17 17:15
96a7ace5-68db-42e3-b08f-14771242c71b,62,1250410,DE,2024-08-17,2024-08-17 17:15
ac99cd8b-1414-4cdd-a8d1-c434685092cd,63,2344520,DE,2024-08-17,2024-08-17 17:15
5447e8ad-2818-4c51-a3ad-08239a35f8e6,64,1217060,DE,2024-08-17,2024-08-17 17:15
d4ff8578-3158-4752-bc46-548d49a57406,65,494840,DE,2024-08-17,2024-08-17 17:15
a9317213-f802-41e3-8ae8-79ebe1f6221f,66,2840770,DE,2024-08-17,2024-08-17 17:15
4db122e8-1fc7-4c80-97d3-3070ae61d5f4,67,444200,DE,2024-08-17,2024-08-17 17:15
9b025168-e79e-4142-b555-39b3db847150,68,826630,DE,2024-08-17,2024-08-17 17:15
cecb2143-fb58-49e7-8ad3-77bb29b484e5,69,292030,DE,2024-08-17,2024-08-17 17:15
ef8a7d68-439d-4fcc-97fc-fd945e452e6c,70,1326470,DE,2024-08-17,2024-08-17 17:15
a71a23ba-72d9-45ac-bab5-a916fe26cf5d,71,1085660,DE,2024-08-17,2024-08-17 17:15
986698ec-e2c5-4230-a60e-0f93de8358ff,72,2961880,DE,2024-08-17,2024-08-17 17:15
e37d2922-be8c-42ee-a5dc-20796281436c,73,281990,DE,2024-08-17,2024-08-17 17:15
d88599f7-cc54-4653-be8d-d1919bc4f679,74,2756770,DE,2024-08-17,2024-08-17 17:15
9c2ebd91-1e0a-4ca2-a75a-447e04779bdd,75,2300320,DE,2024-08-17,2024-08-17 17:15
8642c2df-f1cf-4527-b8cc-9ed3932abce5,76,1109680,DE,2024-08-17,2024-08-17 17:15
85cd0027-1446-4b5d-adf3-34ee74d711f3,78,1017180,DE,2024-08-17,2024-08-17 17:15
de79c7b1-14cf-4224-aabc-1fb8ed83c3b4,79,1934680,DE,2024-08-17,2024-08-17 17:15
dfcb6a97-fb7c-49eb-8728-6e6c76f15b92,80,1222680,DE,2024-08-17,2024-08-17 17:15
8b060f7a-ce42-401e-bb9f-abca2a1dbffb,82,582010,DE,2024-08-17,2024-08-17 17:15
3287ee51-0375-4138-85f0-fc90e4f27e67,83,1407200,DE,2024-08-17,2024-08-17 17:15
5f20957d-f9ea-43bb-8a9a-3effbaa7dce2,84,2542770,DE,2024-08-17,2024-08-17 17:15
6c7ea045-cc69-4b25-9cf9-55ff086c72a3,85,1059530,DE,2024-08-17,2024-08-17 17:15
74dcbcd8-0180-4e21-b9ac-1e804ec1a9f1,86,1687950,DE,2024-08-17,2024-08-17 17:15
670087be-3a12-468a-9e95-4c3f37ff19c5,87,546560,DE,2024-08-17,2024-08-17 17:15
b4d4d82a-eb47-42d1-8b50-b1e65a2cdfe5,88,1158310,DE,2024-08-17,2024-08-17 17:15
1ca3e007-630f-411c-a78e-e03a9560eafb,89,394360,DE,2024-08-17,2024-08-17 17:15
7ab0b53b-4f7d-45f8-88b2-64a43b5aebfb,90,489830,DE,2024-08-17,2024-08-17 17:15
c1c41dea-a510-429a-b3d8-431d4a42227e,91,2167580,DE,2024-08-17,2024-08-17 17:15
1da2d6ff-eb4b-494e-889e-a1cfa9841c44,92,1203620,DE,2024-08-17,2024-08-17 17:15
854a0e27-51e7-478e-ab02-42ce3082229b,94,1289670,DE,2024-08-17,2024-08-17 17:15
e0a8ee22-05ee-4300-9252-25a7eaa57803,95,1290000,DE,2024-08-17,2024-08-17 17:15
ac47e635-68a7-45cd-b7e4-c4b9e21977a5,97,2161700,DE,2024-08-17,2024-08-17 17:15
5b46814f-aff6-4e8b-ac4b-418b706f5851,98,377160,DE,2024-08-17,2024-08-17 17:15
1188acf0-b670-45f1-8d9e-7b2d319222d0,99,1248130,DE,2024-08-17,2024-08-17 17:15
2c30ec64-1c39-4301-9713-b82ae552b958,1,730,NO,2024-08-17,2024-08-17 17:15
c661f97c-487c-48e0-91c4-79df800565b8,2,2139460,NO,2024-08-17,2024-08-17 17:15
cc1e638e-7a7f-411f-baa9-bad87ca05c41,3,1575940,NO,2024-08-17,2024-08-17 17:15
f164e78d-b763-490b-a036-86fce3b78fe6,4,236390,NO,2024-08-17,2024-08-17 17:15
bf04234d-fad8-4794-8ee1-f6d4d301cace,5,2162800,NO,2024-08-17,2024-08-17 17:15
0fb44672-21f8-418a-b6f2-5431ee640b20,6,578080,NO,2024-08-17,2024-08-17 17:15
22092fa9-8fc0-4572-8d8a-d343221fe4be,7,1245620,NO,2024-08-17,2024-08-17 17:15
18d203b5-af9e-4ddc-b68c-aef98ebadd6a,8,2358720,NO,2024-08-17,2024-08-17 17:15
9c6d871f-22f2-45d8-a50c-abe7309383e3,9,1845910,NO,2024-08-17,2024-08-17 17:15
53a42148-cc7f-4ceb-9b00-7c13212bb9b1,10,1091500,NO,2024-08-17,2024-08-17 17:15
3229122b-866b-4bd9-9a12-9687e444cc3b,12,2669320,NO,2024-08-17,2024-08-17 17:15
085340da-3df6-4a9c-a26c-ff2afaa372bc,13,1040200,NO,2024-08-17,2024-08-17 17:15
42c35d3e-7c83-41e1-bb45-ec3eb88d1233,14,1172470,NO,2024-08-17,2024-08-17 17:15
9836dee1-1b64-4497-a7c3-4222fa6edea2,15,238960,NO,2024-08-17,2024-08-17 17:15
243823b3-18bb-41c1-a00e-5559beac903a,16,2183900,NO,2024-08-17,2024-08-17 17:15
e6819f79-6f19-45d0-94af-620affface2e,17,2074920,NO,2024-08-17,2024-08-17 17:15
503613dc-337b-4d2e-8cbc-f80b461e6a43,18,252490,NO,2024-08-17,2024-08-17 17:15
548d3c04-ba18-4aa9-86b3-92e838ececc5,19,594650,NO,2024-08-17,2024-08-17 17:15
2d4fbdaf-9834-47dd-9965-1af337aafc32,20,39210,NO,2024-08-17,2024-08-17 17:15
8c375372-d9c5-43f3-b41d-8f82390ebf90,21,271590,NO,2024-08-17,2024-08-17 17:15
1ebacb58-0567-4bfc-a371-3ec48ce3b2ba,22,230410,NO,2024-08-17,2024-08-17 17:15
e211535b-d880-4193-a498-d0bc62e65ea8,23,2778580,NO,2024-08-17,2024-08-17 17:15
47ab588c-1651-4de7-845b-eca53e961297,24,2195250,NO,2024-08-17,2024-08-17 17:15
38724445-abbc-474f-b89a-41c120eb3a08,26,1086940,NO,2024-08-17,2024-08-17 17:15
5186faf7-61db-4450-b9b2-a68314736290,29,1562430,NO,2024-08-17,2024-08-17 17:15
dae59a2e-fbf2-4a19-8877-a3d871c6de6e,30,1172620,NO,2024-08-17,2024-08-17 17:15
3d782fdb-e275-47e0-a897-e0180dfaf21d,31,553850,NO,2024-08-17,2024-08-17 17:15
532f26e6-9584-4e86-a895-d76d8353d1a8,33,2933620,NO,2024-08-17,2024-08-17 17:15
c3ca79b0-8033-4e06-896b-9fbcb4a241b3,34,1313140,NO,2024-08-17,2024-08-17 17:15
4d8f8b07-98e5-4e13-97cd-4d4e813b4710,35,1105420,NO,2024-08-17,2024-08-17 17:15
c05421bb-63fc-43e1-b202-a385965f0ed7,37,570,NO,2024-08-17,2024-08-17 17:15
f09c281a-1fc7-4025-b329-cf164914a0aa,38,1599340,NO,2024-08-17,2024-08-17 17:15
5a57faf3-f35f-41e3-95a8-442409880ef5,39,359550,NO,2024-08-17,2024-08-17 17:15
a2967c04-70d5-485f-84da-fe341b2b77a3,40,2059530,NO,2024-08-17,2024-08-17 17:15
b13b96a5-16b5-47cb-b72e-8af4964e0bb0,41,2138330,NO,2024-08-17,2024-08-17 17:15
81291b74-69c7-4ef2-ab17-4469c37b1a38,42,2300320,NO,2024-08-17,2024-08-17 17:15
0333dfb6-d73d-46b5-8a8a-9e33fe06ba08,43,1627720,NO,2024-08-17,2024-08-17 17:15
2f631296-3ae1-45da-9b2d-f199a96d8482,44,2369390,NO,2024-08-17,2024-08-17 17:15
16025017-7862-4b18-b543-6a7bf9ee4856,45,582660,NO,2024-08-17,2024-08-17 17:15
2ec221e4-6c26-48b4-b9d8-c028da0997c7,46,2567870,NO,2024-08-17,2024-08-17 17:15
24ef9458-5369-4995-a3d7-9eb4c9df4366,47,227300,NO,2024-08-17,2024-08-17 17:15
f7b3c55f-f3e2-401c-9373-d871ac826618,48,1151340,NO,2024-08-17,2024-08-17 17:15
01292708-7682-4ae6-bbca-aed16717fbb9,49,1222670,NO,2024-08-17,2024-08-17 17:15
90b4ca19-d967-4adf-be22-e7d067522433,50,440,NO,2024-08-17,2024-08-17 17:15
3c9d43c1-d235-4702-adaa-0999dc3eadcb,52,1144200,NO,2024-08-17,2024-08-17 17:15
ecd749bf-69f6-4e8e-b720-62f38834d903,53,2561450,NO,2024-08-17,2024-08-17 17:15
ebd8ba5f-3cec-4c53-8ea2-e3732e3fcaa4,54,306130,NO,2024-08-17,2024-08-17 17:15
721e86dd-38b2-4727-a50f-ab321e4bb1a9,55,381210,NO,2024-08-17,2024-08-17 17:15
4e856f95-a80e-462f-9e7c-621c29acf24c,56,2215430,NO,2024-08-17,2024-08-17 17:15
72367d8c-72c0-48ec-962e-c7ceebb42a23,57,2252570,NO,2024-08-17,2024-08-17 17:15
771956e6-67d1-4e98-8ead-f96f8e9061c6,59,1250410,NO,2024-08-17,2024-08-17 17:15
2ecbe26c-5f8c-42b7-80a9-3505186a9259,60,397540,NO,2024-08-17,2024-08-17 17:15
1b552b20-ea37-4cf1-bf12-f51f66f460ba,61,281990,NO,2024-08-17,2024-08-17 17:15
f6afa764-4466-4cca-870d-4d437fca2f37,62,1013320,NO,2024-08-17,2024-08-17 17:15
9b337de8-25fb-44ad-b4bc-3b10172dc5c7,63,2840770,NO,2024-08-17,2024-08-17 17:15
e7cac42f-cd4d-413c-8b6d-6d34f625e69f,64,2161700,NO,2024-08-17,2024-08-17 17:15
554da6c8-f5a6-4621-b9cc-37d1206118b6,65,552520,NO,2024-08-17,2024-08-17 17:15
56bc62db-78d9-421d-9dff-6df7f4a1faae,67,1326470,NO,2024-08-17,2024-08-17 17:15
e6a79a5d-1b60-4d69-9861-8362c3d3d14f,68,739630,NO,2024-08-17,2024-08-17 17:15
25b79283-39f0-4b87-ae58-c11a9d7bbf56,69,236850,NO,2024-08-17,2024-08-17 17:15
fe8d907e-f00c-450a-aab7-cac1057102cf,70,2406770,NO,2024-08-17,2024-08-17 17:15
0156245c-130a-44be-9a14-278fb8b20cf8,71,2142790,NO,2024-08-17,2024-08-17 17:15
5d36c3bc-9a09-4933-8baa-a0a5d0ff68e5,72,1687950,NO,2024-08-17,2024-08-17 17:15
8911227d-f911-43d6-a3c1-2ee073c00cd4,73,648800,NO,2024-08-17,2024-08-17 17:15
052682be-8570-4f41-a84f-bb7eeb33a84f,74,427410,NO,2024-08-17,2024-08-17 17:15
34536fef-43ac-4393-b618-ccc036eaf51e,75,1517290,NO,2024-08-17,2024-08-17 17:15
752a55e0-b12c-4a51-a052-bc5a888e72fa,76,394360,NO,2024-08-17,2024-08-17 17:15
9f2af6d9-62b2-4d10-bfe6-5c32eedda778,78,244210,NO,2024-08-17,2024-08-17 17:15
e1454bf5-bf7f-4d4b-b665-84f3325368f2,80,266410,NO,2024-08-17,2024-08-17 17:15
a31b2fe6-d9b8-4636-8597-4035e79b52d7,81,1289670,NO,2024-08-17,2024-08-17 17:15
624efb94-20c0-4445-8157-ba398802d723,82,216150,NO,2024-08-17,2024-08-17 17:15
96d59790-68ff-41d7-a5b4-7aa64ae9f7c1,83,294100,NO,2024-08-17,2024-08-17 17:15
e489eb9e-e5e8-4b91-95d5-2f76a2b05c9a,84,1085660,NO,2024-08-17,2024-08-17 17:15
abe4165c-12e1-4496-9e7f-339d8f7b7b6b,85,284160,NO,2024-08-17,2024-08-17 17:15
3561cbae-9a9e-4e02-8b82-af0415e79315,86,2357570,NO,2024-08-17,2024-08-17 17:15
7f78c3d3-2ab4-4dfa-b5f5-c9f4dbf82e3b,87,1232580,NO,2024-08-17,2024-08-17 17:15
e54eb2a2-512e-4168-ae5e-6fdd66897088,88,1290000,NO,2024-08-17,2024-08-17 17:15
4e163a5a-11b2-4ac6-8f31-acc6d378c2f3,90,489830,NO,2024-08-17,2024-08-17 17:15
8176bd15-b9a9-4281-97b2-828a2593ee56,91,686810,NO,2024-08-17,2024-08-17 17:15
cbc3f908-2bf4-4afe-b556-ebf789e8ce34,93,1938090,NO,2024-08-17,2024-08-17 17:15
5ec21004-dec8-497b-852e-b5d45c880954,94,1846380,NO,2024-08-17,2024-08-17 17:15
01692707-8ff9-4d2c-86d3-da13479b04f5,95,2141910,NO,2024-08-17,2024-08-17 17:15
d3169103-536e-4d0a-a101-98af1a0b5c41,97,805550,NO,2024-08-17,2024-08-17 17:15
edbb7971-23e4-4a57-8e41-afc32d743218,98,518790,NO,2024-08-17,2024-08-17 17:15
64171ced-479c-47d3-b5ae-c6a830f59932,99,2707930,NO,2024-08-17,2024-08-17 17:15
fe3bb39e-e7b5-4ed3-8946-bf9f58683656,100,1551360,NO,2024-08-17,2024-08-17 17:15
e2e11abe-8d2b-4ae9-9570-268c35bb7def,1,2139460,BE,2024-08-17,2024-08-17 17:15
a6b50fb3-4cd0-4c66-bf1c-fd1179510693,2,1575940,BE,2024-08-17,2024-08-17 17:15
d40f311a-6263-403b-912a-f8db5f140742,3,2162800,BE,2024-08-17,2024-08-17 17:15
dbe360be-a0c8-4b8c-bd53-54cf720a5da5,4,1675200,BE,2024-08-17,2024-08-17 17:15
1303a8ed-6a1a-4d42-91a9-61573674ddc8,5,2358720,BE,2024-08-17,2024-08-17 17:15
0b3de5b3-5614-45a5-aca0-3c316ff20d10,6,2933620,BE,2024-08-17,2024-08-17 17:15
4c5f50e3-20a7-4cd3-a92a-bdfaf9254184,7,1040200,BE,2024-08-17,2024-08-17 17:15
2affdbdd-da42-43ab-9aa2-1044c50ac196,8,2183900,BE,2024-08-17,2024-08-17 17:15
57559523-4c16-41cb-9818-c36df678830a,9,2074920,BE,2024-08-17,2024-08-17 17:15
a335d0a1-3a6d-49cc-8ad8-cfadac4b09a6,10,2426960,BE,2024-08-17,2024-08-17 17:15
a5d7c962-0dea-4297-8a12-0a57740405c9,12,1845910,BE,2024-08-17,2024-08-17 17:15
8e28e989-bc41-441b-87c0-ba2a46f8132f,13,1091500,BE,2024-08-17,2024-08-17 17:15
61bfcd21-577c-4ee0-9c75-c970c4c0d41a,14,236390,BE,2024-08-17,2024-08-17 17:15
bd679aa3-837f-4a12-963b-ae9e6e499d1c,15,1245620,BE,2024-08-17,2024-08-17 17:15
fe6c8c1a-cca6-4998-9f34-b326ac7a793b,17,1222670,BE,2024-08-17,2024-08-17 17:15
90f06228-0abb-454d-9c48-2bf2317d1844,18,594650,BE,2024-08-17,2024-08-17 17:15
323ab1bc-053e-42d2-92cd-cad9a3a59a74,19,39210,BE,2024-08-17,2024-08-17 17:15
c0b6b454-3ae4-435a-83b1-fc966f1ce7fe,21,230410,BE,2024-08-17,2024-08-17 17:15
c5014ea8-aa4d-4b85-98b0-b34b2c798088,22,1086940,BE,2024-08-17,2024-08-17 17:15
e2654510-1cc3-4aa4-987d-462bb8629555,23,1313140,BE,2024-08-17,2024-08-17 17:15
0209d4a2-a954-4b68-8067-b70a3f9b290b,24,238960,BE,2024-08-17,2024-08-17 17:15
92637087-ca55-4b12-b192-1e4b50253ac8,26,2369390,BE,2024-08-17,2024-08-17 17:15
6873179d-dea8-4b13-be14-2fc467cc9118,27,1934680,BE,2024-08-17,2024-08-17 17:15
0794c734-169f-4e8c-a5a6-26654175d213,28,227300,BE,2024-08-17,2024-08-17 17:15
831050f6-3cd2-442b-b5fe-02de8695a567,29,381210,BE,2024-08-17,2024-08-17 17:15
b4cfad8b-b28f-4aa2-884d-bdcbc736468f,30,1172620,BE,2024-08-17,2024-08-17 17:15
f0fc0141-11cb-4733-9597-3ec14446fb5d,32,1250410,BE,2024-08-17,2024-08-17 17:15
4fd47799-6572-4855-b5ea-bef64dad6ae6,33,2567870,BE,2024-08-17,2024-08-17 17:15
5c91a020-935f-4b53-a475-962e255e8c0b,34,271590,BE,2024-08-17,2024-08-17 17:15
d8492e2c-9384-4ee8-bf8e-65a8ade43886,35,552520,BE,2024-08-17,2024-08-17 17:15
1f9a8e5c-c02d-45c9-84c7-e1fa4f2db471,36,397540,BE,2024-08-17,2024-08-17 17:15
564fd4b3-f3fb-4094-af28-79a0812ab087,37,2167580,BE,2024-08-17,2024-08-17 17:15
8212a4aa-b44e-4ecf-b20c-0c12d07bb559,39,252490,BE,2024-08-17,2024-08-17 17:15
5ceaf513-85fa-416b-bcaf-ae6196e8dd0f,41,1562430,BE,2024-08-17,2024-08-17 17:15
4d28c87e-a429-4ee7-b63a-184b1c123b53,42,2059530,BE,2024-08-17,2024-08-17 17:15
c4306111-922e-4792-b776-8b1ad66d1ef1,43,2582560,BE,2024-08-17,2024-08-17 17:15
06044d11-9270-4baa-a000-5d95ef5a2c3c,44,1085660,BE,2024-08-17,2024-08-17 17:15
5c84e5dd-066a-4b11-9a6b-3850862f733f,46,1263550,BE,2024-08-17,2024-08-17 17:15
95993020-bbd7-44f0-a05a-7edb5558ecb0,47,2526380,BE,2024-08-17,2024-08-17 17:15
8d0af652-5e82-43c4-b181-2795ba6fda74,48,1290000,BE,2024-08-17,2024-08-17 17:15
ae73e6c1-0ed3-4228-bfdf-c3ffec77aae0,49,306130,BE,2024-08-17,2024-08-17 17:15
101c026e-740d-496c-bdf2-f15b61966266,50,1144200,BE,2024-08-17,2024-08-17 17:15
3e8e49eb-83e3-44f5-812c-9a33f2d12677,51,1326470,BE,2024-08-17,2024-08-17 17:15
b1760908-7c39-4e19-99c9-c7325b19fdcb,52,1343400,BE,2024-08-17,2024-08-17 17:15
0ab16fa4-bfd6-45fc-a80b-c3ef61e1b789,53,805550,BE,2024-08-17,2024-08-17 17:15
3b16fae9-b858-4997-b3ef-c3f4fe9f5d32,55,1013320,BE,2024-08-17,2024-08-17 17:15
58e849a8-994a-48d1-9e94-1fc05158c4a4,56,1716740,BE,2024-08-17,2024-08-17 17:15
07422413-a837-4ae0-b6c5-5d2a25a553dc,57,1151340,BE,2024-08-17,2024-08-17 17:15
73255cae-120c-44ba-ad38-99612100cfd4,58,2778580,BE,2024-08-17,2024-08-17 17:15
63ccfa28-270c-4697-b3a0-daac4b83a4ea,60,1962663,BE,2024-08-17,2024-08-17 17:15
bd263a3b-587a-4277-bfd6-2b61d8eb94e3,61,2561450,BE,2024-08-17,2024-08-17 17:15
9fdc9e9f-cbaa-4fda-a0cf-63234c209720,63,552990,BE,2024-08-17,2024-08-17 17:15
7e858c93-4a81-4944-8634-a486df93e3ba,65,2141910,BE,2024-08-17,2024-08-17 17:15
d2bc3019-c772-4e46-8f1a-470db1c11b27,66,2670630,BE,2024-08-17,2024-08-17 17:15
e6ae39cb-eb81-4cc5-a1f7-a923979059c4,67,1172470,BE,2024-08-17,2024-08-17 17:15
6c8e96b4-d6bb-474f-99af-4410bf75b778,68,244210,BE,2024-08-17,2024-08-17 17:15
2789c62e-4f8e-48fe-88c8-8e8dc7eb9fbc,70,1363080,BE,2024-08-17,2024-08-17 17:15
f14406c4-8fa2-4d67-b0d6-188c9ef413e3,72,1938090,BE,2024-08-17,2024-08-17 17:15
