UUID,Rank,GameID,Country,Date,SystemDate
07cff6c5-7142-4a48-94b9-8e674b986351,42,1172620,global,2024-08-05,2024-08-14 18:45
f5841897-f408-474b-bcba-a21325865be1,44,814380,global,2024-08-05,2024-08-14 18:45
1c3b214e-0a88-4dcc-9145-1eb44b7a9635,45,1363080,global,2024-08-05,2024-08-14 18:45
9f7d0d6e-7498-4ae8-b543-f60347c6a00a,46,2195250,global,2024-08-05,2024-08-14 18:45
58b5b226-fa70-4f67-b1d6-0fd794c5530e,47,739630,global,2024-08-05,2024-08-14 18:45
87b92ecc-23c2-48c9-a1e4-fea5afa7fc40,48,431960,global,2024-08-05,2024-08-14 18:45
142821de-c5b0-45dc-aaa6-cf0b9fac202b,49,2016590,global,2024-08-05,2024-08-14 18:45
aa13105d-c021-477f-b7c1-171afd73b8c4,50,2670630,global,2024-08-05,2024-08-14 18:45
720d0f04-fddb-472a-bfb0-03f5f9dae625,51,2050650,global,2024-08-05,2024-08-14 18:45
cdc20f03-4a7e-43f5-aa31-c06263081169,52,2526380,global,2024-08-05,2024-08-14 18:45
e7a0ce51-839d-4beb-9cba-81fb1aa3726a,53,2183900,global,2024-08-05,2024-08-14 18:45
95159952-6da5-4205-ba3a-566398f48308,54,960090,global,2024-08-05,2024-08-14 18:45
8f0996d4-7689-41bf-b005-816fefb4412c,55,306130,global,2024-08-05,2024-08-14 18:45
a8b5d8d7-5987-4bdc-85bb-40de39371420,56,582660,global,2024-08-05,2024-08-14 18:45
3c91c0b8-31e4-44c9-b474-d347f4d0b089,57,1659040,global,2024-08-05,2024-08-14 18:45
ce36f539-c6ac-4668-8c88-b1ec935b3eed,58,1449850,global,2024-08-05,2024-08-14 18:45
b54f817a-7e33-455c-96d1-6215d1667bf1,59,1326470,global,2024-08-05,2024-08-14 18:45
bb65662f-4b70-48c1-a6ca-245d9bb55afa,60,2849080,global,2024-08-05,2024-08-14 18:45
fc7c8fc9-adf3-4fba-a517-913e4906441c,61,2790720,global,2024-08-05,2024-08-14 18:45
56c8c3f7-3c11-4295-8914-564e2a840e53,62,1623730,global,2024-08-05,2024-08-14 18:45
1f0dd034-7853-44c8-8749-612e14e9bb40,63,1637320,global,2024-08-05,2024-08-14 18:45
5a6cd09a-330c-4b89-aa27-a443ee221ff7,64,1332010,global,2024-08-05,2024-08-14 18:45
a0ee8616-3971-4e4b-858e-d2e97ee1ec8f,65,1665460,global,2024-08-05,2024-08-14 18:45
dd9f73b2-0bfb-4a7b-88af-66fd8272f354,66,1551360,global,2024-08-05,2024-08-14 18:45
59dd2d99-e8d7-44ce-9d56-baf51b913106,67,1966720,global,2024-08-05,2024-08-14 18:45
c129cbd5-690b-4992-89e2-093a730c7ea4,68,294100,global,2024-08-05,2024-08-14 18:45
dd5f2124-1413-4957-b1aa-add885b49a99,69,2366980,global,2024-08-05,2024-08-14 18:45
c078eccb-21dc-4a64-8a95-2dc201bc7842,70,1174180,global,2024-08-05,2024-08-14 18:45
3268162a-0cc9-4be5-b059-7ab8aa9396c6,71,227300,global,2024-08-05,2024-08-14 18:45
40049cbb-e599-4d7f-b5fc-56c9b26e0321,72,2668080,global,2024-08-05,2024-08-14 18:45
48e6b927-60ec-46fb-822f-d0a068e3ab47,73,2291060,global,2024-08-05,2024-08-14 18:45
844920b8-0401-4fc5-a4a9-470d4a059f6a,74,2406770,global,2024-08-05,2024-08-14 18:45
58ccba61-88f1-42d3-b5e6-cbecb0896467,75,1119730,global,2024-08-05,2024-08-14 18:45
d1c865ad-27ca-45aa-98f4-5f7ea1d5d296,77,1190000,global,2024-08-05,2024-08-14 18:45
85700fe4-6648-4dc5-97b9-04916f835d23,78,2138330,global,2024-08-05,2024-08-14 18:45
ac29eb56-d977-491e-8ba9-731190b5be5e,79,270880,global,2024-08-05,2024-08-14 18:45
10f558d4-cf23-4a6b-a025-cd024580f3d8,80,2073850,global,2024-08-05,2024-08-14 18:45
cabc9d5d-96e5-41f5-a400-ed0b0065c1b0,81,108600,global,2024-08-05,2024-08-14 18:45
0cd18a92-f958-481b-9a45-7b1bea39905d,82,284160,global,2024-08-05,2024-08-14 18:45
1edeca05-e58e-46ad-a43d-686c0ca6d4f9,83,107410,global,2024-08-05,2024-08-14 18:45
66a9fbd2-5e81-45e4-904b-37f24be478d4,84,2790710,global,2024-08-05,2024-08-14 18:45
972722ee-d7e8-48ae-ad5b-84c4788f2d09,85,648800,global,2024-08-05,2024-08-14 18:45
7d04edd2-e867-4945-8d13-e0ee4406fd21,86,983380,global,2024-08-05,2024-08-14 18:45
9ebf1633-3f6f-4962-8b5a-2b3dcf130c03,87,2399830,global,2024-08-05,2024-08-14 18:45
03c80873-6dd8-4c67-96a4-e6b12b6d2e1b,88,1465360,global,2024-08-05,2024-08-14 18:45
2e48fd51-8e2e-467b-b7e8-0fcbc59ae61e,89,1250410,global,2024-08-05,2024-08-14 18:45
5a094148-ae91-4387-bf5e-cbcdeee228ea,90,311210,global,2024-08-05,2024-08-14 18:45
2bc6c04d-581b-4eab-a768-e2f783b5e551,91,2445690,global,2024-08-05,2024-08-14 18:45
923b5525-018b-42ce-bfbc-69f3d32295dc,93,2315690,global,2024-08-05,2024-08-14 18:45
575e3aa1-c069-430f-9341-ee5d6ba23eee,94,728880,global,2024-08-05,2024-08-14 18:45
c36eb0b6-b648-4927-9e51-f477c5b92d4c,95,1449690,global,2024-08-05,2024-08-14 18:45
ed1c9e12-ea4d-4b72-94bb-ef67f81371a4,96,552990,global,2024-08-05,2024-08-14 18:45
22a8ed85-776f-49e0-aa06-3d87dbcc0cfc,97,281990,global,2024-08-05,2024-08-14 18:45
118e4bc0-c4e4-4018-833f-f231e8635741,98,1158310,global,2024-08-05,2024-08-14 18:45
5623df5f-ec0b-4381-b3bf-23dc01ab546b,99,2321470,global,2024-08-05,2024-08-14 18:45
e5fb0f5e-db16-4505-a9b3-bf66eb1f8b9d,100,2808930,global,2024-08-05,2024-08-14 18:45
0da92ec8-9642-4c25-9a41-22359df696e2,1,730,PL,2024-08-05,2024-08-14 18:45
f65d7ac7-3b47-4f72-b40d-6e4dfba8bc17,3,238960,PL,2024-08-05,2024-08-14 18:45
5d1eefb9-f9d5-4e81-82b6-5c5dbd9dd888,4,1326470,PL,2024-08-05,2024-08-14 18:45
3fecf419-a755-4d1c-9ad1-08e1e9c1cc56,5,570,PL,2024-08-05,2024-08-14 18:45
69c27683-d0f6-4f01-be11-444170876038,6,381210,PL,2024-08-05,2024-08-14 18:45
a243bcb5-d589-41bc-85a5-4bfd29c1aaf4,7,227300,PL,2024-08-05,2024-08-14 18:45
53e8d8b5-7eb9-4c6d-a180-2cda752f0d3e,8,1086940,PL,2024-08-05,2024-08-14 18:45
44fee24d-3c4c-4c59-9026-47dd439905c6,9,271590,PL,2024-08-05,2024-08-14 18:45
ca9e174f-d837-4e2f-9af4-30d14b95eadf,10,236390,PL,2024-08-05,2024-08-14 18:45
b82a2a38-49a5-4e0d-baed-6fa00e7a3eb8,11,1245620,PL,2024-08-05,2024-08-14 18:45
a86ee5d2-4b13-413e-aff9-fb8d378134c1,13,2074920,PL,2024-08-05,2024-08-14 18:45
cd4457f8-ee69-44aa-8024-3d9fefd5b03a,14,1203620,PL,2024-08-05,2024-08-14 18:45
32ebb301-29d5-46a3-bc9c-738624358184,15,2567870,PL,2024-08-05,2024-08-14 18:45
b57f9f8b-5520-466c-ab53-fb4c0ff1ab64,16,739630,PL,2024-08-05,2024-08-14 18:45
237f2787-5dad-4441-90cc-4f660c73487b,17,2139460,PL,2024-08-05,2024-08-14 18:45
d19c5aa8-81b6-4eaa-83ce-75feef47e5f8,18,230410,PL,2024-08-05,2024-08-14 18:45
02f37a97-1b9b-407b-a5e4-caa0c8898d59,20,1363080,PL,2024-08-05,2024-08-14 18:45
8b88b8fd-6ebc-4305-b094-5754912a0725,21,578080,PL,2024-08-05,2024-08-14 18:45
203dbf51-1e69-4159-ade4-0ba6f71fdab2,22,1222670,PL,2024-08-05,2024-08-14 18:45
fb3246e6-acd5-48ef-b7ec-2aa3c7f51c2c,23,494840,PL,2024-08-05,2024-08-14 18:45
175fe5bb-6a16-421f-b463-ba2993262cde,25,444200,PL,2024-08-05,2024-08-14 18:45
7a9fe441-4253-4dff-b3c7-867f50f118e7,26,284160,PL,2024-08-05,2024-08-14 18:45
2468aaba-0aa4-4105-ab8f-e826164f2b20,27,380600,PL,2024-08-05,2024-08-14 18:45
0b4a0a52-36ff-4a18-85ec-d7171fc8d9b0,28,1248130,PL,2024-08-05,2024-08-14 18:45
b349a9d6-12cc-43ad-a629-7c061293a86b,29,2195250,PL,2024-08-05,2024-08-14 18:45
c18f62fd-e4df-4345-9c0a-de4856ab8fb2,30,1190000,PL,2024-08-05,2024-08-14 18:45
f52b879a-e017-4d8c-8371-97d12859116f,31,2778580,PL,2024-08-05,2024-08-14 18:45
0c8326c1-9692-4554-9320-b357a7564e1a,33,1465360,PL,2024-08-05,2024-08-14 18:45
55f290b2-25eb-4cb3-bfb9-31b464c283b5,35,440,PL,2024-08-05,2024-08-14 18:45
3ff3980f-2f1e-4552-a81f-0da612e8e165,36,2215430,PL,2024-08-05,2024-08-14 18:45
2098385c-c571-4986-a3d6-14dd1691eb94,37,1002300,PL,2024-08-05,2024-08-14 18:45
5d960f08-3f41-4cfb-9cfe-a46c5c4cbce1,38,1203220,PL,2024-08-05,2024-08-14 18:45
1eea7371-c5f4-4b2c-9987-1ce6da055cd0,40,1091500,PL,2024-08-05,2024-08-14 18:45
ade6d78a-6004-4d8d-9f08-f9ffe2a623e2,41,252490,PL,2024-08-05,2024-08-14 18:45
213ec3cf-931f-4ee4-8ebe-eb325fd172d5,42,1144200,PL,2024-08-05,2024-08-14 18:45
ec6a98c1-7ea7-491d-9431-7ecaf98be007,43,548430,PL,2024-08-05,2024-08-14 18:45
6eba2d04-7a32-4b0d-a57a-c3e85efe8791,44,553850,PL,2024-08-05,2024-08-14 18:45
fe2f0160-dd95-43e1-b1de-f490695d76f4,45,2519060,PL,2024-08-05,2024-08-14 18:45
28aea82c-95c0-440f-a9b6-fa2dd1915822,46,39210,PL,2024-08-05,2024-08-14 18:45
7d7385ac-2e62-43f4-86a1-4026f292c63f,47,250900,PL,2024-08-05,2024-08-14 18:45
4283872f-a9af-4068-a03b-c4aed292d879,48,2849080,PL,2024-08-05,2024-08-14 18:45
5ef26b34-153f-4a3e-91b9-243c70872e8b,49,1551360,PL,2024-08-05,2024-08-14 18:45
e6c97f60-fb45-4501-85ed-2c996a86f53e,50,2344520,PL,2024-08-05,2024-08-14 18:45
5377b234-facb-496c-8314-1e53f58d02a5,52,2208920,PL,2024-08-05,2024-08-14 18:45
5ec15ad2-4e1f-4f8d-a43c-7cf1acbc2ed1,53,582660,PL,2024-08-05,2024-08-14 18:45
9405b3b2-030f-4d8f-ba78-53a26e8c2c55,54,294100,PL,2024-08-05,2024-08-14 18:45
27ec7081-2ed6-4dda-b8e7-fdfcc7e45078,55,1119730,PL,2024-08-05,2024-08-14 18:45
ee699b92-f2ed-488b-9e66-6e96c4d96258,56,2300320,PL,2024-08-05,2024-08-14 18:45
a635918b-3877-40d2-9a41-a7ccdeabcc90,57,648800,PL,2024-08-05,2024-08-14 18:45
a9816bd3-d02f-49bc-87f9-dc419ed049d3,59,107410,PL,2024-08-05,2024-08-14 18:45
ae3ac91e-143f-4473-bfd9-9a83bb82736e,60,1332010,PL,2024-08-05,2024-08-14 18:45
acdb52a0-606a-4f43-8571-d144daf1ce83,61,1332720,PL,2024-08-05,2024-08-14 18:45
ea7a62d9-6863-4c93-a398-abbc065ed849,62,1172620,PL,2024-08-05,2024-08-14 18:45
f8b6f6de-36ee-4b16-ab15-4dca4772c607,63,2138330,PL,2024-08-05,2024-08-14 18:45
a26a6398-404e-4635-83b8-6911c0e2d7f3,64,960090,PL,2024-08-05,2024-08-14 18:45
ee002f9d-82b9-4db7-9c77-62d23f6ebcc3,65,359550,PL,2024-08-05,2024-08-14 18:45
4b1b92ad-aaf4-4596-8d98-801268536836,66,394360,PL,2024-08-05,2024-08-14 18:45
d51a0c5c-0c07-4e75-99bc-8dc79f47518f,67,983380,PL,2024-08-05,2024-08-14 18:45
a90ca9ca-5edf-4566-9bd5-0dee030d5800,68,1055430,PL,2024-08-05,2024-08-14 18:45
dac639ef-8025-42fe-a633-8fcdd3ed9b7f,69,1659040,PL,2024-08-05,2024-08-14 18:45
ef7c0e63-971f-43b9-b117-b8711132d48c,71,1938090,PL,2024-08-05,2024-08-14 18:45
c0c82471-75f5-44c1-8255-8f834a13a233,72,2670630,PL,2024-08-05,2024-08-14 18:45
24af8516-3a01-4942-803b-0b61ff1406bd,73,2140020,PL,2024-08-05,2024-08-14 18:45
77aec372-7fe2-4bec-9d11-a7298bfd0c99,75,413150,PL,2024-08-05,2024-08-14 18:45
ff5c1549-5734-4568-8877-a261ba35f889,76,1422440,PL,2024-08-05,2024-08-14 18:45
616ecd4b-894e-4f30-9ccd-f39a94b25be3,77,488790,PL,2024-08-05,2024-08-14 18:45
0cb81b59-56aa-4f86-8788-bd49f3fdf407,78,292030,PL,2024-08-05,2024-08-14 18:45
306b14d8-0447-4c23-8c59-5f8aeabfab88,79,236850,PL,2024-08-05,2024-08-14 18:45
604103dd-8d90-4326-826b-270b8d6c690d,80,784150,PL,2024-08-05,2024-08-14 18:45
786ba9f1-bb5f-4e2d-8a2c-17607b08a57a,81,475150,PL,2024-08-05,2024-08-14 18:45
19e5663b-81eb-4338-9b54-59dd14a15865,82,2321470,PL,2024-08-05,2024-08-14 18:45
a32c7657-47ca-45e4-90a1-1abf8ba1769a,83,1637320,PL,2024-08-05,2024-08-14 18:45
ffcbb0d9-3200-4512-901d-309b69abf317,84,1158310,PL,2024-08-05,2024-08-14 18:45
fbebfe46-7d7a-448f-a8cb-19bb671cf296,85,2016590,PL,2024-08-05,2024-08-14 18:45
49264109-9019-4da0-8d20-a1f8a0c31267,86,65540,PL,2024-08-05,2024-08-14 18:45
afa503b8-ec04-4543-a87b-1cf592fa10bf,87,761890,PL,2024-08-05,2024-08-14 18:45
44c97caa-08d9-43ee-8c1a-0c9eb4e453b1,88,2322010,PL,2024-08-05,2024-08-14 18:45
66ac07fe-ce48-46b1-8164-257d51d7c0de,89,756800,PL,2024-08-05,2024-08-14 18:45
af0bd3b4-b19c-41fe-b618-df80254a8167,90,2808930,PL,2024-08-05,2024-08-14 18:45
14158993-3a54-4643-b9c7-2a6834cab11d,92,581320,PL,2024-08-05,2024-08-14 18:45
59bf78d5-0d1e-4446-aadd-4cc8a220c179,93,1432860,PL,2024-08-05,2024-08-14 18:45
60c89c01-26db-4c56-bdc6-f45b80364e6c,94,213670,PL,2024-08-05,2024-08-14 18:45
b9503202-d06d-4900-bb51-1246a62f4b42,95,900040,PL,2024-08-05,2024-08-14 18:45
4b782429-5c94-4bf2-aa62-5ed237bd92fa,96,1142710,PL,2024-08-05,2024-08-14 18:45
8e0dd27f-a9f1-462a-92b1-1b5bd98c15cc,97,1282100,PL,2024-08-05,2024-08-14 18:45
06910c15-743c-4ad7-8bf4-e177869741cd,98,1818450,PL,2024-08-05,2024-08-14 18:45
1da24618-6cd5-44c5-8ba3-c676f83394ca,100,1966720,PL,2024-08-05,2024-08-14 18:45
294c761d-6459-43a8-8ff4-2bd98fc28ba6,1,730,AT,2024-08-05,2024-08-14 18:45
ed39e613-3e75-4ef5-b2b7-391f28e4b303,3,2074920,AT,2024-08-05,2024-08-14 18:45
ee21d678-23de-4e22-95c1-074c722b4271,5,238960,AT,2024-08-05,2024-08-14 18:45
34c1bfae-a23a-4d28-ba88-c50c636d2163,6,1245620,AT,2024-08-05,2024-08-14 18:45
38f4010a-527c-4a4e-8bd8-496eef7de068,7,236390,AT,2024-08-05,2024-08-14 18:45
407269b3-5421-4beb-a391-817088bfa426,8,2139460,AT,2024-08-05,2024-08-14 18:45
ffbdda17-1264-4c39-a7bf-c66b719a274b,9,2567870,AT,2024-08-05,2024-08-14 18:45
16ad63ea-ebdb-4c20-8360-945c0b8eb915,10,2195250,AT,2024-08-05,2024-08-14 18:45
0645e1c5-3801-49c5-82e6-3818df24dbe0,11,1203620,AT,2024-08-05,2024-08-14 18:45
3c6e8155-ba89-4b34-a1fd-b0779ffd7d2a,12,381210,AT,2024-08-05,2024-08-14 18:45
1c78faa6-c7dc-4179-a21a-c2c7f52cdecd,13,271590,AT,2024-08-05,2024-08-14 18:45
49f28c0e-4054-4ebf-9cfd-6db6bc9c9ceb,14,1086940,AT,2024-08-05,2024-08-14 18:45
919ec53f-5854-4921-8414-85fa8dd4c34f,15,39210,AT,2024-08-05,2024-08-14 18:45
cd159dfd-14f4-465a-8b2d-5e79697fd3d7,16,230410,AT,2024-08-05,2024-08-14 18:45
46ca4c4e-00e0-490c-b225-0a37cff35f35,17,2300320,AT,2024-08-05,2024-08-14 18:45
98211467-1146-49b0-bc96-240c34f61db5,18,983380,AT,2024-08-05,2024-08-14 18:45
35d7156d-0e69-49a4-9f78-c84f8c8774ae,19,2778580,AT,2024-08-05,2024-08-14 18:45
80a5d4aa-1302-4149-8d2b-f86c276b39c4,20,1222670,AT,2024-08-05,2024-08-14 18:45
367c9b84-3102-456b-bba6-cbe3a7e126a5,21,578080,AT,2024-08-05,2024-08-14 18:45
c5bc602e-d3ec-47ae-b251-5efada0b1e38,22,2141910,AT,2024-08-05,2024-08-14 18:45
2b5cb28a-7bb7-45f9-9b56-8a7777c3e04f,23,1085660,AT,2024-08-05,2024-08-14 18:45
2ab14088-0c67-4b25-aa1a-a221c57e807a,24,494840,AT,2024-08-05,2024-08-14 18:45
485320a6-f5b4-464a-b1ec-252a5dfc33a3,27,1363080,AT,2024-08-05,2024-08-14 18:45
250802bf-912d-4e5c-9cc9-6ce41af6cb7b,28,227300,AT,2024-08-05,2024-08-14 18:45
d901f404-2f99-4836-8c83-182525de3e39,29,570,AT,2024-08-05,2024-08-14 18:45
96fbb825-48ae-4e66-aba6-b621c70c4663,30,1599340,AT,2024-08-05,2024-08-14 18:45
5e92a59a-668d-40bb-b8b9-277e99cf6a6d,32,1017180,AT,2024-08-05,2024-08-14 18:45
5d1ee378-8d0f-4cc4-802f-6048799c2ca5,33,2933620,AT,2024-08-05,2024-08-14 18:45
ffb091df-96a8-4639-946f-fdc20a998e47,35,306130,AT,2024-08-05,2024-08-14 18:45
c1badbfe-2a0d-4b94-b979-d81518736402,37,1172470,AT,2024-08-05,2024-08-14 18:45
ae6eafe0-1ee9-48a5-9c73-ef6a63241e04,38,1144200,AT,2024-08-05,2024-08-14 18:45
ddf464ba-3131-41ef-9a12-3ba175703184,39,2519060,AT,2024-08-05,2024-08-14 18:45
43c6cd3d-1204-4f7a-9d89-e5fdbc35af89,40,1326470,AT,2024-08-05,2024-08-14 18:45
c8caec44-424a-40ba-baab-355f0eb201e9,41,1422440,AT,2024-08-05,2024-08-14 18:45
2a6ce6cb-d4b0-4312-89ac-f29b81430723,42,2399830,AT,2024-08-05,2024-08-14 18:45
b6fbeba1-87a6-42c5-b96c-e094a40ac5c8,43,1172620,AT,2024-08-05,2024-08-14 18:45
011ea6b5-fec3-4d6d-bcbf-014344670f13,44,2344520,AT,2024-08-05,2024-08-14 18:45
6033cca8-4f45-4a29-847b-153e8e518df5,45,784150,AT,2024-08-05,2024-08-14 18:45
6347e77e-3972-4063-831d-c9bc6b7b05fd,46,1623730,AT,2024-08-05,2024-08-14 18:45
cd0ac9c2-2cbc-450b-8e7a-716afef95cdc,47,1282100,AT,2024-08-05,2024-08-14 18:45
ed0517d6-b497-48d3-a9fb-ed81694cd3b8,48,1149460,AT,2024-08-05,2024-08-14 18:45
93d25a46-e280-440a-9699-eded06f2d267,49,2488620,AT,2024-08-05,2024-08-14 18:45
3156c81f-dd85-4c09-9f4c-00cc830a1bb5,50,582660,AT,2024-08-05,2024-08-14 18:45
60e60d5c-384f-4af5-8d77-b2e47915f96c,51,359550,AT,2024-08-05,2024-08-14 18:45
fc979edc-fea2-4cc5-ba1c-ce23eb27d13b,52,1551360,AT,2024-08-05,2024-08-14 18:45
a69d973e-b48c-4c8b-a513-d8d33687716b,53,2808930,AT,2024-08-05,2024-08-14 18:45
8084aed0-50dc-4d3b-8f3d-2225e49d6aaf,54,252490,AT,2024-08-05,2024-08-14 18:45
902b29e2-c964-4476-8b5a-ffe4e9c0ff31,56,1250410,AT,2024-08-05,2024-08-14 18:45
bd08cdc0-85ed-41f6-8969-86da3d8549e0,57,275850,AT,2024-08-05,2024-08-14 18:45
27182dac-b17b-4ada-9240-04ecf6d1318c,58,1465360,AT,2024-08-05,2024-08-14 18:45
ac2cae87-7fa3-489b-ab48-cf97ce2cc475,60,960090,AT,2024-08-05,2024-08-14 18:45
8c85c978-3701-440c-8d4d-223126c4a69b,61,251570,AT,2024-08-05,2024-08-14 18:45
1bec4738-7637-45a8-9041-d6c57362a3f7,62,1659040,AT,2024-08-05,2024-08-14 18:45
e670a77c-03ef-447c-a339-53a554cf678c,63,394360,AT,2024-08-05,2024-08-14 18:45
1b6bc072-fbd8-481c-82dd-bd6a8347ddff,64,2429640,AT,2024-08-05,2024-08-14 18:45
d3628e64-a65e-4337-8028-873532aa6f8d,65,553850,AT,2024-08-05,2024-08-14 18:45
7e038f60-6cc6-4a0f-a835-e90baae80d59,66,1190000,AT,2024-08-05,2024-08-14 18:45
a3e23539-95bc-44fe-a95a-f3588c57e863,67,1119730,AT,2024-08-05,2024-08-14 18:45
abefa02e-4e45-467c-b22b-1258d7e2e397,69,1248130,AT,2024-08-05,2024-08-14 18:45
14833194-483c-4ec7-afb8-edd8a859e075,71,1938090,AT,2024-08-05,2024-08-14 18:45
277df52e-3b4a-45e7-bc2f-429f0f2cb755,72,756800,AT,2024-08-05,2024-08-14 18:45
b0bc806a-d7c0-44cf-9eef-8a6d18102997,74,1091500,AT,2024-08-05,2024-08-14 18:45
cf8055c4-786b-4fcb-8ab4-a530f498d4d0,75,2215430,AT,2024-08-05,2024-08-14 18:45
9ac5f5b0-94b3-45bf-8300-6fec36a37d43,76,1432860,AT,2024-08-05,2024-08-14 18:45
4fff6b31-c70e-428e-88f4-01bff8ddcc95,77,2426960,AT,2024-08-05,2024-08-14 18:45
e85d678d-e45e-4abc-b3d6-966e212cd7b9,78,2670630,AT,2024-08-05,2024-08-14 18:45
07ce1d6e-6558-4c22-9a41-9d10a30249d9,79,1449850,AT,2024-08-05,2024-08-14 18:45
36c0bb7b-68de-451f-a7f9-4ed86910cefe,80,1637320,AT,2024-08-05,2024-08-14 18:45
caf1b913-8b77-4d97-88db-a143ac42e8f4,81,518790,AT,2024-08-05,2024-08-14 18:45
919cc0eb-5e8f-473c-8953-39edf9729d4e,82,2591280,AT,2024-08-05,2024-08-14 18:45
8673b1d9-3cd4-4f45-9ee4-f064196aac56,83,284160,AT,2024-08-05,2024-08-14 18:45
e959baba-6686-4e80-be57-d3c96ff3e770,84,552990,AT,2024-08-05,2024-08-14 18:45
15adc1a2-5015-4f89-8e8d-6ec8548d8c27,85,1934680,AT,2024-08-05,2024-08-14 18:45
658f328d-5787-42b6-9455-189cb0bc303e,87,440,AT,2024-08-05,2024-08-14 18:45
c325bc90-a451-499c-86d4-d6045901c206,88,1665460,AT,2024-08-05,2024-08-14 18:45
caafab9a-d323-40e7-b517-e40029228875,90,2526380,AT,2024-08-05,2024-08-14 18:45
e17cb3aa-6a21-4fb7-aa0f-939a70fc433e,91,548430,AT,2024-08-05,2024-08-14 18:45
f0e093a4-9527-423b-ba1b-7fe97054ee51,92,1407200,AT,2024-08-05,2024-08-14 18:45
64c704af-3994-4286-88b0-ba76dd833f7e,93,413150,AT,2024-08-05,2024-08-14 18:45
a8009a7c-f9b3-43af-b363-38644b74ecd1,94,739630,AT,2024-08-05,2024-08-14 18:45
9fbf8bdc-e657-492c-aef1-b0dfbc9b1aaa,95,1332010,AT,2024-08-05,2024-08-14 18:45
e4cd415c-ed2e-45b8-b7ba-1f655f457ad3,96,2406770,AT,2024-08-05,2024-08-14 18:45
2b8e8d31-fc1a-4014-ab1e-a126752456be,99,1290000,AT,2024-08-05,2024-08-14 18:45
6b035cc6-f905-404b-8332-720816440d1b,100,2881650,AT,2024-08-05,2024-08-14 18:45
7c3c1fe9-ffb9-4e03-9b45-74712a6d9e32,1,730,AU,2024-08-05,2024-08-14 18:45
1b10c683-4a0f-48e9-9cc8-a312875e4518,2,2074920,AU,2024-08-05,2024-08-14 18:45
117b9b36-3e85-4fc3-aeca-4bd6c3177f7c,3,1245620,AU,2024-08-05,2024-08-14 18:45
0d96b372-6e3c-47ee-90be-dca2d415327d,4,238960,AU,2024-08-05,2024-08-14 18:45
50663c24-a73f-4827-aae0-feb26196f342,5,230410,AU,2024-08-05,2024-08-14 18:45
95a840d0-a007-4e91-9780-9e6a69caef8e,6,2139460,AU,2024-08-05,2024-08-14 18:45
9e9da669-9703-4c7a-8aa5-a1f41e885e99,7,236390,AU,2024-08-05,2024-08-14 18:45
a24c7475-1561-480b-a224-6a2ced232b4b,8,570,AU,2024-08-05,2024-08-14 18:45
9bb6bfa2-6b06-4280-a1f5-b75930c1bb38,9,1086940,AU,2024-08-05,2024-08-14 18:45
523d9908-3bad-4af8-bc10-1b5c3340c173,10,2357570,AU,2024-08-05,2024-08-14 18:45
36373626-0916-42cf-8c26-717a8ac5461a,11,39210,AU,2024-08-05,2024-08-14 18:45
74913c91-25a3-4026-8a3c-f4fd85a11706,12,2778580,AU,2024-08-05,2024-08-14 18:45
2f17f705-8d82-4d86-8826-0a1d344f2540,13,381210,AU,2024-08-05,2024-08-14 18:45
d064c4bb-ea8f-4719-9f15-895404ddf6e1,14,1203620,AU,2024-08-05,2024-08-14 18:45
612b5a41-4a3d-43cd-8962-0a3038d05dfd,15,1938090,AU,2024-08-05,2024-08-14 18:45
c05e23c6-0a42-4d42-803a-f163c3d40b3a,16,2519060,AU,2024-08-05,2024-08-14 18:45
52f3d838-3887-4861-916a-043b3380544c,17,252490,AU,2024-08-05,2024-08-14 18:45
3315095b-914b-465e-8c16-bf87ddeb2bfc,18,578080,AU,2024-08-05,2024-08-14 18:45
b1c058af-7d9a-4731-8d0f-08145a6f3e14,19,359550,AU,2024-08-05,2024-08-14 18:45
f15c47ea-e0ca-43e5-946a-c0a21660895f,20,553850,AU,2024-08-05,2024-08-14 18:45
0b6d1cb8-2ce2-46bb-b2c3-b4df9d5b9311,21,440,AU,2024-08-05,2024-08-14 18:45
b15c2614-e4ef-41cd-9bd4-56899c37653d,22,2567870,AU,2024-08-05,2024-08-14 18:45
29ec1917-875a-488a-8896-7f47ed3320f5,23,1085660,AU,2024-08-05,2024-08-14 18:45
1e770b50-e73d-4066-875a-f53a91c82b43,24,1172470,AU,2024-08-05,2024-08-14 18:45
f283d2a2-f506-412b-9a93-bccabf9b07fb,25,2183900,AU,2024-08-05,2024-08-14 18:45
2112bcde-2c67-49d9-96de-86b548941a04,26,271590,AU,2024-08-05,2024-08-14 18:45
1956c714-d4a1-4835-806b-fa2411daed66,27,2141910,AU,2024-08-05,2024-08-14 18:45
35b45cd7-6dc7-4eba-af28-a0d77a6cdc8c,28,1422440,AU,2024-08-05,2024-08-14 18:45
55f1dde1-9743-4a4e-88d4-a4f68a28d9e7,29,1282100,AU,2024-08-05,2024-08-14 18:45
1bdf5fd7-8c80-48cf-8c22-b350f476e2d3,30,2215430,AU,2024-08-05,2024-08-14 18:45
f9e22cfe-3081-4015-94a7-499985cdf17e,31,1962660,AU,2024-08-05,2024-08-14 18:45
e4d41c4b-d5d0-4251-9db8-1d7dfb03da4b,32,1144200,AU,2024-08-05,2024-08-14 18:45
ae694f46-4dd1-4d12-9510-120f820ad337,33,960090,AU,2024-08-05,2024-08-14 18:45
