UUID,Rank,GameID,Country,Date,SystemDate
fd6c901d-8c78-46fe-b0ea-05da1dc0a358,95,548430,NO,2024-08-18,2024-08-18 14:21
84489e59-8f4a-4292-93d5-41a19b544dc2,96,2492780,NO,2024-08-18,2024-08-18 14:21
056075da-c570-4198-9a6f-e83a009fde7a,97,489830,NO,2024-08-18,2024-08-18 14:21
50eff29a-7d61-4780-8e48-e91956c47d7f,98,1174180,NO,2024-08-18,2024-08-18 14:21
d72f4ec1-bd27-4b27-aca5-a662aae8f513,99,2670630,NO,2024-08-18,2024-08-18 14:21
6f03b6ee-ff42-4fdf-8e40-69d7f4528ffe,1,730,AU,2024-08-18,2024-08-18 14:21
8330d86b-26c4-450f-91bc-eff3ee9ca655,2,1575940,AU,2024-08-18,2024-08-18 14:21
aaf60e7a-6996-4937-8d1a-791e8ebb0325,3,2358720,AU,2024-08-18,2024-08-18 14:21
17689eaf-779f-4156-aed7-5fa496e9cc9a,4,2139460,AU,2024-08-18,2024-08-18 14:21
9ced6dd1-576e-4c3f-bdee-0f2a080c75b5,5,2183900,AU,2024-08-18,2024-08-18 14:21
00b1e2c3-be18-4c2e-a883-7b7355097ccd,6,2162800,AU,2024-08-18,2024-08-18 14:21
0fadd1d2-7174-4155-ad17-020cef4cca5f,7,2448970,AU,2024-08-18,2024-08-18 14:21
465a4540-263f-4373-947e-d8bb2a49efcf,8,1091500,AU,2024-08-18,2024-08-18 14:21
74d488c4-5777-46e5-851f-a30adfa7c904,10,2933620,AU,2024-08-18,2024-08-18 14:21
e736e6ff-a9d3-49da-9232-3dd6795d12ff,11,1245620,AU,2024-08-18,2024-08-18 14:21
30197e42-4b2e-48d5-8a09-e5f4059a0709,12,1313140,AU,2024-08-18,2024-08-18 14:21
c4a40a75-3745-4e47-8175-5340d5d4b015,13,2074920,AU,2024-08-18,2024-08-18 14:21
15d97286-1433-4623-bca2-7432ca58c3fe,14,236390,AU,2024-08-18,2024-08-18 14:21
f1a2b4ad-dd88-488e-947f-331b4e03c9b0,15,578080,AU,2024-08-18,2024-08-18 14:21
bec8fd23-f18f-400f-af8e-ed7b238fb556,16,230410,AU,2024-08-18,2024-08-18 14:21
fc893745-799b-4859-940d-200403f36e62,17,397540,AU,2024-08-18,2024-08-18 14:21
b08c3ad9-5aee-4531-9f91-cb717c866103,19,1086940,AU,2024-08-18,2024-08-18 14:21
4ef1a5d0-a241-4936-ae7d-845964b5884d,20,1040200,AU,2024-08-18,2024-08-18 14:21
9ce0911c-39f2-4cf2-9070-81b860a4cea8,21,359550,AU,2024-08-18,2024-08-18 14:21
00c0f3d6-8102-4379-b4b5-e443317966bb,22,2138330,AU,2024-08-18,2024-08-18 14:21
39bb1897-a7b3-4d47-9008-0e03c7d9a981,23,1085660,AU,2024-08-18,2024-08-18 14:21
ab44c441-e530-4715-a84a-ba037e7da084,24,2059530,AU,2024-08-18,2024-08-18 14:21
0c311101-160e-48a4-85dd-a0825ed6c3f6,25,238960,AU,2024-08-18,2024-08-18 14:21
b8679a98-408e-466d-884e-6b7b47e2c961,26,1222670,AU,2024-08-18,2024-08-18 14:21
1867eb82-c843-4282-934f-064175100216,27,252490,AU,2024-08-18,2024-08-18 14:21
dc5e60ec-febd-4bbd-9954-08628dea5f41,28,570,AU,2024-08-18,2024-08-18 14:21
2c8a8966-18bf-4f87-a501-7ab2baf065ed,30,1845910,AU,2024-08-18,2024-08-18 14:21
c1da200e-6aaa-4e30-8ce5-7a689ebed27d,31,553850,AU,2024-08-18,2024-08-18 14:21
48bf1a71-3ec2-43cf-83af-8cee7903b12c,32,381210,AU,2024-08-18,2024-08-18 14:21
cbffb961-0f4b-4200-9932-41f2ce694259,33,1985810,AU,2024-08-18,2024-08-18 14:21
ed815fca-9477-4e90-9418-4d5de2946d5f,34,1562430,AU,2024-08-18,2024-08-18 14:21
a0169b1c-565a-4d04-b365-9c95233e9cdd,35,2357570,AU,2024-08-18,2024-08-18 14:21
92fd6816-a7c8-4662-859d-cb7dbea7e280,36,2778580,AU,2024-08-18,2024-08-18 14:21
05775809-98b0-4130-9614-b84d132d8a9c,38,594650,AU,2024-08-18,2024-08-18 14:21
30bdf063-82a8-46c1-bd91-95f1b0d098ec,39,2369390,AU,2024-08-18,2024-08-18 14:21
681c953b-28ee-44d3-96e4-d608723ea8b7,40,1687950,AU,2024-08-18,2024-08-18 14:21
e4e9fb62-6a88-49dc-9f63-ea2f2d678a47,41,2161700,AU,2024-08-18,2024-08-18 14:21
c4110233-2c6b-457b-b593-7441b0b61a7a,42,440,AU,2024-08-18,2024-08-18 14:21
389e672a-b7a7-43aa-b725-07ab4bf086b3,43,1172470,AU,2024-08-18,2024-08-18 14:21
086d7e4b-dff0-4fbc-8d54-674a25f4a8e3,44,2669320,AU,2024-08-18,2024-08-18 14:21
5161612a-b5e6-4918-8d17-0e002cc349ae,46,39210,AU,2024-08-18,2024-08-18 14:21
f5f41b52-506d-4ffa-a177-435a2a3ee3d6,48,2142790,AU,2024-08-18,2024-08-18 14:21
8d42c1df-90a0-4a53-b5b6-b9a192acbf19,50,271590,AU,2024-08-18,2024-08-18 14:21
72d7c04e-c032-41e7-b1b0-472224f69d4f,51,1158310,AU,2024-08-18,2024-08-18 14:21
5a075754-7c66-44be-add7-fddd0d1c1ce5,52,552520,AU,2024-08-18,2024-08-18 14:21
b11bcda6-7a2c-4ce0-873d-dcbc73c2a1b8,53,489830,AU,2024-08-18,2024-08-18 14:21
9d9730c7-81e5-43e6-90cd-910c8f204e68,54,49520,AU,2024-08-18,2024-08-18 14:21
412bf8a5-10c2-480f-8d97-2fddce8f3b14,55,1172620,AU,2024-08-18,2024-08-18 14:21
fab16865-9710-41c5-a3b7-3f550b361bb2,56,1144200,AU,2024-08-18,2024-08-18 14:21
08345dd4-a8c9-4ce3-81b0-e875ae20a448,57,2195250,AU,2024-08-18,2024-08-18 14:21
ea21abbc-1831-40f8-b1b9-98e453bc9530,58,2141910,AU,2024-08-18,2024-08-18 14:21
486b3cf7-ef65-4409-bc58-7909630b09d3,59,868360,AU,2024-08-18,2024-08-18 14:21
5fd02c4f-a6da-4833-878d-6751b418ef73,60,1985820,AU,2024-08-18,2024-08-18 14:21
f108c594-334f-4647-9249-8c20ddf3c3e9,61,2567870,AU,2024-08-18,2024-08-18 14:21
f167809d-79b4-4690-9c3a-ad278a1aa25c,62,306130,AU,2024-08-18,2024-08-18 14:21
f6229a01-5fe0-4837-9861-0548667e3842,63,2519060,AU,2024-08-18,2024-08-18 14:21
d34a5ee5-771b-4821-a550-9afa1652b0d6,64,1938090,AU,2024-08-18,2024-08-18 14:21
4910bf12-2bf0-4590-92dd-dafe8b8efc05,65,2561450,AU,2024-08-18,2024-08-18 14:21
835e9251-a552-47d3-b2dc-889bef9c1cab,66,1934680,AU,2024-08-18,2024-08-18 14:21
e27f84e6-826b-455a-aec4-5c747dfcc212,67,1250410,AU,2024-08-18,2024-08-18 14:21
2f953d98-9008-491b-a7d0-16cf0a95c104,68,1363080,AU,2024-08-18,2024-08-18 14:21
3d397206-2d75-4c7f-9c75-c3a3b471cb02,69,582660,AU,2024-08-18,2024-08-18 14:21
a6bd3f1e-81a6-4a8c-b53f-cae843b0a17e,70,582010,AU,2024-08-18,2024-08-18 14:21
54b2fc73-2bd4-4ba8-b3c3-f1528633824a,71,2344520,AU,2024-08-18,2024-08-18 14:21
566d3532-dcaa-401f-a425-b4be43d8adb7,72,281990,AU,2024-08-18,2024-08-18 14:21
ea00e8b0-54d5-4de2-b284-ad91b2773f1e,73,1203220,AU,2024-08-18,2024-08-18 14:21
49abb258-1d30-4ca3-ac3d-14c3f0d96b19,74,1456940,AU,2024-08-18,2024-08-18 14:21
82e7c0f9-e140-4d0e-9b12-46ba49e2cee5,75,294100,AU,2024-08-18,2024-08-18 14:21
5de91411-8d40-48d1-9629-18ca6fd4592d,76,2638370,AU,2024-08-18,2024-08-18 14:21
9db9749a-6534-4a2b-a306-26294316069c,77,2965660,AU,2024-08-18,2024-08-18 14:21
b9131857-dc61-4bbd-a6df-53520132dd30,78,413150,AU,2024-08-18,2024-08-18 14:21
53bfdf9b-8e12-468a-837a-b1ceef053719,79,1846380,AU,2024-08-18,2024-08-18 14:21
01cd1f3a-c6d6-44ea-8b71-b6829da5f104,80,546560,AU,2024-08-18,2024-08-18 14:21
b1e5c2af-4e06-4ce8-80eb-0c4f714c8d89,81,1232580,AU,2024-08-18,2024-08-18 14:21
13b25af1-67a0-4cfa-99de-4b718d9999c0,82,298110,AU,2024-08-18,2024-08-18 14:21
83f596d8-de74-4845-b10d-babe83a83420,83,284160,AU,2024-08-18,2024-08-18 14:21
35ebae2c-5132-4a9a-9efe-f7402f8f7886,84,739630,AU,2024-08-18,2024-08-18 14:21
b8f0f656-3620-4f57-8893-d615c553a3c8,85,1142710,AU,2024-08-18,2024-08-18 14:21
41e4f406-d76f-4143-9de0-ff3f103e1965,86,214490,AU,2024-08-18,2024-08-18 14:21
833da432-92bb-445e-9277-421aea9af569,87,377160,AU,2024-08-18,2024-08-18 14:21
45710cdb-cd19-472d-aa2b-d59aa287b35a,88,2336880,AU,2024-08-18,2024-08-18 14:21
c1fb70c6-de9a-4807-8db4-9d7260a1c90f,89,1222680,AU,2024-08-18,2024-08-18 14:21
6746d0d3-1b1f-4788-a7e2-9696195d495e,90,2016590,AU,2024-08-18,2024-08-18 14:21
c1985a2e-3e0f-461c-99a8-b0b62666bd2c,91,2780980,AU,2024-08-18,2024-08-18 14:21
82a7a1ae-c26a-412b-a37b-4b42ad4eff61,92,1962663,AU,2024-08-18,2024-08-18 14:21
1afa6489-5bf5-4ae1-a85d-d77fdd72840e,93,251570,AU,2024-08-18,2024-08-18 14:21
c1942fce-9775-4c0f-beca-055ed99e01b6,94,1517290,AU,2024-08-18,2024-08-18 14:21
9885f598-3626-4ba3-b8f5-5c5d01a4e418,95,371660,AU,2024-08-18,2024-08-18 14:21
6c24869d-d6c8-4e4a-8f62-35c37047a1cc,96,2840770,AU,2024-08-18,2024-08-18 14:21
3595f8f1-4071-4009-a37b-0e5c286017ed,97,1151340,AU,2024-08-18,2024-08-18 14:21
18c033c4-8efc-4fe8-8003-aa19479fbc74,98,2215430,AU,2024-08-18,2024-08-18 14:21
d68def0e-5e34-4e90-9189-a62d8e52c40c,99,2366980,AU,2024-08-18,2024-08-18 14:21
c4e9e9b1-972c-469c-9a66-be138109cd4c,100,782330,AU,2024-08-18,2024-08-18 14:21
1c99b41e-020c-4a13-98ad-9e5b2f62e185,1,730,AT,2024-08-18,2024-08-18 14:21
27755417-03c8-480f-8008-42c567a114e9,2,1575940,AT,2024-08-18,2024-08-18 14:21
0cb48c9a-37f3-4d28-8f29-f72c5400bf06,3,2139460,AT,2024-08-18,2024-08-18 14:21
e080cc5e-d749-44fa-9da1-d613f13a82e9,4,2162800,AT,2024-08-18,2024-08-18 14:21
ca95c572-fd25-4350-b6d8-59163588b39d,5,2358720,AT,2024-08-18,2024-08-18 14:21
122b08d5-22e2-4ecc-a1ad-67912386d77d,6,236390,AT,2024-08-18,2024-08-18 14:21
77aca965-7c11-4d42-9e92-a435bf9cebd2,7,2074920,AT,2024-08-18,2024-08-18 14:21
4db92516-e5e1-420a-b0a4-682d4fcd99fd,8,1675200,AT,2024-08-18,2024-08-18 14:21
2e60a888-3bb0-4800-b9c7-448729e63957,9,1091500,AT,2024-08-18,2024-08-18 14:21
19126ff1-d08d-4b46-bbc1-7ec16e4f49b3,10,1040200,AT,2024-08-18,2024-08-18 14:21
baf3b765-4520-41ba-9077-b5057f7009bc,11,2669320,AT,2024-08-18,2024-08-18 14:21
adfd159d-6d20-4983-a2a7-8d4dbb00b17b,12,594650,AT,2024-08-18,2024-08-18 14:21
83ef277c-ab0f-4ece-b15d-5097a333666f,13,578080,AT,2024-08-18,2024-08-18 14:21
916a73c8-3048-4f45-b853-2b9307423e7c,14,2183900,AT,2024-08-18,2024-08-18 14:21
74a2dbc2-b3da-4a73-8795-574b207311c4,15,1857090,AT,2024-08-18,2024-08-18 14:21
1b2d26c4-625a-4f1d-93d3-6a8351d7cede,16,1086940,AT,2024-08-18,2024-08-18 14:21
52203e65-9dd9-4000-8297-331cb737b168,18,1245620,AT,2024-08-18,2024-08-18 14:21
e604d06a-958f-4af0-b119-c5c4cb1fb304,19,1172470,AT,2024-08-18,2024-08-18 14:21
56487a15-3e50-44da-81a3-e00d28b083b4,20,2059530,AT,2024-08-18,2024-08-18 14:21
aecf8856-4284-4812-bc01-643534f77c7d,21,1313140,AT,2024-08-18,2024-08-18 14:21
b57460d4-5a62-420c-894d-c48ffa8cb82b,22,381210,AT,2024-08-18,2024-08-18 14:21
2c5bdecf-01cf-40d1-8a38-fafd9173a55e,23,2195250,AT,2024-08-18,2024-08-18 14:21
96a10485-9fbe-49ce-b381-ce09bd4262d2,24,1599340,AT,2024-08-18,2024-08-18 14:21
9da10340-c749-46f6-a050-9d51bcf3cf05,25,2933620,AT,2024-08-18,2024-08-18 14:21
4b6494ba-d7a6-47ab-aace-35d25dc5a942,27,1222670,AT,2024-08-18,2024-08-18 14:21
d10e3dfc-2d73-45e1-ad35-4881b53e9f1c,28,2138330,AT,2024-08-18,2024-08-18 14:21
ce86f58d-fbc1-4875-9169-a586e6898e2a,29,1562430,AT,2024-08-18,2024-08-18 14:21
b38a2fec-b5f3-4356-bbce-bb8ea1d0607b,30,230410,AT,2024-08-18,2024-08-18 14:21
f058b129-ff82-41f6-a828-bf46024e8552,32,1333350,AT,2024-08-18,2024-08-18 14:21
88b615f8-e5d6-44b2-a4df-2b8bb38535be,33,1172620,AT,2024-08-18,2024-08-18 14:21
e2d2ba5f-dd2b-4ad1-9a96-2b2c895ba4f1,34,238960,AT,2024-08-18,2024-08-18 14:21
e5097a97-d5ab-4485-9757-e7091842dd51,35,1845910,AT,2024-08-18,2024-08-18 14:21
2cccb9a8-a26b-4ddf-a0b5-7eb50117ca58,36,2808930,AT,2024-08-18,2024-08-18 14:21
1867bc0a-24a1-442b-b6b4-f6c4c3099780,38,2567870,AT,2024-08-18,2024-08-18 14:21
d8b98ce1-19e6-498c-a706-b944f5dcffec,39,359550,AT,2024-08-18,2024-08-18 14:21
c60c5c71-f470-4f3d-b157-320d7898081d,40,39210,AT,2024-08-18,2024-08-18 14:21
d9888a31-7ea8-4b59-9cf5-75ecf97e62cf,41,2369390,AT,2024-08-18,2024-08-18 14:21
ba06d2b2-7f81-409d-96ca-16a8de5ca4a8,42,1232580,AT,2024-08-18,2024-08-18 14:21
546182c1-a911-4c5f-9cff-5c455cd4f288,43,227300,AT,2024-08-18,2024-08-18 14:21
935df032-63d5-4aad-849e-1cf53b168567,44,553850,AT,2024-08-18,2024-08-18 14:21
b6401e86-c4ff-4b35-ad07-36bfc2587337,45,2840770,AT,2024-08-18,2024-08-18 14:21
c6ee0ed4-156d-4e76-b333-d1b725dddd9c,46,397540,AT,2024-08-18,2024-08-18 14:21
7593084d-3518-4bc3-ac51-214b01815e59,47,1326470,AT,2024-08-18,2024-08-18 14:21
6a3a8b8b-9097-4e84-8fdb-7c500e4afdc2,50,1085660,AT,2024-08-18,2024-08-18 14:21
0f16639b-8599-4db8-936a-958401191462,51,2344520,AT,2024-08-18,2024-08-18 14:21
5d65b9d0-0188-4de5-9984-06fc475cf10f,52,271590,AT,2024-08-18,2024-08-18 14:21
e8fbe37b-28ed-4f39-b8d7-889e569a5e61,53,1203620,AT,2024-08-18,2024-08-18 14:21
400f5166-1699-4ed9-9726-338c8accadf8,54,2141910,AT,2024-08-18,2024-08-18 14:21
719ec14d-c402-4d77-a948-875ab4b0274b,56,570,AT,2024-08-18,2024-08-18 14:21
3657f3ea-5189-44bd-b505-5e6e4681b905,58,281990,AT,2024-08-18,2024-08-18 14:21
ec18658a-378a-46ea-8728-6fec8e60581a,60,252490,AT,2024-08-18,2024-08-18 14:21
ae731694-6cee-4e1b-bab2-f380e4107aee,61,1846380,AT,2024-08-18,2024-08-18 14:21
6fcae825-cc36-4dcc-9158-93c4067ad9de,62,306130,AT,2024-08-18,2024-08-18 14:21
806ae53b-0fe6-44ab-b10c-821dfaeed0ef,63,1158310,AT,2024-08-18,2024-08-18 14:21
d1b1e01d-6668-4dde-9bf5-2e8e29738f31,64,1551360,AT,2024-08-18,2024-08-18 14:21
10fa8472-e4fd-46cf-b907-47dd94fa0c6c,65,2778580,AT,2024-08-18,2024-08-18 14:21
218f9515-5742-4b39-beb3-d52d17f99da7,66,1017180,AT,2024-08-18,2024-08-18 14:21
f322c070-3d2b-4014-90c6-7c177f0f5566,67,805550,AT,2024-08-18,2024-08-18 14:21
254a636c-31a2-4e98-966d-52e71e127ccf,69,1250410,AT,2024-08-18,2024-08-18 14:21
939e3594-a984-464b-be73-0afebb5f3041,70,2426960,AT,2024-08-18,2024-08-18 14:21
b64cd896-b3b3-4c5c-ba05-fa5be59910fa,71,1203220,AT,2024-08-18,2024-08-18 14:21
d57b422a-7a3e-497c-b580-d794a24eb7a8,72,2142790,AT,2024-08-18,2024-08-18 14:21
ae484c18-100f-4787-99a2-3397028b1c82,73,552520,AT,2024-08-18,2024-08-18 14:21
c7e5ecf3-ffa5-4096-898e-6ce5b273713c,76,1363080,AT,2024-08-18,2024-08-18 14:21
48cda18c-96bb-4ec5-85ff-8ae40fe9bbef,77,1623730,AT,2024-08-18,2024-08-18 14:21
f04e0bd4-f9d6-4d24-a851-3282fb499f8d,78,552990,AT,2024-08-18,2024-08-18 14:21
0efa2720-dec9-4737-9d1d-c70682c02331,79,558230,AT,2024-08-18,2024-08-18 14:21
d1afe86e-49ca-4de2-a3e7-53858dc40c93,80,582010,AT,2024-08-18,2024-08-18 14:21
a908b7fb-f28d-407a-8331-e46597d96695,81,2961880,AT,2024-08-18,2024-08-18 14:21
d525b20d-9b21-4689-88fb-4caf0880acd3,83,2670630,AT,2024-08-18,2024-08-18 14:21
1a528864-f970-4a3b-87b7-70dc693773cf,84,2756770,AT,2024-08-18,2024-08-18 14:21
5326360f-d9e8-4c5c-a6d0-db32fc749903,86,2561450,AT,2024-08-18,2024-08-18 14:21
6b8e3c41-0b10-49fa-ad95-63d847ca427d,88,377160,AT,2024-08-18,2024-08-18 14:21
207e32fc-bdaa-4c0d-84ac-5334010fd2af,89,2300320,AT,2024-08-18,2024-08-18 14:21
18dbbfcd-08c6-4168-b442-a1b6455152dc,90,1248130,AT,2024-08-18,2024-08-18 14:21
b32ac835-c70e-45f0-9aa9-5b5c201233e6,91,739630,AT,2024-08-18,2024-08-18 14:21
d27bd78a-8df5-47e2-8ad8-a4d0df9fc665,92,1938090,AT,2024-08-18,2024-08-18 14:21
a8d9b895-c869-4f3f-b975-92529cafa82e,94,2406770,AT,2024-08-18,2024-08-18 14:21
e15d8146-3b18-4b14-a5b0-92f6e8163af5,95,1142710,AT,2024-08-18,2024-08-18 14:21
64bda848-272c-4ff4-b682-ca5ac7b96615,97,284160,AT,2024-08-18,2024-08-18 14:21
d8506963-2439-47e2-ac41-aca4c8f5e00f,98,1284210,AT,2024-08-18,2024-08-18 14:21
a37db124-c573-438f-bc44-4d563d862420,99,1144200,AT,2024-08-18,2024-08-18 14:21
96c04086-5dd2-4991-944e-4be584ea226d,100,2488620,AT,2024-08-18,2024-08-18 14:21
f18bfb49-cc39-4cbd-bb36-c07c6dfb183a,1,730,PL,2024-08-18,2024-08-18 14:21
93ca7599-7e89-4b82-b880-58d8fd935015,2,1675200,PL,2024-08-18,2024-08-18 14:21
91bf1687-6372-4ec5-bd53-aa7e0f15b46a,3,1091500,PL,2024-08-18,2024-08-18 14:21
9cf9a6fc-ba99-4f9a-9c86-c62e81045184,4,2669320,PL,2024-08-18,2024-08-18 14:21
bc231d79-baa8-4662-af03-5d942de1aea8,5,1326470,PL,2024-08-18,2024-08-18 14:21
caf11a58-ebf0-4009-b3e0-e4d4fcc3276d,6,2358720,PL,2024-08-18,2024-08-18 14:21
a004fb10-f1e8-4d85-b8e5-e723265f921f,8,1313140,PL,2024-08-18,2024-08-18 14:21
f6dabb40-75ca-4812-93ee-d3fd783da516,9,1575940,PL,2024-08-18,2024-08-18 14:21
f2423285-0f6a-4584-8a17-f6557d7fa629,10,292030,PL,2024-08-18,2024-08-18 14:21
ab8e3134-0af6-466c-a3d7-8e5e0d4a7ca8,11,1846380,PL,2024-08-18,2024-08-18 14:21
158765b8-d1aa-476a-bc4d-9ec7297a4fe1,12,236390,PL,2024-08-18,2024-08-18 14:21
4fc1acc7-b642-4035-96dd-5ebade63ffc5,13,2138330,PL,2024-08-18,2024-08-18 14:21
6cfd148e-b97f-486f-bf89-d9eb858374f9,14,570,PL,2024-08-18,2024-08-18 14:21
4333a0b2-7e00-4f28-bd18-1c5303c7d6dd,15,552520,PL,2024-08-18,2024-08-18 14:21
1a88a9cf-43b0-4a73-9bef-281a88424c5f,16,1040200,PL,2024-08-18,2024-08-18 14:21
0d0aa6ed-e813-48e6-92b3-4db9862791fe,18,238960,PL,2024-08-18,2024-08-18 14:21
062f7281-0a40-4433-97ec-c3a739a7827c,19,2139460,PL,2024-08-18,2024-08-18 14:21
58fff4a7-4c0c-45dd-97b9-ab8ddf40ad3c,20,227300,PL,2024-08-18,2024-08-18 14:21
250a049a-6a3d-41ff-95e5-af5fc3801b09,21,381210,PL,2024-08-18,2024-08-18 14:21
ea838f4a-f2e2-40ca-95ed-b3b5c475f6b8,22,1086940,PL,2024-08-18,2024-08-18 14:21
bc88f673-19d5-4d3a-bc93-6bb82c3f20d1,24,2162800,PL,2024-08-18,2024-08-18 14:21
8c2a0843-ba2b-47ab-bc9f-d58299bebbe9,25,594650,PL,2024-08-18,2024-08-18 14:21
a13e6239-1ae9-41d2-a765-bbfdaebf7335,26,1222670,PL,2024-08-18,2024-08-18 14:21
e6753a13-2d17-47b0-ba4a-c4f12ea4a95b,27,2183900,PL,2024-08-18,2024-08-18 14:21
ce598a26-14b1-473c-aba6-b88b8dde9665,28,2369390,PL,2024-08-18,2024-08-18 14:21
9ef7478c-de2c-452c-8ef6-73663274b442,30,1172620,PL,2024-08-18,2024-08-18 14:21
a6d5a641-465a-4c6b-a5e3-579be25c1f98,31,444200,PL,2024-08-18,2024-08-18 14:21
9d2fae68-9e1f-4cab-acef-a13150cd3f97,32,230410,PL,2024-08-18,2024-08-18 14:21
567d6df7-1c3b-46e7-9b38-62f7d6c3e82c,33,1845910,PL,2024-08-18,2024-08-18 14:21
6eb3c9d5-f46f-47a8-9f82-a961fcb8ed59,35,1222680,PL,2024-08-18,2024-08-18 14:21
95bf7ded-028e-4050-909e-fed0396af7ba,36,578080,PL,2024-08-18,2024-08-18 14:21
01ff2dd8-fd9b-4415-b7b6-733e2c0eb67b,37,2567870,PL,2024-08-18,2024-08-18 14:21
43268eec-a948-4473-879d-12d586394ab6,38,2638370,PL,2024-08-18,2024-08-18 14:21
47897ff7-0cd5-4b3d-b417-7f4a03fa1711,39,397540,PL,2024-08-18,2024-08-18 14:21
9f496304-f7be-44f8-aa54-b041aba14cf6,40,2074920,PL,2024-08-18,2024-08-18 14:21
de0909d3-9908-4ac0-8f3c-02bb05d452fa,41,2252570,PL,2024-08-18,2024-08-18 14:21
b707931c-acda-47c5-abc6-c3c7b61b9ae2,42,739630,PL,2024-08-18,2024-08-18 14:21
ddcdac77-2db5-4c14-ad12-ae515d139113,43,489830,PL,2024-08-18,2024-08-18 14:21
89a88eb0-3f3a-4c0d-bdfc-91854b05eeb3,45,380600,PL,2024-08-18,2024-08-18 14:21
918a33a3-fe3a-4f23-943c-fb6c8c32e197,46,271590,PL,2024-08-18,2024-08-18 14:21
ca9d0ee0-c1e9-4c0c-862d-acb807d6547e,47,440,PL,2024-08-18,2024-08-18 14:21
8e343355-8d6a-4fd6-9726-e4ed1578f2f5,48,1562430,PL,2024-08-18,2024-08-18 14:21
58266bed-ddb6-4f81-9707-fa07fe7ac478,49,1245620,PL,2024-08-18,2024-08-18 14:21
b2e15cb2-655b-476e-add2-92212da1ae39,50,534380,PL,2024-08-18,2024-08-18 14:21
7c4dffd7-d3cf-4ce6-b4e9-97411178f80f,51,2161700,PL,2024-08-18,2024-08-18 14:21
37aa5415-d0d0-4fff-86a5-2b69043873e0,52,298110,PL,2024-08-18,2024-08-18 14:21
9cdd03dc-a091-48d7-9980-d07b5ac2c685,53,252490,PL,2024-08-18,2024-08-18 14:21
cbbdba9f-1c7e-4436-ae42-0da6664b05de,54,371660,PL,2024-08-18,2024-08-18 14:21
53fc47ad-56aa-4044-a597-65cec277ecca,56,553850,PL,2024-08-18,2024-08-18 14:21
4f87e9a8-06b1-4f22-8a6b-7c5b6b4a255b,57,244210,PL,2024-08-18,2024-08-18 14:21
83739a69-91eb-4ed8-abe8-ad63a1a6e037,58,1599340,PL,2024-08-18,2024-08-18 14:21
9de6f45f-dca9-4818-8467-7ce130b84b33,59,284160,PL,2024-08-18,2024-08-18 14:21
e75997fd-9980-477d-95bd-1fe857d99767,60,1517290,PL,2024-08-18,2024-08-18 14:21
68900ce3-02b8-4c9c-91d8-1d254277aac1,61,1172470,PL,2024-08-18,2024-08-18 14:21
9c081798-394c-4e90-88a0-5027e7468d77,62,1248130,PL,2024-08-18,2024-08-18 14:21
ba0dccaf-e419-4ad8-b736-e2ed24aea776,63,377160,PL,2024-08-18,2024-08-18 14:21
f84f9947-802f-4f71-8066-03a215e217b1,64,2344520,PL,2024-08-18,2024-08-18 14:21
7ee2f9af-af43-40ca-8667-632a358e40e0,65,1144200,PL,2024-08-18,2024-08-18 14:21
8d59edc7-92b9-4f98-b9af-9cfff15d11aa,68,1222700,PL,2024-08-18,2024-08-18 14:21
64d4b45a-ddd6-487e-a250-fc24e35b47de,69,2195250,PL,2024-08-18,2024-08-18 14:21
6ead7785-e9a3-48f3-b370-9f97463f723d,71,359550,PL,2024-08-18,2024-08-18 14:21
88a3e0cf-d855-4fc2-9052-d3b01a88b223,73,782330,PL,2024-08-18,2024-08-18 14:21
e7a4efd7-8474-498e-b51c-a6c4956f2e3c,74,1238810,PL,2024-08-18,2024-08-18 14:21
2196be19-88d7-4d04-927a-7483ea57b04c,75,1687950,PL,2024-08-18,2024-08-18 14:21
70dae5c1-8853-4864-9ad2-888e1ce299fc,76,582660,PL,2024-08-18,2024-08-18 14:21
4f7e76a4-d90a-47df-839f-8df34c6b5779,77,2933620,PL,2024-08-18,2024-08-18 14:21
e3118b39-7dab-4043-b9c4-c95151e31d52,78,250900,PL,2024-08-18,2024-08-18 14:21
eecdc64e-2f5b-4a92-8d99-1fec94e8af68,79,242760,PL,2024-08-18,2024-08-18 14:21
594b7062-31db-4ed8-88d5-e27e9bed47b0,80,239140,PL,2024-08-18,2024-08-18 14:21
bb9ba5b4-fb84-4750-b2a4-d31ced8bb0d7,81,1774580,PL,2024-08-18,2024-08-18 14:21
644d3a55-7395-4824-b58f-2fc1a4c26dd9,82,2840770,PL,2024-08-18,2024-08-18 14:21
e56eceeb-5755-4edf-ad9a-952384817151,83,1693980,PL,2024-08-18,2024-08-18 14:21
003c515c-469f-4a43-8d44-3148965c9d21,85,1363080,PL,2024-08-18,2024-08-18 14:21
40bf453c-2d55-4b05-9f40-5ded2ea7d035,86,541570,PL,2024-08-18,2024-08-18 14:21
2aa1ff22-aea0-4552-aa21-d17718fa9b54,88,2016590,PL,2024-08-18,2024-08-18 14:21
6175bcd6-a111-4dd2-a91f-5a82c187821f,89,1262560,PL,2024-08-18,2024-08-18 14:21
03a01091-47d1-432e-be12-9895260cc0c2,90,546560,PL,2024-08-18,2024-08-18 14:21
de287978-1f8c-4bbc-968e-086eec932753,92,868360,PL,2024-08-18,2024-08-18 14:21
e8568158-2004-4b49-9a7c-e88e3217617e,93,1407200,PL,2024-08-18,2024-08-18 14:21
