UUID,Rank,GameID,Country,Date,SystemDate
09ed15e9-587c-41bc-8b48-e49ba202ad47,22,381210,BE,2024-08-07,2024-08-14 18:45
fec16a9d-91f6-43e0-b98d-435904ee8b5a,23,2519060,BE,2024-08-07,2024-08-14 18:45
628f7597-6d0e-4fa1-99eb-88788c06f8ab,24,2399830,BE,2024-08-07,2024-08-14 18:45
cf30469d-a0a7-4667-8bd0-d3ec3cb8f6cc,25,2567870,BE,2024-08-07,2024-08-14 18:45
23c646cb-7197-42ea-8f3a-93f17b876508,26,983380,BE,2024-08-07,2024-08-14 18:45
85aebaa6-4172-453c-a076-6830a620ac1b,27,1085660,BE,2024-08-07,2024-08-14 18:45
e9cd25d4-b887-4094-acf1-29c21995903e,28,1997040,BE,2024-08-07,2024-08-14 18:45
40ce4154-2910-46de-b83d-9ccddb5bbbf8,29,1284210,BE,2024-08-07,2024-08-14 18:45
435f97c6-8b87-4c87-9558-7efff0ed6e3e,30,2488620,BE,2024-08-07,2024-08-14 18:45
bbe5b5b1-66e5-4c67-a1a8-873296186e3f,31,553850,BE,2024-08-07,2024-08-14 18:45
c36735a6-b074-45be-b78f-c29948f34153,32,1351240,BE,2024-08-07,2024-08-14 18:45
48c7ea33-63f2-4b46-a56c-1d633e4793ab,33,359550,BE,2024-08-07,2024-08-14 18:45
0693b45e-1f3c-451a-983a-e0819f2344d2,34,2808930,BE,2024-08-07,2024-08-14 18:45
17dde79f-83d6-4b2b-a7b8-2445c1d284c9,36,252490,BE,2024-08-07,2024-08-14 18:45
824a08ff-d2e0-47fa-bf47-3382d6df1dad,37,2344520,BE,2024-08-07,2024-08-14 18:45
b025c02a-ea70-4446-9d6f-c939530cbdf5,38,2183900,BE,2024-08-07,2024-08-14 18:45
8cca3bec-03f5-4f8d-9073-c833b27c9ce5,39,1938090,BE,2024-08-07,2024-08-14 18:45
a02368d9-58b1-4827-8501-2f3688651a92,40,2426960,BE,2024-08-07,2024-08-14 18:45
ce388739-6c3d-4732-9ded-609d589b4472,41,2591280,BE,2024-08-07,2024-08-14 18:45
15b5579b-7e8d-44e2-af57-36d82414d3a3,42,1934680,BE,2024-08-07,2024-08-14 18:45
ec918239-0f25-4a72-8cef-677e66823288,44,2778580,BE,2024-08-07,2024-08-14 18:45
5241ba31-2c96-45e0-aa0b-4ff2e912b25d,45,2142790,BE,2024-08-07,2024-08-14 18:45
30604797-f006-4446-8d52-884d38886cf1,47,1250410,BE,2024-08-07,2024-08-14 18:45
d14ff691-757c-49ab-bcb6-3d74c8fd63f1,49,578080,BE,2024-08-07,2024-08-14 18:45
e562bed4-bb08-439d-a749-a89a8020d15c,50,1203220,BE,2024-08-07,2024-08-14 18:45
971f5057-c8ef-49ba-acd0-00bb873607b0,51,202970,BE,2024-08-07,2024-08-14 18:45
bb8f46d2-2192-4677-a27e-3c98e543de89,54,2215430,BE,2024-08-07,2024-08-14 18:45
569097d0-ffbf-4477-b5a0-40489f3b27f5,55,582660,BE,2024-08-07,2024-08-14 18:45
a3c4a67c-7e3f-45a1-90c3-1a10553e31e7,56,212500,BE,2024-08-07,2024-08-14 18:45
394e87bf-00ed-4bc1-86c3-67ef4fdc80af,58,1937780,BE,2024-08-07,2024-08-14 18:45
9f2e74f8-80cb-48fd-9bb0-3ebb5bb2d86c,59,1623730,BE,2024-08-07,2024-08-14 18:45
03415079-5117-42e7-87c4-483d7cf16031,60,1551360,BE,2024-08-07,2024-08-14 18:45
e25abe4b-92a7-45d7-8310-193cde65bca9,61,1158310,BE,2024-08-07,2024-08-14 18:45
6a6a3d42-b949-4acc-a330-4ff2afd5cee6,62,1517290,BE,2024-08-07,2024-08-14 18:45
063db04a-4236-432b-9e9c-540c2f80cbbd,63,1985810,BE,2024-08-07,2024-08-14 18:45
ec04075a-5ab7-4e29-a7b0-7b4633980c03,64,1174180,BE,2024-08-07,2024-08-14 18:45
2b88ad7b-2e23-4ed1-8cb6-b62fed77a14d,65,1774580,BE,2024-08-07,2024-08-14 18:45
1a228b0f-9ed0-4bc6-8f2b-82649e7f9f64,66,1332010,BE,2024-08-07,2024-08-14 18:45
8f318706-e10b-4c20-8374-a64588ac62bc,68,1151340,BE,2024-08-07,2024-08-14 18:45
76b1fbd5-7383-4440-bc1a-54da8eab86b2,70,2141910,BE,2024-08-07,2024-08-14 18:45
24af350b-993d-4fcd-a5db-660eca7b564a,71,2066020,BE,2024-08-07,2024-08-14 18:45
93b0fd52-bf3b-4500-9d10-38935c6cf6dc,72,244210,BE,2024-08-07,2024-08-14 18:45
5fa27258-f2d4-41cd-99cb-ff3cf8f676c2,73,730,BE,2024-08-07,2024-08-14 18:45
b279a7eb-96f3-4c8a-bb84-ab589c654782,75,2698780,BE,2024-08-07,2024-08-14 18:45
6a0dea7d-a337-4259-97ae-9bea6a299528,76,1172620,BE,2024-08-07,2024-08-14 18:45
8ab8de65-5c93-4258-9b8a-346185daff4b,77,42700,BE,2024-08-07,2024-08-14 18:45
d72169da-4a4c-4c64-97d5-a9e7e74eedf5,78,570,BE,2024-08-07,2024-08-14 18:45
531a02c2-88a2-49f8-a34b-375e7d0837d7,80,266410,BE,2024-08-07,2024-08-14 18:45
f8d3a5ab-6637-4124-8445-7cdf54ef7497,81,1326470,BE,2024-08-07,2024-08-14 18:45
9c244a0c-abf2-4fff-9cd9-1a41f4833959,82,2670630,BE,2024-08-07,2024-08-14 18:45
c761be9a-cdba-441a-a317-5caa08ee43f6,83,494840,BE,2024-08-07,2024-08-14 18:45
82981ac2-0bb1-4924-b51c-7b288504e75c,84,2395210,BE,2024-08-07,2024-08-14 18:45
af257b00-183c-42f9-abfc-ac4b1e729810,87,2440510,BE,2024-08-07,2024-08-14 18:45
2a18dcaf-c310-465f-95bf-be9263b74aa1,88,739630,BE,2024-08-07,2024-08-14 18:45
3113a2e0-10a2-4c6d-9f7c-715a04d29a6f,89,236850,BE,2024-08-07,2024-08-14 18:45
4c8d8bd7-6e68-4974-8085-859ad5d6f620,90,703080,BE,2024-08-07,2024-08-14 18:45
ac9b8c98-f9cb-4392-8b40-3ea6bd7dc10b,91,1708850,BE,2024-08-07,2024-08-14 18:45
24adfcd5-2f3b-41d3-a10d-7a185ce6fdd2,93,1331550,BE,2024-08-07,2024-08-14 18:45
79595bdd-2ab2-4831-88f4-b2a1578ac5bb,95,1144200,BE,2024-08-07,2024-08-14 18:45
5e9efe16-6e15-45e1-842e-8a373f9725d7,96,281990,BE,2024-08-07,2024-08-14 18:45
0104cd94-2099-45b2-9cd5-51f270ce51d5,97,3089130,BE,2024-08-07,2024-08-14 18:45
5bf85dce-a9a7-46b5-bda3-4f121807a03e,98,2790720,BE,2024-08-07,2024-08-14 18:45
33f1182f-c62f-41d4-afec-8031a6d54887,100,1089090,BE,2024-08-07,2024-08-14 18:45
c315fb6a-9d9c-43a3-b43d-96df573da5bd,1,730,TR,2024-08-07,2024-08-14 18:45
38ee0bb5-81ac-4c90-82e2-82939893dd86,3,1172470,TR,2024-08-07,2024-08-14 18:45
39ec277a-cd1b-4f01-8245-baf2a409bf74,4,570,TR,2024-08-07,2024-08-14 18:45
8fa49658-2f83-46cb-9e81-da59eeec5cf4,5,578080,TR,2024-08-07,2024-08-14 18:45
ae7c9a07-b270-4471-b1ee-9dac019e8b22,6,1245620,TR,2024-08-07,2024-08-14 18:45
60a6a382-9330-4858-bd2a-5b474402d284,7,413150,TR,2024-08-07,2024-08-14 18:45
75281f13-4e8e-4486-9899-6e73abaccf58,8,1238840,TR,2024-08-07,2024-08-14 18:45
4b7cbed5-831f-49d6-89fb-bb1761b61a71,9,381210,TR,2024-08-07,2024-08-14 18:45
90fd21b1-a27c-4d34-b93a-fa3dd8deed03,11,2567870,TR,2024-08-07,2024-08-14 18:45
b942a6ce-63eb-43cf-b028-e4cb984a74ad,12,2074920,TR,2024-08-07,2024-08-14 18:45
4cdc721d-511f-476b-868b-39f9978b82ef,13,271590,TR,2024-08-07,2024-08-14 18:45
1971108d-3ea7-4f97-bbaa-f3793a845f81,14,227300,TR,2024-08-07,2024-08-14 18:45
c06ac3e1-3c76-4f54-8006-0365148fa857,15,1222670,TR,2024-08-07,2024-08-14 18:45
a524e2ec-42b3-4d4c-814f-6ca07e8868b3,16,582660,TR,2024-08-07,2024-08-14 18:45
24977fa3-8f74-4aec-968d-66ee6d709bc3,17,389430,TR,2024-08-07,2024-08-14 18:45
5b9f0d21-4457-4662-a68c-61978878085f,18,252490,TR,2024-08-07,2024-08-14 18:45
5b5ef78b-bcb6-4cb8-b80a-b09b97d5525c,19,2000950,TR,2024-08-07,2024-08-14 18:45
6cc26448-01ac-40c0-9ec6-4d283202a33c,20,2358720,TR,2024-08-07,2024-08-14 18:45
4dda9e44-f08c-43ee-8b42-0e3651e96a4b,21,236390,TR,2024-08-07,2024-08-14 18:45
560a3787-9d50-4365-9131-ce954c010bb7,22,2344520,TR,2024-08-07,2024-08-14 18:45
62227d26-2785-4feb-abca-4c2df3200774,23,2778580,TR,2024-08-07,2024-08-14 18:45
0a96bfc4-0df2-4f06-88bd-03953aeba51e,24,359550,TR,2024-08-07,2024-08-14 18:45
a3b8168c-c46a-4fb5-b21f-eebca2babc6d,25,1517290,TR,2024-08-07,2024-08-14 18:45
ace006b5-7f02-4f55-ad1a-b338e3c59cf5,26,230410,TR,2024-08-07,2024-08-14 18:45
9c871077-b14a-4aa5-9112-f159d4130554,27,2519060,TR,2024-08-07,2024-08-14 18:45
aa831f7e-2ead-4993-a0ae-46560aa52b50,28,1551360,TR,2024-08-07,2024-08-14 18:45
ac0860bf-7169-4a9c-8098-bb7ccfded918,29,1985810,TR,2024-08-07,2024-08-14 18:45
2f140cac-0f21-4d6c-8c92-5d73c9838d73,30,2195250,TR,2024-08-07,2024-08-14 18:45
691aa284-ba88-4f4e-bc5b-886377681d18,31,238960,TR,2024-08-07,2024-08-14 18:45
f1d3ea4c-9034-445b-8278-d336756618c4,32,1149460,TR,2024-08-07,2024-08-14 18:45
a227aafd-0e37-4f64-b74a-ad33c1873430,33,2322010,TR,2024-08-07,2024-08-14 18:45
ae2a8c15-3d4a-4e47-9ccb-fe172669d541,34,306130,TR,2024-08-07,2024-08-14 18:45
423de2c1-65de-4222-b296-ac1c22f9809f,36,1665460,TR,2024-08-07,2024-08-14 18:45
55714567-0b73-4214-b0c4-c1dee023ae6d,37,1962660,TR,2024-08-07,2024-08-14 18:45
2f924779-51e8-4ce9-ad6b-33680a7edefe,38,546560,TR,2024-08-07,2024-08-14 18:45
5e8adc93-f346-414a-bdb9-89a6f9394960,39,1222700,TR,2024-08-07,2024-08-14 18:45
f1cea475-1e53-47b0-93e6-ddf479427852,40,2252570,TR,2024-08-07,2024-08-14 18:45
f2063baa-3a1b-45c8-aee7-658d52cf5cfa,41,1289670,TR,2024-08-07,2024-08-14 18:45
6e7916c5-4cb6-41bc-b3f4-b9b383e15c35,42,1086940,TR,2024-08-07,2024-08-14 18:45
97f4e40a-b8c7-48e8-b20a-e475db17e6b4,43,1351240,TR,2024-08-07,2024-08-14 18:45
5196d3e2-0d99-4f0e-87b3-9c7b041a550b,45,107410,TR,2024-08-07,2024-08-14 18:45
9d1ce9ce-f459-428c-b271-8657f6f12b34,46,394360,TR,2024-08-07,2024-08-14 18:45
fc80f1e3-351a-4f02-885a-59e595251eb2,47,1238810,TR,2024-08-07,2024-08-14 18:45
f064e5c8-667c-4e87-91da-4aa8bd50bf1e,48,2933620,TR,2024-08-07,2024-08-14 18:45
217b71f2-06fa-47a9-844d-a191c6dfc40a,49,553850,TR,2024-08-07,2024-08-14 18:45
3f7a71e9-bd4d-436d-8c5a-34610bda0b1a,50,1846380,TR,2024-08-07,2024-08-14 18:45
1c333351-8182-4fd2-ab4e-11ed11fa6ec8,51,2139460,TR,2024-08-07,2024-08-14 18:45
6141ac47-ecff-4577-b076-ddbcdd77d1ce,52,1174180,TR,2024-08-07,2024-08-14 18:45
d57c0670-80b7-4d7d-9976-ef92d9bf2773,53,431960,TR,2024-08-07,2024-08-14 18:45
49b80c78-d182-484c-b645-62c3a0cf9325,54,1119730,TR,2024-08-07,2024-08-14 18:45
f83ddf45-60ad-4987-a377-6b2dfaab0759,55,440,TR,2024-08-07,2024-08-14 18:45
ef1e9ec0-88c3-4a95-a14a-d3b8f3b0618e,56,236850,TR,2024-08-07,2024-08-14 18:45
d554eb59-24a6-4486-9427-8a64ec2b0d4b,57,1085660,TR,2024-08-07,2024-08-14 18:45
0a6340bd-4dc5-4af5-ab97-f63873f5a347,60,2315690,TR,2024-08-07,2024-08-14 18:45
9e430bc0-b2b0-496e-a347-8a02714b64ce,61,993090,TR,2024-08-07,2024-08-14 18:45
3f391c1f-be5a-45c2-9f8a-a2711352f28f,62,905370,TR,2024-08-07,2024-08-14 18:45
fc7b19d3-3cbc-4d5e-889a-415e6df92f4a,63,339610,TR,2024-08-07,2024-08-14 18:45
baefdc02-1606-4874-bb51-8a5eb9f9556d,64,1943950,TR,2024-08-07,2024-08-14 18:45
18b91983-d8cc-4b1d-94f5-aee88461e8ae,65,1089090,TR,2024-08-07,2024-08-14 18:45
9103f800-0154-40af-9a5e-7a67cc7ba26f,66,1778820,TR,2024-08-07,2024-08-14 18:45
cc1879c6-837f-451f-93f5-71e3c414958d,68,1599340,TR,2024-08-07,2024-08-14 18:45
d97a083b-1065-4dc1-bb20-bb5eb4ed95b6,69,1238860,TR,2024-08-07,2024-08-14 18:45
c2a7d361-e050-4310-92b6-c261bfb65123,70,447040,TR,2024-08-07,2024-08-14 18:45
68e60cdc-9ef6-4e21-865a-ec0951a2f043,71,244210,TR,2024-08-07,2024-08-14 18:45
ced08e44-edbf-4282-a828-a183c8d6aaea,72,1938090,TR,2024-08-07,2024-08-14 18:45
fa1f9800-6b52-4577-8322-aee6c7b10af1,74,1222680,TR,2024-08-07,2024-08-14 18:45
0e8cccb0-fe83-469f-9cd5-a4c1f0e3007c,75,1966720,TR,2024-08-07,2024-08-14 18:45
7b272086-2ce9-413e-bc47-5e9e7f872eff,76,1363080,TR,2024-08-07,2024-08-14 18:45
f3290cc5-1d63-44f2-b205-7a13f19ceb72,77,714210,TR,2024-08-07,2024-08-14 18:45
e06a72aa-4c8e-449d-ab9b-a13f93cf7f8e,78,2429640,TR,2024-08-07,2024-08-14 18:45
70f6783e-ccd1-4952-8057-caa0aa1927be,80,2066020,TR,2024-08-07,2024-08-14 18:45
745f2e9a-45d1-4db7-9d1d-a729f69807b1,81,1985820,TR,2024-08-07,2024-08-14 18:45
4898d392-0dee-4fc3-9a06-5a2100952824,82,1332010,TR,2024-08-07,2024-08-14 18:45
a1578fb1-7bc4-4a41-b933-37ec1eddd386,83,1262560,TR,2024-08-07,2024-08-14 18:45
0dd61f1c-7c48-4c4e-a6c6-61b41355c1a9,84,2357570,TR,2024-08-07,2024-08-14 18:45
222027e0-04fb-432c-b9c3-9a31776c920a,85,1144200,TR,2024-08-07,2024-08-14 18:45
a5afe6bb-12d8-4f5a-a032-b6a42f24a722,86,444200,TR,2024-08-07,2024-08-14 18:45
d85aa46c-0787-443b-9cf6-71593834b275,87,1091500,TR,2024-08-07,2024-08-14 18:45
ab964c0a-7ac2-4e89-846d-a8ab11c73f7e,88,494840,TR,2024-08-07,2024-08-14 18:45
0723fc4b-0f79-49e0-90ce-cea9130a0383,89,39210,TR,2024-08-07,2024-08-14 18:45
156e6d46-50c8-4b0c-bbf0-53696b735290,90,1973710,TR,2024-08-07,2024-08-14 18:45
3655752c-40fd-48cf-b07b-f8d29a15e8c9,92,261550,TR,2024-08-07,2024-08-14 18:45
bb1f7eb3-8851-46eb-917f-d9f78cd916a7,93,767560,TR,2024-08-07,2024-08-14 18:45
abed0987-ac63-460f-8d88-8063f5d82137,94,2488620,TR,2024-08-07,2024-08-14 18:45
40a81016-9865-4096-bddc-92b21bffa97b,95,1659040,TR,2024-08-07,2024-08-14 18:45
42ba27ff-32a4-4f7b-8597-ed8e93462063,96,1203220,TR,2024-08-07,2024-08-14 18:45
27848ec8-24ca-48a4-be82-c57c8f59c6de,98,266410,TR,2024-08-07,2024-08-14 18:45
cf6d7cd5-7ea6-4f65-8d3d-d1a2a20ee27f,99,1172620,TR,2024-08-07,2024-08-14 18:45
74da042e-4fff-4202-9c6f-50ca65f32bc7,100,2073850,TR,2024-08-07,2024-08-14 18:45
c01a9c60-a3c0-4583-b5e8-82215070dab2,2,1172470,NL,2024-08-07,2024-08-14 18:45
5e74452a-6919-41ce-915e-5bd80b081521,3,2074920,NL,2024-08-07,2024-08-14 18:45
0d28ffaa-3db6-4974-aed3-e4c1a55776e4,4,1222670,NL,2024-08-07,2024-08-14 18:45
3ce7e070-f96e-47a6-b66e-023b589f4263,5,546560,NL,2024-08-07,2024-08-14 18:45
94cc83d1-0103-439d-b948-63757e0e935c,7,2933620,NL,2024-08-07,2024-08-14 18:45
1937b490-615b-41c5-86f5-67e897069ee2,8,1085660,NL,2024-08-07,2024-08-14 18:45
9d1b71b7-acf8-4548-90eb-86b6d7d60705,9,1245620,NL,2024-08-07,2024-08-14 18:45
f336a54d-2509-4c25-bee8-09f2d76574fc,10,381210,NL,2024-08-07,2024-08-14 18:45
89f7621c-5cfa-4827-b635-80434f04fa88,11,238960,NL,2024-08-07,2024-08-14 18:45
e96f7faf-45d2-44c2-9463-926883c1f975,12,227300,NL,2024-08-07,2024-08-14 18:45
30e7ef2a-3737-49a8-86df-a089e81d1fd9,13,252490,NL,2024-08-07,2024-08-14 18:45
f997dbb8-f4c4-4a77-b854-768967f652f7,14,39210,NL,2024-08-07,2024-08-14 18:45
1c6b1fa3-160d-45e6-9c2f-bd4cf69933b3,15,230410,NL,2024-08-07,2024-08-14 18:45
df5174f6-345a-4067-ada6-edb0c5ed01b2,17,1086940,NL,2024-08-07,2024-08-14 18:45
2f9700f0-770f-4c84-908b-cf475baa5713,18,311210,NL,2024-08-07,2024-08-14 18:45
01f4683d-90af-4349-8f86-651c2f3fde86,19,2139460,NL,2024-08-07,2024-08-14 18:45
4b148dd3-3007-4e53-9ce5-88276d484638,21,1149460,NL,2024-08-07,2024-08-14 18:45
bfbc2b91-960e-44ef-8061-2933a5d95d00,22,2395210,NL,2024-08-07,2024-08-14 18:45
d5d6b477-ee60-4a10-9f6a-38df72c6805c,23,2142790,NL,2024-08-07,2024-08-14 18:45
1dad2003-3af4-4251-bea5-eeff11479c66,24,236390,NL,2024-08-07,2024-08-14 18:45
e7d70cdb-d7d2-4a99-aaae-d49f52750750,25,553850,NL,2024-08-07,2024-08-14 18:45
5da85909-ee98-4abd-a2da-9e7dd603e771,26,2519060,NL,2024-08-07,2024-08-14 18:45
d8fa9e40-3bec-4bfb-becc-d68383ac1b5b,27,271590,NL,2024-08-07,2024-08-14 18:45
b11d84b5-066b-4dfc-9fd5-3113503b602b,28,2488620,NL,2024-08-07,2024-08-14 18:45
e9b6e20a-815f-4c2d-9ffd-bd7df5148d14,29,2567870,NL,2024-08-07,2024-08-14 18:45
e10e47c1-b97d-4354-ab51-a3412dbcbaa6,30,1599340,NL,2024-08-07,2024-08-14 18:45
3e38880e-3775-4867-8ebf-6f5411064687,31,2195250,NL,2024-08-07,2024-08-14 18:45
afaa1ed1-08fd-4e24-b084-6fe7f2ecd798,32,1774580,NL,2024-08-07,2024-08-14 18:45
67fe50e1-b18f-4e89-911f-7a950ccf29cd,33,570,NL,2024-08-07,2024-08-14 18:45
cca09269-77fb-4b7b-b99c-c94ae5876218,34,949230,NL,2024-08-07,2024-08-14 18:45
9bb7d740-b0bd-4abb-a1cf-83af1fd0548d,35,2344520,NL,2024-08-07,2024-08-14 18:45
6cae9c7e-349f-4f4f-a5b3-6918646151c3,37,1351240,NL,2024-08-07,2024-08-14 18:45
cdc3a427-33cf-4fb6-a6bf-fcfd29d8b14b,38,1659040,NL,2024-08-07,2024-08-14 18:45
3d67a682-7635-4898-a08d-f702d5022913,39,1517290,NL,2024-08-07,2024-08-14 18:45
82b2b546-ba36-4720-9998-d3196b3abf29,40,2778580,NL,2024-08-07,2024-08-14 18:45
df8b7be1-6633-47fd-9f0b-ac6c4e745fc4,41,2591280,NL,2024-08-07,2024-08-14 18:45
eda8cd43-378d-4929-af3f-58079753b45d,42,1151340,NL,2024-08-07,2024-08-14 18:45
7a398ed9-500f-47f6-b59d-4774ad8db959,43,359550,NL,2024-08-07,2024-08-14 18:45
2a3676ab-93a9-45b0-9580-08fe05c0b99e,44,2399830,NL,2024-08-07,2024-08-14 18:45
5da50c1c-ea13-4fa3-9af7-6040b5a00d6a,45,2366980,NL,2024-08-07,2024-08-14 18:45
6943cb40-1579-4cb6-8586-c0e94aa5618c,46,2248760,NL,2024-08-07,2024-08-14 18:45
19793f3b-1603-4ca8-bb64-1bc79f3fea8b,47,1091500,NL,2024-08-07,2024-08-14 18:45
48dcdab7-3e2b-4352-b5c1-e48dd985ccda,48,1449850,NL,2024-08-07,2024-08-14 18:45
eabd8efd-c800-4779-a7a7-b357426363dd,50,1172620,NL,2024-08-07,2024-08-14 18:45
4a56e129-c869-4200-bece-53490ee62208,52,202970,NL,2024-08-07,2024-08-14 18:45
b91e6f26-edc4-4310-98ad-281237d6f99e,53,1363080,NL,2024-08-07,2024-08-14 18:45
74fc0557-b961-408b-8da2-b08d4527bf28,54,306130,NL,2024-08-07,2024-08-14 18:45
70b8e086-65fc-4d3e-8021-748ee8b3a13a,55,703080,NL,2024-08-07,2024-08-14 18:45
c125549e-bbd3-4218-b491-8ef59e0681b6,56,1250410,NL,2024-08-07,2024-08-14 18:45
729bd21a-4901-45f2-a44f-1169f3e67721,57,494840,NL,2024-08-07,2024-08-14 18:45
33895b21-b973-4167-837e-77eeeefe0a3c,58,1997040,NL,2024-08-07,2024-08-14 18:45
863c9ec4-60a0-4ba5-a343-3527bc85709b,59,413150,NL,2024-08-07,2024-08-14 18:45
547a0830-7b50-49e4-8b84-89bba7bca68d,61,983380,NL,2024-08-07,2024-08-14 18:45
2835e88c-4f44-4146-af10-a04489289133,62,1938090,NL,2024-08-07,2024-08-14 18:45
b52081f1-04c2-453c-b4a4-8daf8b836446,63,1158310,NL,2024-08-07,2024-08-14 18:45
dab67d8e-3582-4814-a019-6755f9663616,64,578080,NL,2024-08-07,2024-08-14 18:45
a3d5691d-5ee4-4541-a48f-27033ee5ba67,66,2215430,NL,2024-08-07,2024-08-14 18:45
6c6cf61b-fd56-4c76-bc42-0fc1b20c5bd1,67,1144200,NL,2024-08-07,2024-08-14 18:45
85a6c743-68fa-4592-9fa7-36c6519067a7,68,1551360,NL,2024-08-07,2024-08-14 18:45
5b0c5b1a-97a7-46b2-8008-d4038dedf2ed,69,1332010,NL,2024-08-07,2024-08-14 18:45
5cd610d7-da4b-4911-85df-d70130995311,70,1934680,NL,2024-08-07,2024-08-14 18:45
99f9da2c-9a98-4fac-8177-115429d1bf77,72,438100,NL,2024-08-07,2024-08-14 18:45
76c51397-bb1e-4c8b-8f39-9438468d6fe5,73,2183900,NL,2024-08-07,2024-08-14 18:45
7b11e6fa-05f3-4caa-a697-6a13a509217d,75,1203220,NL,2024-08-07,2024-08-14 18:45
63ea71f1-283c-4308-b2dd-92fc63153a4e,76,2670630,NL,2024-08-07,2024-08-14 18:45
7fac0d9f-444c-4527-ae38-a799d412fea0,77,1985810,NL,2024-08-07,2024-08-14 18:45
5b350b63-4e2d-4dd4-acd6-6138a2085bf0,78,107410,NL,2024-08-07,2024-08-14 18:45
b769d0ac-9c0a-4a02-9b83-2784534bcd0f,79,2808930,NL,2024-08-07,2024-08-14 18:45
5d65a35c-526b-443e-b663-f9331dee862d,80,548430,NL,2024-08-07,2024-08-14 18:45
7ad6cfb0-8c4a-4dc3-8569-a39c18c8b73f,82,730,NL,2024-08-07,2024-08-14 18:45
d26b222c-ffbb-4d60-ad0f-13cbc9f26889,84,427520,NL,2024-08-07,2024-08-14 18:45
c0d0dc22-6055-4a0b-9ad5-816da7cc8a70,86,1286830,NL,2024-08-07,2024-08-14 18:45
bad3a16e-5a47-4d62-9ab3-d8fb5af7d824,87,1284210,NL,2024-08-07,2024-08-14 18:45
877c7fde-d2d5-4204-8e9f-309c38728b86,88,2016590,NL,2024-08-07,2024-08-14 18:45
29fc68e4-df03-4564-92f4-faf2027c4ea0,89,1222700,NL,2024-08-07,2024-08-14 18:45
c26886f7-3294-453b-877e-6e54bf178342,90,1237970,NL,2024-08-07,2024-08-14 18:45
7c29634d-bbb3-4348-8a5f-d67adb7ef38d,91,1489970,NL,2024-08-07,2024-08-14 18:45
9ae02e30-595e-426c-86ea-c6ca4b3fdf10,92,1105420,NL,2024-08-07,2024-08-14 18:45
fb4a8c50-2df3-4837-945b-c1153a3586ae,93,739630,NL,2024-08-07,2024-08-14 18:45
97c5514b-aabf-489a-bd23-c6c7ac86f6eb,95,2358720,NL,2024-08-07,2024-08-14 18:45
ea01646a-9085-4e08-aca1-ceaae748c343,96,1238810,NL,2024-08-07,2024-08-14 18:45
83739d2d-a08e-4151-bc50-34a0dfe05e7d,97,1328670,NL,2024-08-07,2024-08-14 18:45
35f93b01-ece5-4ea4-a0fa-729434c9d598,98,2674290,NL,2024-08-07,2024-08-14 18:45
f25149d8-09ff-400f-991a-07e5cc2f0bc7,99,1643310,NL,2024-08-07,2024-08-14 18:45
bc312521-e390-4b29-a768-4ec220c4d349,100,2790720,NL,2024-08-07,2024-08-14 18:45
18d55035-84bf-4cee-82e4-5b4fdbb71e31,2,730,GB,2024-08-07,2024-08-14 18:45
5e36bd2a-fadd-4ae2-adc7-32688ab3ff4e,3,1172470,GB,2024-08-07,2024-08-14 18:45
194cbef5-2b27-4c5c-a1a7-773349cfe8c9,4,1085660,GB,2024-08-07,2024-08-14 18:45
5482c4d6-75c0-47bc-b0ac-3afba6eb05ea,6,2074920,GB,2024-08-07,2024-08-14 18:45
50d848c4-2f56-44c1-aa61-c85538f67a71,8,2366980,GB,2024-08-07,2024-08-14 18:45
4b942508-4279-4c83-9201-f205cc7e4bae,9,381210,GB,2024-08-07,2024-08-14 18:45
edb8b139-ecae-4689-951e-4169783fa017,10,1222670,GB,2024-08-07,2024-08-14 18:45
a0c039e5-6c0a-409b-8919-6142d75edc11,11,546560,GB,2024-08-07,2024-08-14 18:45
30d4238a-8c79-436f-bed0-0b4df772a329,12,230410,GB,2024-08-07,2024-08-14 18:45
704bb23c-190f-44c3-a434-d8404926fa7b,13,311210,GB,2024-08-07,2024-08-14 18:45
aa66be33-9bb4-4ad2-b63a-51e19f9bbb98,14,236390,GB,2024-08-07,2024-08-14 18:45
63e16d61-b1c6-4c3d-93b7-0f6796f6788a,15,39210,GB,2024-08-07,2024-08-14 18:45
9604cb90-9a39-4e65-86cc-a2b8b961a4ce,16,553850,GB,2024-08-07,2024-08-14 18:45
1a7f0a43-402f-42bd-8937-34be23a250c8,17,2933620,GB,2024-08-07,2024-08-14 18:45
fd30bbe4-943a-401d-9929-87ec6669a2bb,18,2139460,GB,2024-08-07,2024-08-14 18:45
c1f32140-94bc-4e63-97f8-5176dc0d3bed,19,1086940,GB,2024-08-07,2024-08-14 18:45
123c8f22-06a6-4ed5-8636-829a82a3fa38,20,1245620,GB,2024-08-07,2024-08-14 18:45
625053a3-25e5-4239-ad73-fee77ef56987,21,2142790,GB,2024-08-07,2024-08-14 18:45
653b1bba-1f39-4e31-a1ed-b75087216ea3,23,440,GB,2024-08-07,2024-08-14 18:45
48e7663e-2ef1-4343-b233-55c3f710cfce,24,2395210,GB,2024-08-07,2024-08-14 18:45
12b0919a-b947-47f0-8b49-4d3e3e748263,26,238960,GB,2024-08-07,2024-08-14 18:45
affb248e-4e68-4e8c-85c1-78f5fdedf72c,27,1151340,GB,2024-08-07,2024-08-14 18:45
