UUID,Rank,GameID,Country,Date,SystemDate
1b6d1552-96b5-4110-a30c-a0ceea378c6b,34,1687950,AU,2024-08-19,2024-08-19 12:33
e5f1affe-f5cc-4f50-81f9-97fc03bcf12c,35,2778580,AU,2024-08-19,2024-08-19 12:33
a079f337-55f0-4ff0-90c3-2988afa2ed90,36,1151340,AU,2024-08-19,2024-08-19 12:33
809d725b-a526-4459-bd2c-b0520476da6b,37,1599340,AU,2024-08-19,2024-08-19 12:33
aea2bc44-ecf3-458f-a9e3-3abd3760fbd8,38,381210,AU,2024-08-19,2024-08-19 12:33
a8b46322-788e-46a5-8dae-0a8a18030b4d,39,2059530,AU,2024-08-19,2024-08-19 12:33
91fae504-500f-4b65-89c6-0d9f5319e423,40,1562430,AU,2024-08-19,2024-08-19 12:33
2289dc67-f326-46ee-9de3-a9dc2c5a9ec6,41,1353230,AU,2024-08-19,2024-08-19 12:33
9bf43484-03b4-40a1-9106-ab7cf51b1495,42,252490,AU,2024-08-19,2024-08-19 12:33
3e7dc75c-e934-4210-86e4-cbc5b9662084,44,1845910,AU,2024-08-19,2024-08-19 12:33
041ca241-0e6b-4ab5-a984-61fcca2628b0,45,1172470,AU,2024-08-19,2024-08-19 12:33
4061f6c4-a826-4b43-866d-28488c340a55,46,306130,AU,2024-08-19,2024-08-19 12:33
f40c3989-494b-4ce4-836a-b62a9abd95cf,47,2369390,AU,2024-08-19,2024-08-19 12:33
39b51205-2461-4398-a4ae-b3708ef01736,48,1172620,AU,2024-08-19,2024-08-19 12:33
7b8b8b69-ecc7-4d95-a3a5-517aaf15e0c4,49,489830,AU,2024-08-19,2024-08-19 12:33
9448889f-38c7-4ee3-819c-bb8d96a01594,50,868360,AU,2024-08-19,2024-08-19 12:33
8cd5c481-7b96-4eb2-bf3c-395892e63f3e,51,214490,AU,2024-08-19,2024-08-19 12:33
2d90018e-c146-4022-9839-177588df25f6,52,271590,AU,2024-08-19,2024-08-19 12:33
7c0b8675-c16b-4335-b396-348a1b0bc1c1,53,2142790,AU,2024-08-19,2024-08-19 12:33
8f7ab032-fffa-4692-a5cb-da4e9325a045,54,552520,AU,2024-08-19,2024-08-19 12:33
6e531af8-ba88-4b45-8e89-62e033773aae,55,49520,AU,2024-08-19,2024-08-19 12:33
207482bb-a0cc-4b25-8996-5fecb45f6bb3,56,2215430,AU,2024-08-19,2024-08-19 12:33
e8d5df36-1ea9-4e94-b83a-30438ce3ada9,57,2141910,AU,2024-08-19,2024-08-19 12:33
e1525f27-883d-4a2c-a791-c719b3b6723e,58,2195250,AU,2024-08-19,2024-08-19 12:33
33b16c86-1e95-4f45-821b-0019aad66b69,60,1290000,AU,2024-08-19,2024-08-19 12:33
3b93d186-cabb-402e-80ff-50abd9c656d4,61,582010,AU,2024-08-19,2024-08-19 12:33
745c5801-3d3a-42ee-b391-78a02ea77911,63,1144200,AU,2024-08-19,2024-08-19 12:33
8a106695-a0bf-46fd-b5f4-01cc8506c98e,64,266410,AU,2024-08-19,2024-08-19 12:33
573fbcb5-5d85-4292-8c81-4cf69cc70c51,65,546560,AU,2024-08-19,2024-08-19 12:33
cd88cd4d-4221-4912-aeb5-1066d4a481e6,66,1517290,AU,2024-08-19,2024-08-19 12:33
00906af1-575b-4bb4-a8a4-1a1ab5f366de,67,216150,AU,2024-08-19,2024-08-19 12:33
4ddbdd02-31e1-454d-bb44-487d27b65486,68,1846380,AU,2024-08-19,2024-08-19 12:33
249b1600-fcbc-4b32-91c1-84911ef84fcc,69,294100,AU,2024-08-19,2024-08-19 12:33
c8c4cde9-352c-4f8c-a0ed-5c4d2d8aab89,71,1938090,AU,2024-08-19,2024-08-19 12:33
5e3a1708-a4a4-4279-9f3f-9dba8c101f22,72,582660,AU,2024-08-19,2024-08-19 12:33
9cff725e-acab-47e4-a57d-e7f1c5051f3a,73,281990,AU,2024-08-19,2024-08-19 12:33
1ee74eb3-1fa5-429b-8eba-497f1e4a95b4,74,1934680,AU,2024-08-19,2024-08-19 12:33
7803df29-faf1-42f6-9c5f-dfc73bed0f15,75,427410,AU,2024-08-19,2024-08-19 12:33
7a66e186-4650-4fba-8867-398cae20b7c4,77,2638370,AU,2024-08-19,2024-08-19 12:33
693d1e60-8595-45dc-b4ef-18c5fe3e5ca2,78,2780980,AU,2024-08-19,2024-08-19 12:33
363af786-6968-4d10-bc79-c82138e33ba5,79,2561450,AU,2024-08-19,2024-08-19 12:33
57fab2bd-3408-4ce9-9327-c9b7777a665b,80,1962663,AU,2024-08-19,2024-08-19 12:33
bc246300-3c9b-408c-955a-a982d0b0a7e2,81,2790720,AU,2024-08-19,2024-08-19 12:33
9eb23716-3668-4a6c-bfcd-d482459f6325,82,2567870,AU,2024-08-19,2024-08-19 12:33
724a2620-411d-4d0a-87b1-2e7cc1e20ddf,83,292030,AU,2024-08-19,2024-08-19 12:33
ec3b2dc6-23d3-480a-a233-f578a4647e63,84,782330,AU,2024-08-19,2024-08-19 12:33
8da65bc1-963a-45e5-9664-d45e42fc1f47,85,1629520,AU,2024-08-19,2024-08-19 12:33
14c18b5b-2d9a-45b4-8f3c-6fc26459cf4b,87,1446780,AU,2024-08-19,2024-08-19 12:33
d2f7ba0b-590c-4801-8333-61fd66633187,88,2890190,AU,2024-08-19,2024-08-19 12:33
e05860a1-ac1b-4a6a-81ea-ad4fcaa1b1cc,89,1203220,AU,2024-08-19,2024-08-19 12:33
c6327166-1cec-472f-b488-2401f419d38c,90,377160,AU,2024-08-19,2024-08-19 12:33
57d9a789-949f-4cf1-a5f9-8534914fd8d9,91,1716740,AU,2024-08-19,2024-08-19 12:33
104f8540-2e35-4593-bcd2-35109b52a873,92,1222680,AU,2024-08-19,2024-08-19 12:33
3d2a5e47-3456-4bb0-8a32-eca30d07b7e4,93,2840770,AU,2024-08-19,2024-08-19 12:33
e7318d1d-37a7-44fe-b21c-b8718791fa62,94,2519060,AU,2024-08-19,2024-08-19 12:33
f12edbd1-0a08-4845-87b6-54078ec0e17e,95,1966720,AU,2024-08-19,2024-08-19 12:33
bca0d52d-316c-4254-880b-1c361d0fd8c6,96,1363080,AU,2024-08-19,2024-08-19 12:33
e3c84a35-4767-4b19-b0e9-56de93e9c4ae,97,2336880,AU,2024-08-19,2024-08-19 12:33
b567b83e-9b9e-4447-a0b8-2d5744b7325d,98,2406770,AU,2024-08-19,2024-08-19 12:33
178f0781-f26d-46e6-86b0-cc0e88be6a7c,99,2344520,AU,2024-08-19,2024-08-19 12:33
ce9b557f-a47a-4656-b7a2-4ff227ee063c,100,2670630,AU,2024-08-19,2024-08-19 12:33
da18dfd7-964c-4b22-894f-c1f0346be4f0,1,730,AT,2024-08-19,2024-08-19 12:33
fd644170-9458-4d13-beb5-58990df070b6,2,1675200,AT,2024-08-19,2024-08-19 12:33
a0f8f7c0-6f7d-4b79-9dfb-04f22127ccfe,3,2358720,AT,2024-08-19,2024-08-19 12:33
55b77384-1bfe-41bb-8f48-4a6118d0f5f3,4,1575940,AT,2024-08-19,2024-08-19 12:33
df04873b-55f3-4b6d-a73a-eeb48ccdd61c,5,2139460,AT,2024-08-19,2024-08-19 12:33
df42bd72-6f29-4841-a00e-6df766ac10fc,6,2162800,AT,2024-08-19,2024-08-19 12:33
a7aadad9-5079-4ade-8b6a-fbb6361e7e30,7,2669320,AT,2024-08-19,2024-08-19 12:33
778fdbc2-288b-4c6e-a9bd-ca8456fc90c7,8,2074920,AT,2024-08-19,2024-08-19 12:33
4fb9329e-8f27-414f-9bca-1ac6f0c83463,9,1091500,AT,2024-08-19,2024-08-19 12:33
e87b26e7-1d2f-4053-b514-4127bc483dee,10,594650,AT,2024-08-19,2024-08-19 12:33
51995e23-ebbd-4d07-bf10-5557d406387d,11,236390,AT,2024-08-19,2024-08-19 12:33
2445c94a-bb20-4a5d-971a-909678b2858f,12,1040200,AT,2024-08-19,2024-08-19 12:33
f04733cc-8f06-4ae0-976b-9809f5f5ccad,13,2183900,AT,2024-08-19,2024-08-19 12:33
04e07be4-3bbe-4ab1-a635-f1d588b00efa,15,2933620,AT,2024-08-19,2024-08-19 12:33
567252b3-17b5-4bd3-b4e7-7f0143615695,16,1857090,AT,2024-08-19,2024-08-19 12:33
18c1475c-7694-4cef-a005-b781615ab5f5,17,1059530,AT,2024-08-19,2024-08-19 12:33
9eb618e9-0f34-41ee-989e-1db950fe2367,18,1313140,AT,2024-08-19,2024-08-19 12:33
6f9ca65f-1b25-4818-b272-f7a8bbc8ae63,19,238960,AT,2024-08-19,2024-08-19 12:33
bf026162-0df2-4f17-b85e-43fa6e14fbbf,20,1086940,AT,2024-08-19,2024-08-19 12:33
e1c41175-3481-4d96-b1b1-b8f82949d2a9,21,578080,AT,2024-08-19,2024-08-19 12:33
891fb000-8ea2-48c8-ad63-2aa7175fff48,22,39210,AT,2024-08-19,2024-08-19 12:33
a45a4dc6-0c1e-4a59-a626-6cb9423d64e3,23,1222670,AT,2024-08-19,2024-08-19 12:33
9453d420-43cc-40b0-a835-51c1a9376878,25,1599340,AT,2024-08-19,2024-08-19 12:33
b623b562-c417-4ee2-b35f-d3824823603e,27,1245620,AT,2024-08-19,2024-08-19 12:33
2d410a5f-8e44-4802-a376-5c2b45576625,28,230410,AT,2024-08-19,2024-08-19 12:33
dd3227be-e39e-449d-85d5-bd776148b797,29,2059530,AT,2024-08-19,2024-08-19 12:33
225dcff6-8411-4004-b081-137fbbeb4f92,31,2567870,AT,2024-08-19,2024-08-19 12:33
de4f795d-9d08-4056-b778-fc934762b022,32,570,AT,2024-08-19,2024-08-19 12:33
0c46ca37-66fa-40e2-aa31-0215784e8d80,33,2138330,AT,2024-08-19,2024-08-19 12:33
79711523-8b0f-4f66-8ed7-7049bade9a81,36,1232580,AT,2024-08-19,2024-08-19 12:33
29a58d55-66fa-4202-89e3-48616d3ac41f,37,306130,AT,2024-08-19,2024-08-19 12:33
d7f5a87c-e7e8-449a-962d-101c3cbf7733,39,359550,AT,2024-08-19,2024-08-19 12:33
5b6bde0c-e1e4-42b4-a6b2-fa73c69c9fef,40,1172620,AT,2024-08-19,2024-08-19 12:33
98f53b1f-d877-48c7-9162-b4923ee5b19a,41,381210,AT,2024-08-19,2024-08-19 12:33
ac7c96c2-5dd2-4b21-a27a-551d026e00d4,43,2344520,AT,2024-08-19,2024-08-19 12:33
d30c38bc-4044-472f-b5c5-397d99155de8,44,271590,AT,2024-08-19,2024-08-19 12:33
83befe35-2f2b-4181-af1f-c571c6aad5e9,45,1562430,AT,2024-08-19,2024-08-19 12:33
a5403c82-3129-436f-98e6-c5c378cb82b7,46,2369390,AT,2024-08-19,2024-08-19 12:33
6ac9f118-191e-44c6-917d-45410f423bf4,47,2300320,AT,2024-08-19,2024-08-19 12:33
6a630366-b5fa-4935-8df5-1fb3cc971fe8,49,1326470,AT,2024-08-19,2024-08-19 12:33
22bd7af0-d334-4a82-8823-020b997367d4,50,868360,AT,2024-08-19,2024-08-19 12:33
0bd42003-ba01-4d0f-812a-fe12a1a41b33,51,2195250,AT,2024-08-19,2024-08-19 12:33
3db2578c-fffa-48e1-80e4-d205eba021d5,52,1846380,AT,2024-08-19,2024-08-19 12:33
926cfe61-8716-4089-aaf3-6d87bcb4ccc3,53,1203620,AT,2024-08-19,2024-08-19 12:33
3441c5c1-1bf0-4f84-9962-bc278fbc6c0d,54,1248130,AT,2024-08-19,2024-08-19 12:33
55daf448-a42c-45f6-ad6c-e57b62fcae50,55,553850,AT,2024-08-19,2024-08-19 12:33
441b6d36-d393-473e-ac6c-f0b709050ec3,56,2142790,AT,2024-08-19,2024-08-19 12:33
135bdec0-857c-4135-bd44-187b41500519,57,552520,AT,2024-08-19,2024-08-19 12:33
44f140d6-c30a-4a64-8111-e2e96d4c916b,58,2215430,AT,2024-08-19,2024-08-19 12:33
4f173cd4-b91b-42f1-9686-3121a7cda042,60,252490,AT,2024-08-19,2024-08-19 12:33
6f3a47c6-d53a-4fe2-9ba2-0d026da447f4,62,397540,AT,2024-08-19,2024-08-19 12:33
da8ff48f-b65f-43ca-8c82-b6f03f485962,63,2778580,AT,2024-08-19,2024-08-19 12:33
8fd973d7-a651-44d8-9b94-c6c7b14906ac,64,1085660,AT,2024-08-19,2024-08-19 12:33
2c4f65a0-717d-4ffe-b142-b6f0cc366aa5,65,1151340,AT,2024-08-19,2024-08-19 12:33
55ad9af2-abd8-4149-ada8-e01236037bcd,66,227300,AT,2024-08-19,2024-08-19 12:33
c72d0dc0-e1e0-42a9-b02f-5bf4029353d3,68,1174180,AT,2024-08-19,2024-08-19 12:33
ff5a4788-a2bf-400f-acb1-9627107b5657,69,1203220,AT,2024-08-19,2024-08-19 12:33
e641448f-bd1a-4fb9-8a19-ae089dbea1d5,70,1250410,AT,2024-08-19,2024-08-19 12:33
35a40239-8bba-4573-a59c-d3378db2ab59,71,1517290,AT,2024-08-19,2024-08-19 12:33
3578e9a4-9f91-4175-81df-55d3e05b85d6,72,2808930,AT,2024-08-19,2024-08-19 12:33
234e58af-183e-4edf-ad02-14343585c052,73,281990,AT,2024-08-19,2024-08-19 12:33
7eeea3f5-a20f-4764-881e-053204a05f00,74,292030,AT,2024-08-19,2024-08-19 12:33
d327606e-00e2-409b-b498-e8e55d2b3054,75,582010,AT,2024-08-19,2024-08-19 12:33
ec4b302e-43c3-454d-a03b-f9d8cb55277b,77,1144200,AT,2024-08-19,2024-08-19 12:33
167a466c-f622-4ef5-bf30-9e5926e35073,79,2561450,AT,2024-08-19,2024-08-19 12:33
ab571342-77d3-495b-a5ca-28f73b7446e8,80,2399830,AT,2024-08-19,2024-08-19 12:33
e4d5b078-75a8-433c-a0b9-31ecbdac6fa8,81,489830,AT,2024-08-19,2024-08-19 12:33
6745f405-e986-4888-b9a7-69eacdcb0741,82,1962663,AT,2024-08-19,2024-08-19 12:33
8502ba04-52d4-456c-b3fc-25d91d167ec5,84,294100,AT,2024-08-19,2024-08-19 12:33
4d38216e-562b-4250-b445-e4046b20b28b,85,1289670,AT,2024-08-19,2024-08-19 12:33
b388b54e-24d5-4602-80b1-0634ec88318d,86,582660,AT,2024-08-19,2024-08-19 12:33
0d9865c2-b2b8-401c-80a1-1deb4ff62e7f,88,2961880,AT,2024-08-19,2024-08-19 12:33
b09ee3d1-32a4-4339-8dae-6056ffed5467,90,1551360,AT,2024-08-19,2024-08-19 12:33
a3b83810-6f01-4a4d-a8ec-152a75f2c6ed,92,1687950,AT,2024-08-19,2024-08-19 12:33
17acc2b8-fe9d-46d9-885f-5b3ce60a5a59,93,1158310,AT,2024-08-19,2024-08-19 12:33
d122c801-155d-435e-bab4-37da9287e098,94,1407200,AT,2024-08-19,2024-08-19 12:33
6398b5a5-6bf4-47a0-a24f-8669d38f76b6,95,552990,AT,2024-08-19,2024-08-19 12:33
a04a751e-1e38-48ad-8a4b-d276dc90a8db,96,377160,AT,2024-08-19,2024-08-19 12:33
8eecda1b-4df3-4596-816a-d4360384e52b,97,1623730,AT,2024-08-19,2024-08-19 12:33
0736e5e5-c467-4160-99cb-e56a70db1f59,100,1017180,AT,2024-08-19,2024-08-19 12:33
3a868e99-e5a2-4d59-b56f-500de5cf9999,1,730,PL,2024-08-19,2024-08-19 12:33
862e6406-76f8-42a9-a455-239ab0fe9971,2,1675200,PL,2024-08-19,2024-08-19 12:33
0cce39f6-dd87-4dfc-a5da-d1cc2971b205,3,1091500,PL,2024-08-19,2024-08-19 12:33
6a2415c6-ac06-4053-b8cf-3be268b6664b,4,2669320,PL,2024-08-19,2024-08-19 12:33
58ad3bff-1d29-4890-b057-77a178390d8d,5,2358720,PL,2024-08-19,2024-08-19 12:33
b09f73ac-7ddb-47d9-a63d-f15e838d3880,6,292030,PL,2024-08-19,2024-08-19 12:33
6f0793ad-ff7e-43db-9c42-650ee9aa9f51,7,1846380,PL,2024-08-19,2024-08-19 12:33
73842e48-59c6-4e65-84f9-5900d42da670,8,1326470,PL,2024-08-19,2024-08-19 12:33
6f2af8b4-e05d-4dba-8493-3f6dbb10d14a,9,1313140,PL,2024-08-19,2024-08-19 12:33
32d57e0c-14c4-419a-a303-ea7308eeb0e3,11,236390,PL,2024-08-19,2024-08-19 12:33
a358951a-e929-4190-b04f-3aa626f9ffed,12,2138330,PL,2024-08-19,2024-08-19 12:33
51e5be27-7539-48c9-9ec0-1d09b19d607a,13,1040200,PL,2024-08-19,2024-08-19 12:33
cd70f745-6772-4f2c-a700-706e08cf152a,14,552520,PL,2024-08-19,2024-08-19 12:33
ac7fd209-8781-4919-8517-c956d5f19fd4,15,570,PL,2024-08-19,2024-08-19 12:33
a7360f93-1c42-4be4-ab46-489bf8370938,16,2369390,PL,2024-08-19,2024-08-19 12:33
3ec16c52-6d96-4ac9-8405-7db35926401d,18,1575940,PL,2024-08-19,2024-08-19 12:33
e05a3726-bb00-4173-a74f-4009eb2e0b8b,19,1086940,PL,2024-08-19,2024-08-19 12:33
e617827d-6a8b-45ee-9aa2-2681715fa40f,20,594650,PL,2024-08-19,2024-08-19 12:33
ad488418-c07e-4b19-a507-2542924614b8,21,381210,PL,2024-08-19,2024-08-19 12:33
21314a20-83a2-43fe-bc25-e851e2f9b455,22,238960,PL,2024-08-19,2024-08-19 12:33
6243c060-e606-47e5-a4b1-509dd3484a6c,24,1222670,PL,2024-08-19,2024-08-19 12:33
38b42595-dec5-4733-b020-40ea636a55a8,25,2139460,PL,2024-08-19,2024-08-19 12:33
a533c93d-f015-4227-92fc-7f189232e518,26,2183900,PL,2024-08-19,2024-08-19 12:33
4ae7d904-b140-46b9-ac15-ff87a9fc342d,27,1222680,PL,2024-08-19,2024-08-19 12:33
6852a7d7-efd9-48fd-b313-c0f72b148d3e,29,2162800,PL,2024-08-19,2024-08-19 12:33
4601467f-7eaf-4f92-9c5f-7619e59fe6a9,30,1172620,PL,2024-08-19,2024-08-19 12:33
fe6c1723-e75a-4f5b-a693-f825c037b928,31,227300,PL,2024-08-19,2024-08-19 12:33
eb4f83a8-25db-4b7f-ab65-1d6a5cf599b7,32,1245620,PL,2024-08-19,2024-08-19 12:33
3f4c66ac-b2b3-43e1-858c-cf517a012e92,33,397540,PL,2024-08-19,2024-08-19 12:33
3173be0e-2525-4bc6-914d-e86f5f200f57,34,739630,PL,2024-08-19,2024-08-19 12:33
7a734a6d-b6ff-4475-93cf-75bdd7f555f2,35,2074920,PL,2024-08-19,2024-08-19 12:33
b1aef94b-85f6-4244-a5c6-45c4ca114d23,36,1562430,PL,2024-08-19,2024-08-19 12:33
59b22131-534f-4e5a-b13d-6bcd764b33f8,37,489830,PL,2024-08-19,2024-08-19 12:33
c7462e51-d90b-4b83-92ab-29b455ec91a4,38,868360,PL,2024-08-19,2024-08-19 12:33
05a61193-233c-4a7a-86e3-78f1469a8b42,39,230410,PL,2024-08-19,2024-08-19 12:33
c0772461-27a4-47a2-99b5-cc53d9aa3949,40,244210,PL,2024-08-19,2024-08-19 12:33
f2f2a280-6f82-4a9b-b561-0db373272b51,42,1222700,PL,2024-08-19,2024-08-19 12:33
71187775-60c3-481a-8702-57357ebd6f6d,44,578080,PL,2024-08-19,2024-08-19 12:33
7468d6f2-9e48-4f9f-8c54-9b4b12d19c0f,46,2567870,PL,2024-08-19,2024-08-19 12:33
47de4350-e275-4d99-a442-de25b3993ca3,47,440,PL,2024-08-19,2024-08-19 12:33
370abdea-1842-49df-b337-7f21116a24f4,48,271590,PL,2024-08-19,2024-08-19 12:33
2cc4dcd4-6c36-409e-894a-1757405831ec,49,2161700,PL,2024-08-19,2024-08-19 12:33
6f26bbc3-3749-42b2-9758-ce6931e41201,50,2344520,PL,2024-08-19,2024-08-19 12:33
d8d79921-a064-4c1c-bf19-d253f2d55783,51,298110,PL,2024-08-19,2024-08-19 12:33
0c7c5a23-6b85-469f-b0dc-a9e3659662f4,52,2252570,PL,2024-08-19,2024-08-19 12:33
bc413fcc-30a4-423f-9319-1e73119dbe6d,53,284160,PL,2024-08-19,2024-08-19 12:33
f7466c4f-d4d0-4355-a591-2f1c2d201a3f,55,2638370,PL,2024-08-19,2024-08-19 12:33
e602b733-3cd3-43e2-9da8-cb99a031964e,56,380600,PL,2024-08-19,2024-08-19 12:33
61ac71bb-ce25-4a1f-98e5-60c865aa8612,57,534380,PL,2024-08-19,2024-08-19 12:33
8a53a9af-aba8-4a46-ab5e-086ad1701441,58,371660,PL,2024-08-19,2024-08-19 12:33
722d0af8-4478-4926-b9a1-bc10c789a704,59,1517290,PL,2024-08-19,2024-08-19 12:33
0d8dbc60-590e-46d5-9e0c-c6c46ac2bd59,60,394360,PL,2024-08-19,2024-08-19 12:33
7726253f-33b0-4b41-a6bf-a834775fd61e,62,306130,PL,2024-08-19,2024-08-19 12:33
16aa397f-2b0d-46eb-b2b6-2ca214609a1e,63,553850,PL,2024-08-19,2024-08-19 12:33
29f8bda9-0e41-4b37-b77d-040d7ab29495,64,1687950,PL,2024-08-19,2024-08-19 12:33
698b6f0d-0d0d-4813-bb8e-18edc836fb50,65,1248130,PL,2024-08-19,2024-08-19 12:33
025aed1f-6d43-43be-a863-b8bb78cca201,66,1289670,PL,2024-08-19,2024-08-19 12:33
8fa735dd-4d76-4024-b117-609706865438,67,359550,PL,2024-08-19,2024-08-19 12:33
4f2ae202-2059-40f9-a712-ff23a10ec3ac,68,2961880,PL,2024-08-19,2024-08-19 12:33
c2f84e1d-68f2-47de-ac7c-178bd6b62b30,69,444200,PL,2024-08-19,2024-08-19 12:33
c56a5fdf-9fad-4c52-bfde-c0810fe53b65,70,239140,PL,2024-08-19,2024-08-19 12:33
b6704170-f006-494e-a6f0-f502b94efd46,72,761890,PL,2024-08-19,2024-08-19 12:33
f1bf2dac-b04f-47b0-ac71-528c26a1576c,73,782330,PL,2024-08-19,2024-08-19 12:33
1019a3fc-aceb-4ab7-a0aa-34e390029e06,74,1238810,PL,2024-08-19,2024-08-19 12:33
7df51601-26e7-4d40-b0a8-c0f6ae84e38e,76,220240,PL,2024-08-19,2024-08-19 12:33
31dec93d-daba-46e5-b27f-4ec9fec3e700,77,250900,PL,2024-08-19,2024-08-19 12:33
3b67bbe1-8216-4e39-b963-decca61dfe37,78,1262560,PL,2024-08-19,2024-08-19 12:33
bcb1da00-e7c9-4264-b7d2-5c47e2b253ff,79,1551360,PL,2024-08-19,2024-08-19 12:33
2ab0e6c7-1977-4c6b-b8b7-f6a266ef63b5,80,252490,PL,2024-08-19,2024-08-19 12:33
cbc1b390-c97e-4779-85c5-a0b97c0e2812,81,1966720,PL,2024-08-19,2024-08-19 12:33
9861990c-ebdf-4c98-8b3d-0d1b808edfe1,82,1190970,PL,2024-08-19,2024-08-19 12:33
8e0a22cc-712f-418b-9383-45b1dad66249,83,2778580,PL,2024-08-19,2024-08-19 12:33
1f141e28-0acf-41e8-8afa-a13ab4d17e43,85,1250410,PL,2024-08-19,2024-08-19 12:33
239bd417-4107-468e-858e-1ce29c1a8e23,86,2488620,PL,2024-08-19,2024-08-19 12:33
5679497f-44df-4f00-bd92-158522cbe784,88,1238840,PL,2024-08-19,2024-08-19 12:33
7247ef7c-1849-44d4-a623-17a8184459f3,89,1774580,PL,2024-08-19,2024-08-19 12:33
9406acad-0f28-40ac-96d6-70829895a4ce,90,1599340,PL,2024-08-19,2024-08-19 12:33
9ff2400d-a791-4bdb-960c-06b95c2be1fb,91,39210,PL,2024-08-19,2024-08-19 12:33
add6d23b-6ddb-4e7a-a2ae-5fd2a73104f3,92,2195250,PL,2024-08-19,2024-08-19 12:33
3f477fb6-1a9e-4bc0-b0fb-5cc7df9cc0a3,93,1158310,PL,2024-08-19,2024-08-19 12:33
f24509bc-e554-4b39-822c-5345c619f373,96,546560,PL,2024-08-19,2024-08-19 12:33
ba875e68-1f41-406e-b3f0-5103727a4625,97,236850,PL,2024-08-19,2024-08-19 12:33
8dd26031-4563-4fff-af18-7abf5bb742ee,98,1144200,PL,2024-08-19,2024-08-19 12:33
5495bbbb-4c30-4284-959c-3a66996659c1,99,2215430,PL,2024-08-19,2024-08-19 12:33
73b07d37-86cf-49d0-a5a4-6acceee0e9bd,100,805550,PL,2024-08-19,2024-08-19 12:33
a1019055-178c-42b4-b24f-66c753a7b69f,1,2358720,global,2024-08-19,2024-08-19 12:33
5c21241b-5df8-4ddd-bac2-26b1b48e2d8a,2,730,global,2024-08-19,2024-08-19 12:33
148b8d50-d1fe-43ae-88df-871babe798e1,3,578080,global,2024-08-19,2024-08-19 12:33
209c77de-4ed7-409f-9c45-a18f55a8951b,4,1675200,global,2024-08-19,2024-08-19 12:33
c867015a-3d2b-4b18-90d9-2b8c809df179,5,2139460,global,2024-08-19,2024-08-19 12:33
7ce6e2ec-17e2-4fe9-a91c-f972ef3b89cc,6,1091500,global,2024-08-19,2024-08-19 12:33
714e76ac-97de-4fe3-80f5-70f4095eccd7,7,1575940,global,2024-08-19,2024-08-19 12:33
b954ad6a-7783-4b43-8152-ff8a938eee53,8,570,global,2024-08-19,2024-08-19 12:33
01c461a5-f661-4fa6-a431-aab719301d0d,9,2183900,global,2024-08-19,2024-08-19 12:33
b4c2c59f-19c6-4eae-8fe9-141be2b5fc29,10,2162800,global,2024-08-19,2024-08-19 12:33
4bd98190-267f-477e-8a0a-c6aa600b5aac,12,2074920,global,2024-08-19,2024-08-19 12:33
12c02cc9-99e0-4588-b8ce-905418e4cc59,13,1313140,global,2024-08-19,2024-08-19 12:33
c5d5fa77-261b-44a2-a58f-5bada971f55b,14,1203220,global,2024-08-19,2024-08-19 12:33
b51d4928-15ee-42c7-ab7c-e059d7785d27,15,1245620,global,2024-08-19,2024-08-19 12:33
72986c12-648b-47b0-bdf2-239457469a66,16,1086940,global,2024-08-19,2024-08-19 12:33
f61dd8d9-a1ee-40ef-a246-c18edad85e44,17,2669320,global,2024-08-19,2024-08-19 12:33
62aef23a-1311-4844-b72d-eb7116bd61d8,18,236390,global,2024-08-19,2024-08-19 12:33
7a35efb2-8c4a-4620-b863-4302cc7ae414,19,2933620,global,2024-08-19,2024-08-19 12:33
3e2b5357-2c7b-405b-9675-2e20d5ea4ff4,20,1172470,global,2024-08-19,2024-08-19 12:33
7fcee33d-b3c5-4b99-9b6d-b052292b076d,22,230410,global,2024-08-19,2024-08-19 12:33
1f763781-0107-4558-9330-c48841df660c,23,2138330,global,2024-08-19,2024-08-19 12:33
6caeaa66-3262-41bd-adf3-971ff878946d,24,594650,global,2024-08-19,2024-08-19 12:33
01b67e16-678f-4699-b3fa-1f6674c1e910,25,1687950,global,2024-08-19,2024-08-19 12:33
821bdde6-ecef-4a80-9ff9-f40b467c6408,26,2161700,global,2024-08-19,2024-08-19 12:33
5caa6b65-f359-4a77-a45a-151dd49bf844,27,1040200,global,2024-08-19,2024-08-19 12:33
f0564076-bc5b-403d-a37d-68b27db10b91,28,2582560,global,2024-08-19,2024-08-19 12:33
8d946203-3436-4b49-9c82-a4910d5efaa1,29,381210,global,2024-08-19,2024-08-19 12:33
e8e9f993-12ea-4e7a-a94e-aaef1fb3d9ef,30,2672610,global,2024-08-19,2024-08-19 12:33
6d27d21c-42b0-4064-a69e-7f3f1a5c9ee3,31,397540,global,2024-08-19,2024-08-19 12:33
dafa0f0d-223a-4637-9741-6c3de5d0cd3c,32,1222670,global,2024-08-19,2024-08-19 12:33
23eb1f9d-ef38-42d4-aae3-dc2d86d9370c,33,271590,global,2024-08-19,2024-08-19 12:33
442f2d32-511d-4069-865b-137accce273e,35,1085660,global,2024-08-19,2024-08-19 12:33
cc44284f-db40-4294-a775-4cc5b3b96d36,36,359550,global,2024-08-19,2024-08-19 12:33
3ae8dedf-6178-4f75-a28d-d40c035a0033,37,582010,global,2024-08-19,2024-08-19 12:33
b1ba2315-8a89-4ca3-8604-8cdf72cb6178,38,553850,global,2024-08-19,2024-08-19 12:33
