UUID,Rank,GameID,Country,Date,SystemDate
62d43230-0a7b-472c-a58f-3f1571370afd,58,394360,PL,2024-08-23,2024-08-23 12:10
4290da62-b7de-4730-b517-8e8bdb75b337,60,1363080,PL,2024-08-23,2024-08-23 12:10
307afe99-dc9f-4339-8874-ee8f3eddf5e8,62,1818450,PL,2024-08-23,2024-08-23 12:10
a36e1f94-a149-452e-944d-d109da857ac4,63,284160,PL,2024-08-23,2024-08-23 12:10
0fb34a0b-d3fb-47a8-800c-e61c0ddbb074,64,1167630,PL,2024-08-23,2024-08-23 12:10
537ca225-1eda-4a0e-8938-28014a813adc,65,1248130,PL,2024-08-23,2024-08-23 12:10
09ae9a55-20dd-413c-ade3-5f4c4bc2a3bc,66,2638370,PL,2024-08-23,2024-08-23 12:10
39149674-9b8d-4fdd-b1e1-49355d39b322,67,905370,PL,2024-08-23,2024-08-23 12:10
cd5e34b3-6bcd-4b31-b4b6-5fa10da4543f,68,306130,PL,2024-08-23,2024-08-23 12:10
52f059e9-6f10-48b9-8cdf-338d2677c5f1,69,2357570,PL,2024-08-23,2024-08-23 12:10
252aaa4f-f16c-4249-873f-4becbff39055,70,236850,PL,2024-08-23,2024-08-23 12:10
8e92dac4-071a-4f18-b196-60e7ffc99f76,71,1551360,PL,2024-08-23,2024-08-23 12:10
46ccf50a-37e9-4e01-9eec-bfd13dcaa03a,72,553850,PL,2024-08-23,2024-08-23 12:10
7b247fe4-e0ef-4ffa-a8db-0e46a362f4ae,73,359550,PL,2024-08-23,2024-08-23 12:10
e9b89a33-18db-442d-afd2-5557fb96615a,74,2138330,PL,2024-08-23,2024-08-23 12:10
58d05df9-7193-46f5-b890-32dd21784357,75,1446780,PL,2024-08-23,2024-08-23 12:10
fe44534b-2f03-4ccd-8748-ca8cfd1403a5,76,2670630,PL,2024-08-23,2024-08-23 12:10
8605539a-1678-4505-a964-30b015433f34,77,1898300,PL,2024-08-23,2024-08-23 12:10
ad1affbe-8074-48c8-94a4-f6925e7cc623,78,250900,PL,2024-08-23,2024-08-23 12:10
10b6ec95-970a-44d5-b405-c394e6304d3f,79,648800,PL,2024-08-23,2024-08-23 12:10
48ffcc64-6f0a-4422-b405-35e7defe7237,80,1172470,PL,2024-08-23,2024-08-23 12:10
8a2870cd-882a-471a-a3a8-b29a17ccfb9f,81,360430,PL,2024-08-23,2024-08-23 12:10
d5c19567-c086-4422-90d8-72919f27e1f3,82,867210,PL,2024-08-23,2024-08-23 12:10
1a856a68-7866-4f54-9f23-22ea341e3c19,84,431960,PL,2024-08-23,2024-08-23 12:10
88b5613a-ca46-4a8c-a460-3d29ab297618,86,4500,PL,2024-08-23,2024-08-23 12:10
1a39c938-01cf-4d21-95be-3037ae858312,88,49520,PL,2024-08-23,2024-08-23 12:10
411d33ec-ceae-42b2-8913-5002401f6ab6,89,1151340,PL,2024-08-23,2024-08-23 12:10
90828e8b-761e-4e65-91f7-c7f4a0da8239,90,1846380,PL,2024-08-23,2024-08-23 12:10
3f08f760-0156-4150-b6e6-e5e6771465c9,91,2322010,PL,2024-08-23,2024-08-23 12:10
b4ea982c-d4e8-4389-a554-110655cc8f03,92,2778580,PL,2024-08-23,2024-08-23 12:10
21e6b36e-bb27-4960-a678-353744fad789,94,582660,PL,2024-08-23,2024-08-23 12:10
2b1f62af-a188-48bd-a83b-854f3b57f2b8,95,2780980,PL,2024-08-23,2024-08-23 12:10
e38d3a45-8c85-4afc-9e88-16244cf186c3,96,50130,PL,2024-08-23,2024-08-23 12:10
28baba00-854f-45a4-b2ce-b4b3472d64b7,97,1222670,PL,2024-08-23,2024-08-23 12:10
a0ad9e98-d19e-4d87-b159-febe2ebe4e56,99,2515020,PL,2024-08-23,2024-08-23 12:10
82254a78-09ef-4029-baeb-ecdcbc5ca8c8,100,294100,PL,2024-08-23,2024-08-23 12:10
2eda2efe-545b-4a61-b2d1-909ab66e2863,1,2358720,global,2024-08-23,2024-08-23 12:10
3328d03e-f245-47f1-8c6d-4c3953549eeb,2,730,global,2024-08-23,2024-08-23 12:10
b1d82c1c-6c7d-4ee7-bc83-91686ba9dcf6,3,570,global,2024-08-23,2024-08-23 12:10
4f9534ed-5ed7-4361-8a25-5088f390cd19,4,1675200,global,2024-08-23,2024-08-23 12:10
2e793e28-057f-4203-9db9-702e217c7a10,5,578080,global,2024-08-23,2024-08-23 12:10
4a35648c-7f1f-4831-9e95-2108994e8479,6,230410,global,2024-08-23,2024-08-23 12:10
a93cf97f-2270-487a-9bcc-45750f239d6e,7,1043810,global,2024-08-23,2024-08-23 12:10
54e12077-9ca7-46bf-9cd7-295eecb875bd,8,2183900,global,2024-08-23,2024-08-23 12:10
66dca862-5175-4e3d-b915-618973f9ea81,9,2933620,global,2024-08-23,2024-08-23 12:10
570df1e3-04a1-49e8-90f9-e7dd19cbfdf6,10,2139460,global,2024-08-23,2024-08-23 12:10
643d11fb-6366-41ac-b57c-69f9a177e9c1,11,2344520,global,2024-08-23,2024-08-23 12:10
85b2ad76-6116-4aa7-a41c-751d7cb7092e,12,236390,global,2024-08-23,2024-08-23 12:10
a4e4f86d-ae18-44b2-8d08-a0c99bf20929,13,1295660,global,2024-08-23,2024-08-23 12:10
c675e0b4-1456-46c0-9b2f-30415b536985,14,1172470,global,2024-08-23,2024-08-23 12:10
1fe4f1c6-5861-4afd-8dd4-51fecfb9747f,15,1245620,global,2024-08-23,2024-08-23 12:10
8103e11a-76e9-4490-8846-207e7f4f7fe1,16,271590,global,2024-08-23,2024-08-23 12:10
841f19ba-fa9c-434c-b49c-4b11025572e2,17,2074920,global,2024-08-23,2024-08-23 12:10
56205ba3-d125-4763-b5aa-621829e73685,18,2668080,global,2024-08-23,2024-08-23 12:10
e0781574-ba83-423e-b60d-866ac2ad6c36,19,1086940,global,2024-08-23,2024-08-23 12:10
5925bcf7-3717-417b-805c-fcf9554b7aef,20,1575940,global,2024-08-23,2024-08-23 12:10
b832929c-27c2-4c6d-ba5a-3933e101c8e7,21,1329410,global,2024-08-23,2024-08-23 12:10
e35443b4-fe61-41aa-83b4-c07512f792c0,23,2672610,global,2024-08-23,2024-08-23 12:10
4c612d9b-c27f-470f-ab26-2497e764f567,24,582010,global,2024-08-23,2024-08-23 12:10
253fee34-9762-4d9c-8651-713bb363e07c,25,1030840,global,2024-08-23,2024-08-23 12:10
8c69e011-b801-4ba7-be90-c846cbc627ce,27,252490,global,2024-08-23,2024-08-23 12:10
ee9295a9-a938-4376-b4b3-4e566beb7498,28,2357570,global,2024-08-23,2024-08-23 12:10
71dac834-4456-4842-a1d2-ac5f50e32d8e,29,397540,global,2024-08-23,2024-08-23 12:10
098ea2c7-3811-4bb5-b380-dbd960bb8d1b,30,1771300,global,2024-08-23,2024-08-23 12:10
bf87f64c-cfcb-4c68-bde7-d9cf161a694c,31,534380,global,2024-08-23,2024-08-23 12:10
45aa3cc5-708c-4363-bfe4-9483eadaf9fe,32,2406770,global,2024-08-23,2024-08-23 12:10
dca77e7c-d3d8-4cc5-9c7e-1bac9a43bc35,33,381210,global,2024-08-23,2024-08-23 12:10
81f0e513-4d9f-4af1-8a0b-2c692d6f7ce9,34,2780980,global,2024-08-23,2024-08-23 12:10
0058fb60-7312-4fab-8cff-e9ddbc3cec20,35,2162800,global,2024-08-23,2024-08-23 12:10
1a8951f4-0afe-4d23-8cfd-049ebb4dd3f8,36,1446780,global,2024-08-23,2024-08-23 12:10
68c100d6-87cd-4ba9-9919-e5cf27c1437b,37,835570,global,2024-08-23,2024-08-23 12:10
5d684aef-9dd9-498c-8932-7c64168eaf49,38,289070,global,2024-08-23,2024-08-23 12:10
6dd7a73b-4885-48e0-a147-cef6cf46822d,39,594650,global,2024-08-23,2024-08-23 12:10
b739a50f-f83f-47cc-a478-879b880e8f9c,40,2853730,global,2024-08-23,2024-08-23 12:10
412d47f8-a59d-46a7-b996-81aaf02b8931,41,1040200,global,2024-08-23,2024-08-23 12:10
c796456b-0557-477b-90da-b5b47def498b,42,1203220,global,2024-08-23,2024-08-23 12:10
a42693e9-7924-4554-8736-dd2716d69225,43,359550,global,2024-08-23,2024-08-23 12:10
a6f809ff-a430-4502-9b02-914fc47e6506,44,306130,global,2024-08-23,2024-08-23 12:10
cd8353f1-c5f5-44c0-a248-61ba5dc3f984,45,2515020,global,2024-08-23,2024-08-23 12:10
9c704ea6-1513-41ea-92cc-0f297217146d,46,431960,global,2024-08-23,2024-08-23 12:10
40ee7a3d-a846-4303-9e55-0f5a4372f758,47,1151340,global,2024-08-23,2024-08-23 12:10
4b0e4ef1-5257-424b-a82d-a5d805db5b38,48,2582560,global,2024-08-23,2024-08-23 12:10
e5015906-2c06-4181-8f5c-0010596f4c6d,49,2778580,global,2024-08-23,2024-08-23 12:10
342a34c3-9930-41f7-91bd-1b8cd7fa59f9,50,440,global,2024-08-23,2024-08-23 12:10
bb53476c-deb3-4263-b159-9fb49ccd8450,52,1973530,global,2024-08-23,2024-08-23 12:10
748c550a-48a8-4a3a-8317-adfd81265e8d,54,553850,global,2024-08-23,2024-08-23 12:10
d350d429-a98f-4192-b569-d69507f8d981,55,1118010,global,2024-08-23,2024-08-23 12:10
cb1ad063-d05d-44d4-858c-1c06a6be6d5b,56,960170,global,2024-08-23,2024-08-23 12:10
e3068ec6-6c49-4fa3-8272-5be13af46af6,58,239140,global,2024-08-23,2024-08-23 12:10
22df2711-c545-470a-b0f2-3d84ec83766e,59,1672500,global,2024-08-23,2024-08-23 12:10
f479d8e1-4328-422a-9bfe-57dba81e8250,60,1962663,global,2024-08-23,2024-08-23 12:10
536a7178-ed50-409d-90de-4b9ab999f0dc,61,1401590,global,2024-08-23,2024-08-23 12:10
2d4a0eec-e588-49e5-8be0-b8c636000977,62,1085660,global,2024-08-23,2024-08-23 12:10
3ade6ca1-21bb-4978-a84b-82a88e0fe2e3,63,2142790,global,2024-08-23,2024-08-23 12:10
f59e9909-4d7e-43c4-b2d4-77061c4875d0,64,2215430,global,2024-08-23,2024-08-23 12:10
3c2efbf1-bdc9-4f29-b060-8d39e1147887,65,1934680,global,2024-08-23,2024-08-23 12:10
6a0e6635-30ca-4b8e-93a3-2394815cb290,66,2567870,global,2024-08-23,2024-08-23 12:10
5133b416-2d81-4b4b-aed8-fb09b34588a7,67,1966720,global,2024-08-23,2024-08-23 12:10
74ccec15-eab1-452f-b278-f01ab761d717,69,1091500,global,2024-08-23,2024-08-23 12:10
6f264fe6-fe14-4a74-a9f4-b9245b6ef249,70,413150,global,2024-08-23,2024-08-23 12:10
aa332535-e849-493b-909a-fd1d5de50033,71,1144200,global,2024-08-23,2024-08-23 12:10
2b1f8ea9-d8c2-47c6-8c55-f3e69d46ec3e,72,1449850,global,2024-08-23,2024-08-23 12:10
ad80a5e4-e460-4233-8c28-8d72405261c1,73,513710,global,2024-08-23,2024-08-23 12:10
6d4b80dd-4d20-4fc5-afb5-798441b0596e,74,1222670,global,2024-08-23,2024-08-23 12:10
3fe8297b-145b-4a53-830b-5c1159df8d5e,76,1973710,global,2024-08-23,2024-08-23 12:10
8b5d32dd-2128-44a0-be36-a1e6ddfffec9,77,1172620,global,2024-08-23,2024-08-23 12:10
6b6923b2-fb62-41e7-839f-c203fbb4d3b7,78,49520,global,2024-08-23,2024-08-23 12:10
d974223d-9973-4afe-b73e-9ecc37376b13,79,412020,global,2024-08-23,2024-08-23 12:10
139313ce-4c18-485b-adf1-35d575193a59,80,1313140,global,2024-08-23,2024-08-23 12:10
66cff95a-3137-46f4-8da5-7fa4da6af21a,81,1326470,global,2024-08-23,2024-08-23 12:10
6cd37d8a-4984-4b94-ba4f-cd1c728478b9,82,739630,global,2024-08-23,2024-08-23 12:10
adbb9921-1980-44fe-a49c-54605a32c5bd,83,588650,global,2024-08-23,2024-08-23 12:10
35943186-cff8-4f0c-8bf8-ee39c80ac834,85,1790600,global,2024-08-23,2024-08-23 12:10
46467716-6c99-4a1b-bf19-71334a40c5da,87,582660,global,2024-08-23,2024-08-23 12:10
eb4bcae2-8907-4e56-bade-9a3ad934f26e,88,2073850,global,2024-08-23,2024-08-23 12:10
1b8dc42b-d1f4-44f3-bfc7-9cf0724db415,89,1938090,global,2024-08-23,2024-08-23 12:10
29bbcbdd-2d36-4f80-bd16-90f92e75e953,90,2669320,global,2024-08-23,2024-08-23 12:10
b9cfb12e-5c3f-4190-a9cf-33f4b0e81ac6,91,1174180,global,2024-08-23,2024-08-23 12:10
482b053f-aece-4a0d-89aa-c73032e2e187,92,1289670,global,2024-08-23,2024-08-23 12:10
9a5af78d-6123-47ea-b2e0-87657c6a3a29,93,1665460,global,2024-08-23,2024-08-23 12:10
a2d48680-cc44-4249-ad3d-8a97f7b13893,94,1551360,global,2024-08-23,2024-08-23 12:10
2cdf03e3-a78e-4fdc-a658-bdfd04de4fd5,95,1250410,global,2024-08-23,2024-08-23 12:10
b3c679d6-44c4-4727-86fa-a3e65ebd05dc,96,281990,global,2024-08-23,2024-08-23 12:10
6b3a8366-a8b3-4902-b340-36a81856df5f,97,552990,global,2024-08-23,2024-08-23 12:10
57473959-7621-49d9-bc7b-db1371947d07,98,1845910,global,2024-08-23,2024-08-23 12:10
2433b1a2-d2a0-44f0-a09d-b2f0d078e54a,99,1284210,global,2024-08-23,2024-08-23 12:10
c385c25f-18c9-4f35-8c29-5f13845aca5a,100,1158310,global,2024-08-23,2024-08-23 12:10
6a7ce2da-d009-465e-91cb-ddceffea20f5,1,2358720,AT,2024-08-23,2024-08-23 12:10
bceae37f-5aff-48e6-9b7f-3f812bad68de,2,1675200,AT,2024-08-23,2024-08-23 12:10
718b323a-6cee-4628-b548-c388a9132656,3,730,AT,2024-08-23,2024-08-23 12:10
8686b98c-0212-4772-ad0d-c92e9df945d9,4,236390,AT,2024-08-23,2024-08-23 12:10
1ebb2531-9c1e-4247-a793-6ba3cedce12d,5,1059530,AT,2024-08-23,2024-08-23 12:10
1b572290-3364-4ee6-aeaf-49605bc6cb2f,6,2139460,AT,2024-08-23,2024-08-23 12:10
54283788-29d4-4f93-86f9-65d271f7f4bc,7,1771300,AT,2024-08-23,2024-08-23 12:10
3c47c431-e4eb-42cd-a8b9-bf4209985f3d,9,2933620,AT,2024-08-23,2024-08-23 12:10
b33de6f8-d5e1-4087-8be0-84081941da15,10,2344520,AT,2024-08-23,2024-08-23 12:10
14df09d1-85b3-4241-9e1f-58db4f431848,11,1295660,AT,2024-08-23,2024-08-23 12:10
5a5c3450-6395-4909-ad92-c0dd624f23f3,12,230410,AT,2024-08-23,2024-08-23 12:10
359b2d6b-7afc-4570-b1bd-27ae75b955f9,13,2074920,AT,2024-08-23,2024-08-23 12:10
752180cc-5f19-41e0-9313-a541ed23445b,14,2183900,AT,2024-08-23,2024-08-23 12:10
8bcc9f28-ace0-4428-a804-b46fbc4078e1,15,1043810,AT,2024-08-23,2024-08-23 12:10
23cbbf34-bf07-46a7-8f70-6925e2c289e9,16,570,AT,2024-08-23,2024-08-23 12:10
3a801d2e-0adb-4683-bc6f-0e87737fc736,17,2162800,AT,2024-08-23,2024-08-23 12:10
ba02fe57-7d51-493b-86fc-764ab1988525,18,1575940,AT,2024-08-23,2024-08-23 12:10
32c224d3-6f37-4d3e-a710-000fe44f4e83,20,594650,AT,2024-08-23,2024-08-23 12:10
ce6db4c9-5cf3-489d-92dd-15d89e626128,21,1086940,AT,2024-08-23,2024-08-23 12:10
a26bf0e9-c048-4c98-ade2-ad212109e549,22,440,AT,2024-08-23,2024-08-23 12:10
af57e76e-3831-429d-b7ce-7eae7346eeb9,23,1599340,AT,2024-08-23,2024-08-23 12:10
79f91b5e-eed9-4220-9499-33e175d94459,25,2668080,AT,2024-08-23,2024-08-23 12:10
bc1e8a43-8ab5-4435-8f93-b5b0757b591f,26,578080,AT,2024-08-23,2024-08-23 12:10
4e4cb518-e300-4074-b182-dee7e65b4ae5,27,1172470,AT,2024-08-23,2024-08-23 12:10
c201d6ab-f100-46a3-aecd-71e053cc8018,28,2406770,AT,2024-08-23,2024-08-23 12:10
bb7357c2-becf-41f4-8af6-dbc675e8d640,29,306130,AT,2024-08-23,2024-08-23 12:10
7b07c71a-18d2-46c2-a3dc-f2bf20a730f3,30,1030840,AT,2024-08-23,2024-08-23 12:10
7130897e-c966-4458-b59a-21ce42b0318e,31,271590,AT,2024-08-23,2024-08-23 12:10
b9ff89d9-92be-4cad-8489-76b8fd069c02,32,1040200,AT,2024-08-23,2024-08-23 12:10
dc28143f-eadb-4d61-94b7-de27f8b0f030,33,2669320,AT,2024-08-23,2024-08-23 12:10
ba2a289b-456c-4cf8-bd30-ba7ada973d98,34,381210,AT,2024-08-23,2024-08-23 12:10
37203097-2ea5-47d8-bab6-bd8176b33e3c,36,1245620,AT,2024-08-23,2024-08-23 12:10
677c0a6b-655a-46e4-96ed-2d0a43d845c3,37,39210,AT,2024-08-23,2024-08-23 12:10
fd036836-0ad3-4a37-9036-a70146143dd2,39,1934680,AT,2024-08-23,2024-08-23 12:10
508ee861-00b3-46ea-9202-eb9ddff6128c,40,1857090,AT,2024-08-23,2024-08-23 12:10
d4c3c237-4d15-4598-84c6-ac2c059c200a,42,2300320,AT,2024-08-23,2024-08-23 12:10
7d80d554-962c-46cd-b122-69d1a9d9daec,43,238960,AT,2024-08-23,2024-08-23 12:10
aaf24fc9-edb0-4ea4-83f7-e95142873d0d,44,2853730,AT,2024-08-23,2024-08-23 12:10
5cd10e13-4e95-4174-a038-2e11b63355d1,45,397540,AT,2024-08-23,2024-08-23 12:10
fa6207f4-ef4f-493e-9b75-2f701db831c2,47,2567870,AT,2024-08-23,2024-08-23 12:10
c679b1eb-0431-4dae-8d8b-7c29794ec20d,48,1446780,AT,2024-08-23,2024-08-23 12:10
d8866f9a-8539-411b-91e9-5480fc6b6134,50,534380,AT,2024-08-23,2024-08-23 12:10
a97c7a96-8915-4aa4-9ee5-dd3f4fb08563,51,2362300,AT,2024-08-23,2024-08-23 12:10
3fa1a3c1-29b5-442d-b48e-8e7efe78c410,52,1248130,AT,2024-08-23,2024-08-23 12:10
41ce822b-fe7c-45d3-a60c-d768413dae85,53,289070,AT,2024-08-23,2024-08-23 12:10
3c9f424c-8ead-4e41-9734-3e3446b2d2be,54,2677660,AT,2024-08-23,2024-08-23 12:10
143756f7-2e86-406d-bc18-f74d56eea1f3,55,1326470,AT,2024-08-23,2024-08-23 12:10
197e04f1-0077-4351-85b2-94a723e25c96,56,2195250,AT,2024-08-23,2024-08-23 12:10
d8054287-7674-4635-95f6-1374ac96dd7f,57,2967990,AT,2024-08-23,2024-08-23 12:10
53de5dae-9d68-4a1c-81d2-2372f18b9b4b,58,1222670,AT,2024-08-23,2024-08-23 12:10
ae86b33b-e3f4-4fe3-9403-3148ea352c39,59,1401590,AT,2024-08-23,2024-08-23 12:10
3f7d98b9-942f-49bd-bf1c-988231712d5f,60,1151340,AT,2024-08-23,2024-08-23 12:10
5ecfe91b-87bd-481b-b4ce-88d6ba4d79d7,61,905370,AT,2024-08-23,2024-08-23 12:10
4cad8212-b949-4a3c-b69a-12bfd9a4fb42,63,359550,AT,2024-08-23,2024-08-23 12:10
f00eb084-90d5-4a36-b35b-1e65708ccc0a,64,412020,AT,2024-08-23,2024-08-23 12:10
ded88ff9-0822-4e88-bb1f-ff77910205b3,65,1962660,AT,2024-08-23,2024-08-23 12:10
bce1d248-5799-4407-9581-f1ea04d27a0b,66,227300,AT,2024-08-23,2024-08-23 12:10
62a18d87-3edf-4118-996d-375f63997d05,68,832500,AT,2024-08-23,2024-08-23 12:10
b6ff14ce-bcae-4c85-9c58-686b352a0579,69,2515020,AT,2024-08-23,2024-08-23 12:10
ba3b2b3b-2dad-4534-bcc2-509708e4175c,70,1696780,AT,2024-08-23,2024-08-23 12:10
610e08cf-8d26-43ee-b8d6-6cd2447301b4,71,2488620,AT,2024-08-23,2024-08-23 12:10
18a9ae22-b848-4858-b8d0-b1bce2e3273c,72,1286830,AT,2024-08-23,2024-08-23 12:10
43704823-eff1-42be-bfdc-e5cb2cc9abbd,73,552990,AT,2024-08-23,2024-08-23 12:10
d34ddeda-6e27-4107-8d36-2c5f6e490a99,74,2357570,AT,2024-08-23,2024-08-23 12:10
32b6a051-1ff3-40c8-970f-87ab25cfe782,75,582660,AT,2024-08-23,2024-08-23 12:10
38b440c2-4d43-4e7c-bb43-778fb0fd3cdd,76,394360,AT,2024-08-23,2024-08-23 12:10
b7550264-d4fd-41eb-a888-a2827c16ccb2,78,1731270,AT,2024-08-23,2024-08-23 12:10
71638cc7-ca8c-49fe-983f-c4f521fce830,79,2484110,AT,2024-08-23,2024-08-23 12:10
2c75c4b5-26bf-426e-98cb-e2070d50fe32,80,1898300,AT,2024-08-23,2024-08-23 12:10
e444cf48-4ef3-4f4f-a0fc-010cc6f41a4b,81,1665460,AT,2024-08-23,2024-08-23 12:10
360bdfcc-02cb-41c1-9a6c-eb9ab32169e3,82,1289670,AT,2024-08-23,2024-08-23 12:10
e1f94527-5bc2-4f48-99a2-56a2cc2a216c,83,582010,AT,2024-08-23,2024-08-23 12:10
03939b38-7a7a-457c-b10c-aa75d0ccafce,85,997010,AT,2024-08-23,2024-08-23 12:10
add5dfd5-a850-4acf-969a-a1a7caf88c81,87,553850,AT,2024-08-23,2024-08-23 12:10
0bef5117-afb6-4651-b303-957ede401b86,88,1232580,AT,2024-08-23,2024-08-23 12:10
6b92c9ca-7ab4-48e6-ac5e-e39dadc270a3,90,252490,AT,2024-08-23,2024-08-23 12:10
39670441-2e61-455d-bab3-528a606debd0,91,1085660,AT,2024-08-23,2024-08-23 12:10
61b46757-77ce-494d-93aa-c51d022e2c59,93,1716740,AT,2024-08-23,2024-08-23 12:10
0909d8b2-d749-4919-a6b4-116a6ba71aca,94,281990,AT,2024-08-23,2024-08-23 12:10
6205b7d1-8054-412a-b8e5-8eb07a17c85c,95,1284210,AT,2024-08-23,2024-08-23 12:10
17a20f4c-e498-4b85-b008-2d15381bdbdb,96,2141910,AT,2024-08-23,2024-08-23 12:10
6c35ae14-97a5-474b-9573-ad3d5dc7df02,97,585420,AT,2024-08-23,2024-08-23 12:10
f23e8a35-fe7a-4a2d-9131-db9b2d0000da,98,1551360,AT,2024-08-23,2024-08-23 12:10
3f2d74c2-b3d1-4f44-b0c9-b3d9e91dfb0a,99,294100,AT,2024-08-23,2024-08-23 12:10
a9767231-4c99-4d7c-950b-fb39739f53bf,100,1562430,AT,2024-08-23,2024-08-23 12:10
ec1de21c-2a21-425d-b12b-2a58f227dbce,1,578080,KR,2024-08-23,2024-08-23 12:10
d3028539-7eb9-4587-90ea-70c253d8f4d3,2,2358720,KR,2024-08-23,2024-08-23 12:10
82ee08f5-a964-44a2-9e28-b44ca6b39035,3,2139460,KR,2024-08-23,2024-08-23 12:10
5192b630-47dc-4300-ab98-576a3c3b2366,4,960170,KR,2024-08-23,2024-08-23 12:10
457776db-06d9-45b5-a8bd-0b284d6c6dec,6,835570,KR,2024-08-23,2024-08-23 12:10
b63fe28c-2e7a-431d-8a2f-86a58d48e730,7,2074920,KR,2024-08-23,2024-08-23 12:10
15674f9b-ac39-4a06-be5e-b2f5f2a74792,8,1049590,KR,2024-08-23,2024-08-23 12:10
1b020c8e-75ba-4439-827a-790c865d5a56,9,2344520,KR,2024-08-23,2024-08-23 12:10
fea7c5dc-6e85-41a7-8072-b4612b480818,10,230410,KR,2024-08-23,2024-08-23 12:10
60367a71-a185-413d-91ea-39f174dd0206,12,2668080,KR,2024-08-23,2024-08-23 12:10
133813da-0d2b-4822-ac00-0e37aa1c1318,13,985810,KR,2024-08-23,2024-08-23 12:10
45dc6365-fd12-4ee6-835c-bcd46871c085,14,1973530,KR,2024-08-23,2024-08-23 12:10
b72dc251-db37-44ec-8b38-398892efc4e8,16,1477590,KR,2024-08-23,2024-08-23 12:10
14d3b59b-5ad9-41db-bb6d-a1bfb03254ae,18,1973710,KR,2024-08-23,2024-08-23 12:10
d9527d71-498b-4867-8021-848c3866973c,19,3038800,KR,2024-08-23,2024-08-23 12:10
bd5e08e0-21b3-4f34-82de-39a60d07684d,20,1446780,KR,2024-08-23,2024-08-23 12:10
0e8140cf-71d3-4f8a-9008-6d6cc7bf4ea9,21,1172470,KR,2024-08-23,2024-08-23 12:10
ff2848e6-bfd2-4193-ba14-a3e7dff33253,22,582010,KR,2024-08-23,2024-08-23 12:10
59435dcf-b786-4eaa-b524-0419690b00e4,23,289070,KR,2024-08-23,2024-08-23 12:10
915b0aa2-77f2-4b22-a559-df6c44983a0a,24,2349820,KR,2024-08-23,2024-08-23 12:10
7d45f879-97c5-4123-b239-5cd62c2e0721,25,2739990,KR,2024-08-23,2024-08-23 12:10
c2eab3e2-b6ad-409a-b510-9b6bddd90e73,26,570,KR,2024-08-23,2024-08-23 12:10
4b8fe961-c672-449a-ab37-593efd321d49,27,236390,KR,2024-08-23,2024-08-23 12:10
e94d3ccc-0321-4ef6-a952-8e6fbb20a947,29,1245620,KR,2024-08-23,2024-08-23 12:10
930e3765-926c-4595-b6d1-d296938b0a03,30,1859910,KR,2024-08-23,2024-08-23 12:10
2fd42f84-c5ea-43f2-97ec-bad22fe5eb05,31,2183900,KR,2024-08-23,2024-08-23 12:10
598ee6da-fdb3-4f33-b98b-a512145b4f7e,32,271590,KR,2024-08-23,2024-08-23 12:10
5d73c9c7-afab-4a27-8c5e-4ae7e2be083a,33,1086940,KR,2024-08-23,2024-08-23 12:10
d613f2d7-a64a-4be5-815e-c0b4f7b14747,34,2933620,KR,2024-08-23,2024-08-23 12:10
1fc85ba9-5d78-47d1-be40-6efb3eeab2de,36,730,KR,2024-08-23,2024-08-23 12:10
f72bdcb2-9262-418e-96ec-f17b060d6f0d,37,1040200,KR,2024-08-23,2024-08-23 12:10
778efa7a-36fc-4484-8083-995a5a1938d6,38,1118010,KR,2024-08-23,2024-08-23 12:10
9c4461c6-0861-4f09-a3c0-b47725a502dc,39,2021880,KR,2024-08-23,2024-08-23 12:10
0fc05e2a-0afd-47cf-b233-4b46cbf95116,40,2515020,KR,2024-08-23,2024-08-23 12:10
e6b1a3d1-b7c4-4809-8d18-a85805b86c55,41,2567870,KR,2024-08-23,2024-08-23 12:10
c5127a54-8b67-4adc-b2ab-cd92ec00c9b8,42,1295660,KR,2024-08-23,2024-08-23 12:10
ffbec0f2-c3c8-4675-970b-2aab55e7d32b,44,1449850,KR,2024-08-23,2024-08-23 12:10
f047eeb8-5f9d-4516-80b5-8a9c41310b57,45,1623730,KR,2024-08-23,2024-08-23 12:10
f9f8da57-f1b5-4e88-8239-e2752d32ee11,46,534380,KR,2024-08-23,2024-08-23 12:10
fb054244-6883-4784-9dbb-2a4304306aa7,47,108600,KR,2024-08-23,2024-08-23 12:10
085991b5-2c30-4c88-8879-0c99ac91371e,48,1665460,KR,2024-08-23,2024-08-23 12:10
886bf24e-cb94-486f-ade4-d821c9b95bae,49,431960,KR,2024-08-23,2024-08-23 12:10
976e88ee-0d8f-4b5a-a027-b08f81218329,50,1030840,KR,2024-08-23,2024-08-23 12:10
9f70a680-bc65-476f-be59-078869e6634b,52,2681820,KR,2024-08-23,2024-08-23 12:10
8e447fc3-94b3-4f79-aafa-5a39503cceea,53,1091500,KR,2024-08-23,2024-08-23 12:10
775956f3-e9b0-416c-9581-4d41206c8448,54,1672500,KR,2024-08-23,2024-08-23 12:10
7d8c47ee-8bce-4330-abed-a2a1e74d7436,55,413150,KR,2024-08-23,2024-08-23 12:10
e39f2686-ffe1-4909-a986-10b6c97059f2,56,2778580,KR,2024-08-23,2024-08-23 12:10
38929e20-f2bd-491f-818e-6eefdd6937e1,57,1290000,KR,2024-08-23,2024-08-23 12:10
262929f5-c3a9-4884-87b5-a97c9a3eeb87,58,1575940,KR,2024-08-23,2024-08-23 12:10
