UUID,Rank,GameID,Country,Date,SystemDate
705b6ea6-0b0a-468f-aeb5-e4345186f2f6,83,1966720,ES,2024-08-06,2024-08-14 18:45
1b55dc3f-22e0-4f39-9fb7-7eb444a04b2f,84,2338770,ES,2024-08-06,2024-08-14 18:45
de26b346-085b-4886-967c-5f0fdeda3a15,85,216150,ES,2024-08-06,2024-08-14 18:45
bfeeaecb-db12-485a-a2d5-aceb11ad1b25,86,2315690,ES,2024-08-06,2024-08-14 18:45
1f91aab5-aa08-42fb-8a36-e3de9a319a39,87,202970,ES,2024-08-06,2024-08-14 18:45
5e9b31b9-69ac-40b1-8e39-e3e30946f4f2,88,813780,ES,2024-08-06,2024-08-14 18:45
8ef8003b-96c1-439b-b53b-721ecf080e89,89,2183900,ES,2024-08-06,2024-08-14 18:45
bd87e199-7927-4148-997a-d32f86ecc8a7,90,431960,ES,2024-08-06,2024-08-14 18:45
1c41a133-889e-4859-89f0-5cefc79dfc47,91,2114740,ES,2024-08-06,2024-08-14 18:45
9147a0ae-b90b-4e67-bd73-649f9f083d0b,92,250900,ES,2024-08-06,2024-08-14 18:45
efcca4c8-de18-433c-af16-8a99eb145194,93,1289670,ES,2024-08-06,2024-08-14 18:45
0ece192d-a6c1-4abf-9f0d-94057d274269,94,1371980,ES,2024-08-06,2024-08-14 18:45
0d68f5b5-e30f-42bb-b9ec-eb155bd48350,95,1623730,ES,2024-08-06,2024-08-14 18:45
afad59cf-b697-472d-b27b-07ceae3d9479,96,1149460,ES,2024-08-06,2024-08-14 18:45
62c5008f-c558-4061-8c27-c8be25902e25,97,1172620,ES,2024-08-06,2024-08-14 18:45
23929cdd-bc47-4d78-ac65-4b8cc85ee054,98,2215430,ES,2024-08-06,2024-08-14 18:45
2a7a65ba-30f2-4e96-93ba-d79200b39ecd,99,1172470,ES,2024-08-06,2024-08-14 18:45
de0267a3-82a2-48e3-9432-a5d085d3e4de,100,1371580,ES,2024-08-06,2024-08-14 18:45
704ac53a-276c-40f3-8b64-9a512dac3008,1,730,FI,2024-08-06,2024-08-14 18:45
7a4b7c04-e519-4f42-8f81-c6d86bbada59,3,238960,FI,2024-08-06,2024-08-14 18:45
b1042ce9-c110-4af0-a17a-871c4323d7f9,4,1245620,FI,2024-08-06,2024-08-14 18:45
56a8d66f-0d9d-4766-9f05-ebc2336aed3c,5,230410,FI,2024-08-06,2024-08-14 18:45
2362d52f-e4fa-4ca9-ab53-3fa70d4751b0,6,570,FI,2024-08-06,2024-08-14 18:45
33752b4c-8b53-4f82-8dc0-5b57da3eb6a6,7,236390,FI,2024-08-06,2024-08-14 18:45
11aede47-5e8d-4d6a-ae48-da59e1234a9a,8,2074920,FI,2024-08-06,2024-08-14 18:45
a870e072-fe2e-4090-9719-293840acb3bc,9,578080,FI,2024-08-06,2024-08-14 18:45
7d2a137b-5150-46e6-9353-d3f72ed254e5,10,440,FI,2024-08-06,2024-08-14 18:45
0985363f-78e0-4fe0-a7a7-1eca3d677416,12,39210,FI,2024-08-06,2024-08-14 18:45
4266c397-b88b-4aa2-b98c-8d2125c0d8bd,13,2933620,FI,2024-08-06,2024-08-14 18:45
21e33e7b-157a-4716-bc67-6fc237871b44,14,1086940,FI,2024-08-06,2024-08-14 18:45
a3ae2e49-b841-47a7-aa08-30dba2263f84,15,2778580,FI,2024-08-06,2024-08-14 18:45
893b14eb-90e0-43d8-a41d-b9eade788b9d,16,2215430,FI,2024-08-06,2024-08-14 18:45
ed76938d-de95-4408-8f8d-b8ebb8d592e8,17,1222670,FI,2024-08-06,2024-08-14 18:45
75b812b9-699f-419e-b96f-6469b98fed2c,18,271590,FI,2024-08-06,2024-08-14 18:45
677af383-8388-4ee0-85a6-73e5d0366697,19,381210,FI,2024-08-06,2024-08-14 18:45
806b57be-231e-4297-a94b-deb5ef5cc90a,20,2139460,FI,2024-08-06,2024-08-14 18:45
6b4407bd-1e25-4666-921f-d17ecb091aef,22,2142790,FI,2024-08-06,2024-08-14 18:45
b1bc1f99-8bff-4d1c-9cdd-f424b7c11853,23,1599340,FI,2024-08-06,2024-08-14 18:45
36069ff7-cf02-402f-bb97-4a230ded2360,24,1203620,FI,2024-08-06,2024-08-14 18:45
854b2988-953a-4dda-87a7-457c057e083b,26,1172470,FI,2024-08-06,2024-08-14 18:45
ea79bb5f-9819-42d0-aa93-b5f7b982ab81,27,553850,FI,2024-08-06,2024-08-14 18:45
7e69b0e8-eb9e-4a41-8def-909049ebf722,28,2567870,FI,2024-08-06,2024-08-14 18:45
704453c7-a902-4b98-944a-11fd5f3f3244,29,227300,FI,2024-08-06,2024-08-14 18:45
b30f6dc7-cc51-4aae-a72a-a811fac8bf62,30,306130,FI,2024-08-06,2024-08-14 18:45
dd7d3417-702d-4f1a-916a-8202bcefe7d8,31,359550,FI,2024-08-06,2024-08-14 18:45
93d828a1-ddc3-4794-9c09-a51b3f9a3a25,32,494840,FI,2024-08-06,2024-08-14 18:45
0df294a2-a384-407d-88aa-4da4976f5ad0,35,1659040,FI,2024-08-06,2024-08-14 18:45
9203f87b-37ce-4690-95e4-49f93793187f,36,2183900,FI,2024-08-06,2024-08-14 18:45
f2a56bab-c622-427d-9467-db02ed180bf0,38,1282100,FI,2024-08-06,2024-08-14 18:45
97437e33-080c-4d44-abca-15c1c76864d5,39,1085660,FI,2024-08-06,2024-08-14 18:45
b7834684-78be-47b0-afce-46c3df12b29f,40,1172620,FI,2024-08-06,2024-08-14 18:45
c49f6689-6241-442a-9497-50c099527d26,41,2016590,FI,2024-08-06,2024-08-14 18:45
ec4b1cac-0b43-4782-ac03-73cf75370cee,42,2808930,FI,2024-08-06,2024-08-14 18:45
e0614fc2-6e57-4dc2-ac12-f47ca67b7714,43,1149460,FI,2024-08-06,2024-08-14 18:45
d2b0e738-f3c2-4608-81dc-61bed4287ef7,44,1849250,FI,2024-08-06,2024-08-14 18:45
dbe35c64-893c-4b06-bd37-005af4364886,45,1151340,FI,2024-08-06,2024-08-14 18:45
43b1490b-9d52-456f-86be-faa158060e68,46,2395210,FI,2024-08-06,2024-08-14 18:45
7bb727be-4096-4618-8293-32a81af0ab73,47,2358720,FI,2024-08-06,2024-08-14 18:45
4be100ff-082e-4487-8401-0cee5f75c1e8,49,252490,FI,2024-08-06,2024-08-14 18:45
cfd13e80-e10d-4055-ae7f-828cdd957586,50,1289670,FI,2024-08-06,2024-08-14 18:45
b6fd8be0-d11d-4ce8-8805-b8be89fbfbdd,51,1332010,FI,2024-08-06,2024-08-14 18:45
884d9eb3-88d3-442b-ab69-f5395b2a1ff7,53,1091500,FI,2024-08-06,2024-08-14 18:45
e193339b-14eb-46ed-a568-8290b5dce5c9,55,1790600,FI,2024-08-06,2024-08-14 18:45
5a4ea36b-ea00-4e24-b2fd-3020a56c2319,56,2670630,FI,2024-08-06,2024-08-14 18:45
06b59456-3593-49e1-badc-f59181ee51ce,57,107410,FI,2024-08-06,2024-08-14 18:45
04a0767e-fa3c-4cb1-a2e2-1d935669535e,58,1774580,FI,2024-08-06,2024-08-14 18:45
1c1ddfe6-e343-40a3-9a02-6d72bcc5e93f,59,2357570,FI,2024-08-06,2024-08-14 18:45
fae8a31f-de58-473d-b509-24d1532e83c8,60,1363080,FI,2024-08-06,2024-08-14 18:45
10962fd4-ec53-4ffb-896c-4cee9d3301a0,61,582660,FI,2024-08-06,2024-08-14 18:45
5af41c4b-0c0b-46f1-907f-4ff3c7273210,62,394360,FI,2024-08-06,2024-08-14 18:45
2ce2c446-6f3d-4e22-a6a2-3d1d7112c42e,63,294100,FI,2024-08-06,2024-08-14 18:45
fdb1670f-949b-4055-9f5a-ae4d592b5b32,64,960090,FI,2024-08-06,2024-08-14 18:45
3252471c-0de7-49ab-b8d9-7f7d1597edd9,65,1985810,FI,2024-08-06,2024-08-14 18:45
aa242e29-aa18-4c75-8f64-a63847d66778,66,548430,FI,2024-08-06,2024-08-14 18:45
e9eed3c1-201a-471d-83c1-c513d40d7b99,67,2141910,FI,2024-08-06,2024-08-14 18:45
602aa887-a6e6-4c71-a9b3-2b70a2cec0e7,68,686810,FI,2024-08-06,2024-08-14 18:45
faf37415-13b7-4387-9800-1cfe3dd8e385,70,1326470,FI,2024-08-06,2024-08-14 18:45
de8e96fe-e60d-4401-9c0c-c4818b673f82,71,266410,FI,2024-08-06,2024-08-14 18:45
291c7a30-478a-4816-a9c0-7f870d23b1e6,72,284160,FI,2024-08-06,2024-08-14 18:45
9cd3bf55-e345-46db-90ff-b76bf8682a6e,73,413150,FI,2024-08-06,2024-08-14 18:45
3855a330-e196-423b-933b-6af221661b16,74,1938090,FI,2024-08-06,2024-08-14 18:45
5aef221c-8489-41e8-9884-28407a7faa71,75,546560,FI,2024-08-06,2024-08-14 18:45
0241a477-644d-4281-9ecd-2b72bd695846,76,286160,FI,2024-08-06,2024-08-14 18:45
def51858-1c12-4010-8009-8a59f3fed7ad,77,447040,FI,2024-08-06,2024-08-14 18:45
d545d622-a293-4cd9-9b59-ec6160ab3519,78,2300320,FI,2024-08-06,2024-08-14 18:45
aea42f2b-eca1-4428-abfd-715e6303db75,79,1144200,FI,2024-08-06,2024-08-14 18:45
6e15ea9b-0816-4739-9aef-f5fd51798fa1,80,784150,FI,2024-08-06,2024-08-14 18:45
be6d58de-9234-4375-9183-c4140f4acf8b,81,2138330,FI,2024-08-06,2024-08-14 18:45
eb93e615-485a-49ab-9065-03d539ad058c,82,1432860,FI,2024-08-06,2024-08-14 18:45
aa9bbdcd-0e8f-461c-b7ac-f0d23173931c,85,1422440,FI,2024-08-06,2024-08-14 18:45
ff6bc8b6-af71-456c-b4ad-47eaad61f55d,86,1449690,FI,2024-08-06,2024-08-14 18:45
bc5ec5fc-23a5-46ff-a3db-5d02d3b6489e,87,1623730,FI,2024-08-06,2024-08-14 18:45
e83f8dab-6cd8-41b1-be98-cc42d3285817,88,1517290,FI,2024-08-06,2024-08-14 18:45
6de89b02-ccdb-420d-95d2-80c9eae67dc1,89,1681430,FI,2024-08-06,2024-08-14 18:45
2eb7e203-be2b-4802-ad10-37412bec3bcf,90,518790,FI,2024-08-06,2024-08-14 18:45
4c36e07d-1f97-4be1-beed-b2b3529877c5,91,1966720,FI,2024-08-06,2024-08-14 18:45
2711a754-5d23-433c-9fa4-34b9595d13f9,92,990080,FI,2024-08-06,2024-08-14 18:45
e0456bcc-59f7-4675-ad1e-1894b003fbfd,93,1875830,FI,2024-08-06,2024-08-14 18:45
56dd78e8-eca4-4fd9-ab13-432f856157ea,94,2073850,FI,2024-08-06,2024-08-14 18:45
64ef99ca-2fc2-49f4-aefe-c4592cda325f,95,1190000,FI,2024-08-06,2024-08-14 18:45
10984470-42f8-4224-8381-1d454cea00da,96,739630,FI,2024-08-06,2024-08-14 18:45
b3d4932a-4e6a-438b-8e6e-443ce55e39e9,97,377160,FI,2024-08-06,2024-08-14 18:45
29540a1e-1fce-4ff8-8a0a-1938f5f8fa11,98,2366980,FI,2024-08-06,2024-08-14 18:45
8d90cf02-629b-41cf-9a01-6c68026057fa,99,2649240,FI,2024-08-06,2024-08-14 18:45
94cdf583-63bc-45d0-b2a3-5716f7be39dc,100,2307350,FI,2024-08-06,2024-08-14 18:45
51c7b300-279f-4dd8-accc-09813e1caf7c,2,2074920,FR,2024-08-06,2024-08-14 18:45
d69c4b9a-71e6-440c-a1b0-443024b03a21,3,1245620,FR,2024-08-06,2024-08-14 18:45
54302bf0-b98e-4563-9bd6-7d30dc82d1eb,4,2139460,FR,2024-08-06,2024-08-14 18:45
28b9f817-d452-4187-8ead-fa270a73aeb9,5,730,FR,2024-08-06,2024-08-14 18:45
a1984cf3-a61d-4918-96f5-7c1b801ba1fc,6,1086940,FR,2024-08-06,2024-08-14 18:45
cc5d881c-7ba6-4a75-af0c-27a7dbd25ad9,7,238960,FR,2024-08-06,2024-08-14 18:45
868b825f-7277-4341-b0cc-840a5e6b7d79,8,230410,FR,2024-08-06,2024-08-14 18:45
3bf32c85-d00e-4644-8553-1fa6b0b6adb3,9,39210,FR,2024-08-06,2024-08-14 18:45
5a3c29b9-d9e4-44fe-8a81-ec47fa3b134c,10,381210,FR,2024-08-06,2024-08-14 18:45
b73cfe01-e0a9-4f84-b970-3e5469f9bf60,11,1599340,FR,2024-08-06,2024-08-14 18:45
984e5281-d139-4b9d-9c80-e48a4a18fbee,12,2224640,FR,2024-08-06,2024-08-14 18:45
70817c28-c4fd-49df-8ace-ec60bafbf21c,13,236390,FR,2024-08-06,2024-08-14 18:45
858ebc21-dc99-4abd-903c-f218c19c1394,14,2426960,FR,2024-08-06,2024-08-14 18:45
c49ff83d-70bb-423a-a0ea-ff9b3a2094ab,15,2933620,FR,2024-08-06,2024-08-14 18:45
85bd732c-140f-4bdd-a819-c924f2e15aff,16,1172620,FR,2024-08-06,2024-08-14 18:45
c368e9ab-fd52-4705-af22-7708ab48ea6f,17,1203620,FR,2024-08-06,2024-08-14 18:45
5352e9f6-eb9a-41e6-8b59-5d944cb84a18,19,2142790,FR,2024-08-06,2024-08-14 18:45
acf529ce-86bc-4fb9-835e-6fc2ec680f03,20,1172470,FR,2024-08-06,2024-08-14 18:45
16c28964-ab0b-4b5e-a74a-57823ba7f5b5,21,2519060,FR,2024-08-06,2024-08-14 18:45
6cdfba22-8f41-4556-a017-528bdf62bce3,22,2567870,FR,2024-08-06,2024-08-14 18:45
698f5ac0-b916-46c0-aa43-585e771d9c01,23,1222670,FR,2024-08-06,2024-08-14 18:45
5fabe235-ad7a-46d5-9bc1-1dd4a5d11561,24,271590,FR,2024-08-06,2024-08-14 18:45
df79041b-3b5c-4856-80a4-f9c3ee322cbd,25,2778580,FR,2024-08-06,2024-08-14 18:45
db8be17b-efeb-4194-bdaa-40f00dc200f9,27,1331550,FR,2024-08-06,2024-08-14 18:45
717a482b-a8d4-4796-99c8-cf6623972623,28,311210,FR,2024-08-06,2024-08-14 18:45
0f5782ec-e834-4401-a341-36a29db7e096,29,306130,FR,2024-08-06,2024-08-14 18:45
1dadfe13-d326-4da8-8ad3-c3e65cfaaa03,31,2358720,FR,2024-08-06,2024-08-14 18:45
6ca9920a-d8f0-47ab-8653-5d6aba733e5d,32,227300,FR,2024-08-06,2024-08-14 18:45
1e791177-43b3-4ffa-84fb-355ea2683442,33,1938090,FR,2024-08-06,2024-08-14 18:45
0a046a7b-eb5e-4251-b227-a9f05f41d9a3,34,553850,FR,2024-08-06,2024-08-14 18:45
4653b11e-dfab-4fdd-8fc3-eae85c5df7e8,35,1332010,FR,2024-08-06,2024-08-14 18:45
bdbae471-a627-4131-a7da-2f4874c63212,36,1771980,FR,2024-08-06,2024-08-14 18:45
6c5450b5-d67a-4ee6-9e17-400ce6cb6ca3,38,252490,FR,2024-08-06,2024-08-14 18:45
5e88b766-0546-4495-9b26-585ac94687f7,39,546560,FR,2024-08-06,2024-08-14 18:45
8f1e8e4e-f3c1-4b70-a357-3077d5f58d17,40,1091500,FR,2024-08-06,2024-08-14 18:45
b84a3b2c-2272-4dc2-9ffd-e2a569c986d9,41,2399830,FR,2024-08-06,2024-08-14 18:45
1ba0cc33-6879-4a72-9c17-f508ce43ba94,42,1623730,FR,2024-08-06,2024-08-14 18:45
8baf9275-474e-49e2-838d-075efe876b10,43,2183900,FR,2024-08-06,2024-08-14 18:45
3b03b1ec-ab08-42d4-9b2d-ce1316ad55d4,44,983380,FR,2024-08-06,2024-08-14 18:45
76a46065-668f-41c2-a7d9-15b4bb96349b,45,582660,FR,2024-08-06,2024-08-14 18:45
7e4095e0-7948-4d62-83a9-32d9f0639caf,48,578080,FR,2024-08-06,2024-08-14 18:45
3609c571-ac31-47b5-9166-4358df7df78a,49,2215430,FR,2024-08-06,2024-08-14 18:45
16a85e63-e62a-4acb-9850-216ccbfe10eb,51,1149460,FR,2024-08-06,2024-08-14 18:45
7a6ec907-5c4b-4c8e-80f7-33fbfbe04bc3,52,1790600,FR,2024-08-06,2024-08-14 18:45
ac0f5327-f1f8-43de-a1c4-a6e4b5bac45c,53,570,FR,2024-08-06,2024-08-14 18:45
c36e19b3-2886-48fd-972e-c03e3069dda6,54,1326470,FR,2024-08-06,2024-08-14 18:45
7c5121ce-9f4d-4faf-93e7-315b8eaaa1bc,55,2526380,FR,2024-08-06,2024-08-14 18:45
011164ea-9fe1-4bed-a569-4177af8d5328,57,1449850,FR,2024-08-06,2024-08-14 18:45
afbcc25e-42e8-4244-bfa0-34f8d2aa6b8d,58,1085660,FR,2024-08-06,2024-08-14 18:45
d2639097-e92c-4ec6-bd01-95a8dab8389f,59,2808930,FR,2024-08-06,2024-08-14 18:45
1611eb76-8c5e-41c9-962f-4dcb72227d2b,60,548430,FR,2024-08-06,2024-08-14 18:45
4153c810-7d0e-4e3a-926d-dfc7b7eec371,61,1363080,FR,2024-08-06,2024-08-14 18:45
695f3dd0-2675-4b88-a737-3a944de8089e,62,1934680,FR,2024-08-06,2024-08-14 18:45
d026afc0-5cc4-4ad9-b9e7-621d2bf6eef2,63,2016590,FR,2024-08-06,2024-08-14 18:45
bb6e8c73-09a2-41aa-a043-37cbd292140b,64,1286830,FR,2024-08-06,2024-08-14 18:45
ddbbd5e2-8ff4-4080-85f5-63ea5e0586d7,65,1142710,FR,2024-08-06,2024-08-14 18:45
bc8a1ba4-9ebc-46d5-92f0-6d67eb2a6592,66,2344520,FR,2024-08-06,2024-08-14 18:45
26e59a53-64c4-4799-9828-efcb8091e993,67,739630,FR,2024-08-06,2024-08-14 18:45
30c9760f-7bf9-4d0c-91d4-3d4ef5bebd3c,68,2790720,FR,2024-08-06,2024-08-14 18:45
85a42ac1-a417-4578-9750-bd914b9d16e8,69,494840,FR,2024-08-06,2024-08-14 18:45
675d4808-d45e-4e51-b04d-0c646ac847db,70,648800,FR,2024-08-06,2024-08-14 18:45
b21dcd1a-bb0b-4af6-a103-bca37ffcb580,71,202970,FR,2024-08-06,2024-08-14 18:45
270d22ea-17c2-4f13-a6c6-207f1f0d3bc9,72,250900,FR,2024-08-06,2024-08-14 18:45
f99e743b-114d-47f2-8464-f159a56afb30,73,2167580,FR,2024-08-06,2024-08-14 18:45
b9fdb791-b7e9-4caf-badb-fce11c79f71f,74,1145350,FR,2024-08-06,2024-08-14 18:45
f2e24a80-c3be-4b35-8d3a-d42508a2e683,75,1966720,FR,2024-08-06,2024-08-14 18:45
55f27a67-7f17-4904-b138-90e2d091a75e,76,2429640,FR,2024-08-06,2024-08-14 18:45
b1adbdad-0ec7-4f67-b6d1-c1cc4053c06f,77,2395210,FR,2024-08-06,2024-08-14 18:45
6f6ed60e-89cc-4c10-b206-7709d0320c81,78,2591280,FR,2024-08-06,2024-08-14 18:45
d3a72f79-a25d-47b3-bbac-f037a0909525,80,2141910,FR,2024-08-06,2024-08-14 18:45
fae66adc-4ebe-44a1-96c6-96af16474637,81,1551360,FR,2024-08-06,2024-08-14 18:45
8a1b29a2-24fc-4ec3-961d-d8468bb7d6aa,82,1515210,FR,2024-08-06,2024-08-14 18:45
64a3032f-6e72-4154-ad80-ac27be449229,84,1174180,FR,2024-08-06,2024-08-14 18:45
a128f37d-4e97-4b60-8cca-5a6ee810d4fd,85,413150,FR,2024-08-06,2024-08-14 18:45
e9cba9c1-3abe-40dd-bae7-8d09d23415d5,86,1144200,FR,2024-08-06,2024-08-14 18:45
66e5118d-9b44-461f-9b7f-4703e1936921,87,2315690,FR,2024-08-06,2024-08-14 18:45
6c9f36cd-3e77-4a36-9ff3-58e98179b127,88,1151340,FR,2024-08-06,2024-08-14 18:45
55bd23fa-b86a-43ef-a14a-78f195ebd25a,89,2321470,FR,2024-08-06,2024-08-14 18:45
49e847e1-8c0b-42fe-86da-b677b75b0ba1,90,394360,FR,2024-08-06,2024-08-14 18:45
665254fd-fe3f-4726-bbcb-d67a21fe5c95,91,4000,FR,2024-08-06,2024-08-14 18:45
5c2c6163-c8f7-4ed0-ad13-68a0f5984f18,93,2488620,FR,2024-08-06,2024-08-14 18:45
9dff2368-7e85-47ff-914c-d41317177130,94,380600,FR,2024-08-06,2024-08-14 18:45
64f20d2e-13fe-42c2-8eb5-dfad0c7a2ba7,95,2450700,FR,2024-08-06,2024-08-14 18:45
a08d34e9-e090-4af8-b6b2-17fe67d4a1fe,96,761890,FR,2024-08-06,2024-08-14 18:45
75e48c1d-c234-4d7c-8e5c-98016c92caa4,97,1203220,FR,2024-08-06,2024-08-14 18:45
729351c2-5bda-4f27-89c2-18dfe1628095,98,1158310,FR,2024-08-06,2024-08-14 18:45
2f26d5b1-3b2d-4c82-9c6f-23838d7552a0,99,1985810,FR,2024-08-06,2024-08-14 18:45
3680aed6-0218-4c73-ad2c-d51a0a90412c,100,1659040,FR,2024-08-06,2024-08-14 18:45
b287e79e-603e-4e60-9bb0-1193e74b0c0c,1,578080,KR,2024-08-06,2024-08-14 18:45
3385ddd1-6c67-4d84-b3d2-ab20385db836,2,2074920,KR,2024-08-06,2024-08-14 18:45
89da7ea4-c9ee-4ee7-8f1a-3605bab510f3,3,1049590,KR,2024-08-06,2024-08-14 18:45
995d2cc9-ff09-4502-9f81-e5957c98bb66,4,2139460,KR,2024-08-06,2024-08-14 18:45
69780ae4-c1ba-43a7-b13d-b457b617aa89,5,2344520,KR,2024-08-06,2024-08-14 18:45
83829f0d-96b3-420f-bd36-bad9bc019a5e,6,1985960,KR,2024-08-06,2024-08-14 18:45
ca55b5a6-e837-4d62-b378-f69d5d3d25a3,7,2567870,KR,2024-08-06,2024-08-14 18:45
e1b2ba50-b39f-44ad-a8bf-e5d0c849b7ce,8,1859910,KR,2024-08-06,2024-08-14 18:45
1b31492c-19cd-437c-815a-9cfb331993db,9,2668080,KR,2024-08-06,2024-08-14 18:45
955c65bf-e962-4e33-9ebc-8172dc906650,10,985810,KR,2024-08-06,2024-08-14 18:45
ed7e155e-408f-4813-b508-af132e2c5ede,11,271590,KR,2024-08-06,2024-08-14 18:45
d6e98f4a-c7f9-42ca-9683-255dc53c7362,12,1245620,KR,2024-08-06,2024-08-14 18:45
598550f5-9933-469f-9a17-36309afdc8e8,13,814380,KR,2024-08-06,2024-08-14 18:45
38cd8d2a-3ec4-48c8-a821-32d7731dbda0,15,1623730,KR,2024-08-06,2024-08-14 18:45
a06bef3d-3c3b-4c02-b7ec-f3226513f0cc,16,1222670,KR,2024-08-06,2024-08-14 18:45
354c85f2-48e6-4745-a667-c41d972e29f1,17,730,KR,2024-08-06,2024-08-14 18:45
d798ae3c-6bdb-44d3-8397-736f2341a5f0,18,108600,KR,2024-08-06,2024-08-14 18:45
a16665ed-ab79-44b8-9cd5-d7e23b6045f1,19,1665460,KR,2024-08-06,2024-08-14 18:45
059ccd7d-5d58-443c-adff-002e7e14a00c,20,381210,KR,2024-08-06,2024-08-14 18:45
9e70fe42-87ca-48a9-87e4-889c3258f415,21,230410,KR,2024-08-06,2024-08-14 18:45
acd5aa80-6c99-4fe8-8696-88ada280b000,22,1172470,KR,2024-08-06,2024-08-14 18:45
cf804d8f-bf8e-4079-acb0-59677b69b633,23,2854170,KR,2024-08-06,2024-08-14 18:45
067f82e6-f160-4b63-b049-a460dc3c536f,24,1973530,KR,2024-08-06,2024-08-14 18:45
3aa7c940-c2a9-4dcc-8777-a09af6fb575c,25,413150,KR,2024-08-06,2024-08-14 18:45
a234dced-10e4-4adb-8e60-23b95f1dbca3,26,1089090,KR,2024-08-06,2024-08-14 18:45
51b3b01f-a36e-4bc1-96e1-0edfdc9cbe83,27,1629520,KR,2024-08-06,2024-08-14 18:45
a854c6cd-0f18-4116-b178-539439229e0c,28,1449850,KR,2024-08-06,2024-08-14 18:45
7aa0ae0b-76ad-4d08-a5df-bf3da1812b61,29,1086940,KR,2024-08-06,2024-08-14 18:45
56e8f0b0-9a45-42a4-80a0-851e1ff4afdb,30,2778580,KR,2024-08-06,2024-08-14 18:45
51efdae1-9d8d-4c8e-a4b2-5485e198d676,31,1966720,KR,2024-08-06,2024-08-14 18:45
0662f010-2ed2-435e-99b6-9e99704ed2d8,32,2670630,KR,2024-08-06,2024-08-14 18:45
ae4abadc-cef5-4e8a-b0c9-4a848052c739,33,553850,KR,2024-08-06,2024-08-14 18:45
54e8f7bb-f822-4b7d-84e8-cd3d245efd12,34,1562700,KR,2024-08-06,2024-08-14 18:45
a6ddad18-3daa-4236-b300-9f4287ea9137,35,546560,KR,2024-08-06,2024-08-14 18:45
1b4de22d-910e-4cc6-bce0-27b8352546c4,36,2526380,KR,2024-08-06,2024-08-14 18:45
381cbfad-54d7-4262-a21b-c02ff4375c1d,37,1778820,KR,2024-08-06,2024-08-14 18:45
f1c7dd62-d0c1-4041-8b78-bd9c84bb3b63,38,1203620,KR,2024-08-06,2024-08-14 18:45
786d97a7-67a7-4afe-a341-513a4096bcd8,39,1245560,KR,2024-08-06,2024-08-14 18:45
94053e9e-4478-4bbe-84c4-3c242352d5dd,40,960170,KR,2024-08-06,2024-08-14 18:45
f24f1bab-9b45-443a-adc8-e9a53551e7aa,41,728880,KR,2024-08-06,2024-08-14 18:45
5ae50445-bd90-42ee-a7ec-fa9b0872220c,42,648800,KR,2024-08-06,2024-08-14 18:45
81be9874-8a1e-4fdb-b7dc-05a6c1fc76bb,43,2215430,KR,2024-08-06,2024-08-14 18:45
88e3380e-a701-4421-89af-6216fcee1ca5,44,236390,KR,2024-08-06,2024-08-14 18:45
635ba30d-9d1d-4d1b-b694-ed816709bdfd,45,570,KR,2024-08-06,2024-08-14 18:45
bc94987b-f2c1-4138-8766-3dddca45e07e,46,1085660,KR,2024-08-06,2024-08-14 18:45
3696e7c8-c146-4681-b30a-9035bfb98493,47,1144200,KR,2024-08-06,2024-08-14 18:45
23423b95-6468-449f-9843-8e97f61248de,48,2358720,KR,2024-08-06,2024-08-14 18:45
fb7a6c05-b2ed-41f6-8e72-1b64a2774c21,49,1282100,KR,2024-08-06,2024-08-14 18:45
c0201d0a-56e7-43cb-bf27-24ab2396601e,50,2000950,KR,2024-08-06,2024-08-14 18:45
528924fc-f6c7-4644-bfe0-e3569566b41b,51,2252570,KR,2024-08-06,2024-08-14 18:45
25e35268-a821-4e1c-b8e2-94ba350e25af,52,673750,KR,2024-08-06,2024-08-14 18:45
dca3f35c-0b93-4a48-9420-7a11cf68cb40,53,1091500,KR,2024-08-06,2024-08-14 18:45
b0d05fc7-bd9a-46b0-9028-7684968b8684,54,2349820,KR,2024-08-06,2024-08-14 18:45
1e9a7e90-f037-4bc0-bfdb-c103899e1a6b,55,1943950,KR,2024-08-06,2024-08-14 18:45
65ac2918-fead-4d08-a502-ae04d1e849d8,56,872410,KR,2024-08-06,2024-08-14 18:45
305ebd61-526d-4d84-8008-5b4249d5f387,57,359550,KR,2024-08-06,2024-08-14 18:45
03fba65f-8cf4-4791-a424-82a6a20366d8,58,835570,KR,2024-08-06,2024-08-14 18:45
7d122d4a-4004-4431-8272-e5e342c1322d,59,294100,KR,2024-08-06,2024-08-14 18:45
76710ae1-24dc-4f31-9e2d-503364854081,61,2963870,KR,2024-08-06,2024-08-14 18:45
767b695c-c6a7-4a42-b3eb-95d7127dc0ee,62,1422440,KR,2024-08-06,2024-08-14 18:45
d06fddb4-657c-437f-8204-c19e3f2778db,63,2739990,KR,2024-08-06,2024-08-14 18:45
554e7f37-9763-4c84-b79e-4fbb7d743297,64,1363080,KR,2024-08-06,2024-08-14 18:45
54bae099-50a6-4595-9f5f-c4ac18507d2d,66,2739980,KR,2024-08-06,2024-08-14 18:45
381eaa5f-7722-426a-864f-56a05ef7cdb0,67,252490,KR,2024-08-06,2024-08-14 18:45
7dc19691-60d5-4212-b055-5b490328a7a5,68,2195250,KR,2024-08-06,2024-08-14 18:45
e308cac4-10c7-49db-888a-229dfd9a8129,69,1432860,KR,2024-08-06,2024-08-14 18:45
