UUID,Rank,GameID,Country,Date,SystemDate
8ffca3fd-6776-4a2e-a5fb-ba865c53672e,63,553850,SE,2024-08-27,2024-08-27 12:09
54aaae34-efdb-42ec-8e31-0a7442c4bfde,64,2488620,SE,2024-08-27,2024-08-27 12:09
b08acd36-b47b-4a55-bba9-b717607ec1d0,65,1222140,SE,2024-08-27,2024-08-27 12:09
b479dcce-b6a3-4eee-a550-4a80657b04b1,66,1286830,SE,2024-08-27,2024-08-27 12:09
128e9da6-83ab-48d3-ae7f-768ef8b39ca7,67,1401590,SE,2024-08-27,2024-08-27 12:09
3ac11c6c-5365-497a-9b28-effa372c88d5,69,1249970,SE,2024-08-27,2024-08-27 12:09
071f64ac-4f65-4704-a894-151d6dbe0686,70,2141910,SE,2024-08-27,2024-08-27 12:09
905a327a-d231-4e5e-b605-db35507b564f,72,632470,SE,2024-08-27,2024-08-27 12:09
e7014a6e-f148-46f5-8c6f-c7ac9354d118,74,518790,SE,2024-08-27,2024-08-27 12:09
2856d29a-f8c4-43ac-99f4-9629746a0dbf,75,306130,SE,2024-08-27,2024-08-27 12:09
380938d7-8e48-414e-8848-e1a0841c38f9,76,108600,SE,2024-08-27,2024-08-27 12:09
cd21ae76-5339-4c24-82d4-41d6682a3c8d,77,2357570,SE,2024-08-27,2024-08-27 12:09
a0d6a68a-ebee-47e5-b9c2-053a93da3abd,78,2322010,SE,2024-08-27,2024-08-27 12:09
f86a40fd-d012-43b8-837f-f15c65b310c5,80,1623730,SE,2024-08-27,2024-08-27 12:09
8d188090-7a72-4d61-99b4-636e95c37c0a,81,1250410,SE,2024-08-27,2024-08-27 12:09
309e4c07-9b22-4eea-a64e-a1ca7abc9929,82,766570,SE,2024-08-27,2024-08-27 12:09
90a3ee11-3f2a-447d-b295-4f59a2e84035,83,2853730,SE,2024-08-27,2024-08-27 12:09
558d4853-c37e-41bc-bee4-93cb438ceb81,84,1966720,SE,2024-08-27,2024-08-27 12:09
fd659537-7d7a-4b3c-b0da-3cea03afc9d8,85,1898300,SE,2024-08-27,2024-08-27 12:09
c31789e7-6b11-4e0a-8f91-73ae7594fd51,87,466560,SE,2024-08-27,2024-08-27 12:09
712014ac-1924-43cc-933e-2d152108adef,89,2808930,SE,2024-08-27,2024-08-27 12:09
7296180a-b3ee-4669-9ff3-8347faa03d6e,90,2142790,SE,2024-08-27,2024-08-27 12:09
d7987c53-6916-4a1a-84dd-68afb7a2d435,91,1268590,SE,2024-08-27,2024-08-27 12:09
3d3ffb13-89d5-4db9-bc12-ba4adf0434e2,92,1962663,SE,2024-08-27,2024-08-27 12:09
6edf1aa7-d923-43eb-8c37-b9afcdd4dc1a,93,739630,SE,2024-08-27,2024-08-27 12:09
5cbc6800-b7bd-4da2-9a90-247c0d9558af,94,3112270,SE,2024-08-27,2024-08-27 12:09
c74b306b-7536-45f9-bbd5-5ac1e285bed9,95,281990,SE,2024-08-27,2024-08-27 12:09
c4623863-a7d7-47d1-a9a9-99d6bec61726,96,1172620,SE,2024-08-27,2024-08-27 12:09
838b5cb8-e37f-4192-966c-654482ee0d07,97,2195250,SE,2024-08-27,2024-08-27 12:09
95496179-12af-474c-a71f-7eda5d6939f6,98,2252570,SE,2024-08-27,2024-08-27 12:09
f72a2405-568b-4fca-aaef-1567f741c910,99,2399830,SE,2024-08-27,2024-08-27 12:09
d1f3371a-9368-4225-a7c7-7d764eb81922,100,2594540,SE,2024-08-27,2024-08-27 12:09
e9815b6f-7005-4fae-b69d-a0f2b7cb5183,1,2358720,AU,2024-08-27,2024-08-27 12:09
4f7d52d6-ee7f-45b8-9994-c0cd9cd7fd78,2,730,AU,2024-08-27,2024-08-27 12:09
7fe6ecc9-b0bb-467c-a70a-286d82e63980,3,2933620,AU,2024-08-27,2024-08-27 12:09
a4cec1e5-1f31-4117-82e2-0839eae9ebc0,4,2183900,AU,2024-08-27,2024-08-27 12:09
ba461aed-d2a8-4c5c-812f-329c9b832a3c,5,1172470,AU,2024-08-27,2024-08-27 12:09
96dda924-b8d5-4b19-a590-f5e1f52a65c0,6,1934680,AU,2024-08-27,2024-08-27 12:09
d0045133-7c17-47b7-9526-6f06d14e4d37,7,230410,AU,2024-08-27,2024-08-27 12:09
0c76a6ac-79be-4d52-bed4-fde7575ac38e,8,1985810,AU,2024-08-27,2024-08-27 12:09
4b5e9b9b-4549-4052-8f82-fcf7545cfd1f,9,570,AU,2024-08-27,2024-08-27 12:09
bb22a6b0-34bb-4cf6-a489-72e44d52f390,10,2139460,AU,2024-08-27,2024-08-27 12:09
d731ebf2-4d37-4b63-9a14-cb2c927a0783,11,1043810,AU,2024-08-27,2024-08-27 12:09
ed4f513d-398c-48c6-9512-bef4831209ce,12,1086940,AU,2024-08-27,2024-08-27 12:09
868eb36c-386b-4f5f-b01c-d33fb667b045,13,1575940,AU,2024-08-27,2024-08-27 12:09
41ce3033-682e-495c-baf8-e757fa5ac46b,14,236390,AU,2024-08-27,2024-08-27 12:09
c3a8b430-a8c7-4908-a93b-8007f421b6cc,15,2344520,AU,2024-08-27,2024-08-27 12:09
2263e82e-6d66-4c57-a22f-eb8d3bcda186,16,2357570,AU,2024-08-27,2024-08-27 12:09
a76aa326-d719-46a7-92e1-d823645ee493,17,1985820,AU,2024-08-27,2024-08-27 12:09
4a61d64c-6ec2-461e-9bb7-1cae378c4e9a,18,2074920,AU,2024-08-27,2024-08-27 12:09
38a17224-f5d2-4c60-a168-59e01bcab315,19,238960,AU,2024-08-27,2024-08-27 12:09
6229cd2f-f54c-40b8-89c3-a1881c3a54f9,20,1245620,AU,2024-08-27,2024-08-27 12:09
97e71055-b6d6-48e5-b810-3d3676905bf4,21,2186680,AU,2024-08-27,2024-08-27 12:09
6a0257b7-e1c2-455a-a729-3cea662798cd,22,359550,AU,2024-08-27,2024-08-27 12:09
bf7274e6-cf19-438d-9f92-8b040f2acedd,23,2437170,AU,2024-08-27,2024-08-27 12:09
3bde527a-7f56-4ccd-9c3b-bc28091fd5f7,24,578080,AU,2024-08-27,2024-08-27 12:09
983512e6-f5b6-47e1-b982-d8ba0e36a551,25,440,AU,2024-08-27,2024-08-27 12:09
7fd7cdc4-223b-477d-be13-5cacbd4a368c,26,39210,AU,2024-08-27,2024-08-27 12:09
3b8abc50-755e-4a2f-a629-7fc56d96d621,27,1621690,AU,2024-08-27,2024-08-27 12:09
7bbdcfed-5af9-4f75-88f4-8c90a24e4fa8,28,1527950,AU,2024-08-27,2024-08-27 12:09
b2764a35-f025-47c7-8a44-b6a438f49f86,29,381210,AU,2024-08-27,2024-08-27 12:09
8e07aa8f-5a63-4601-84a9-3ed4ec97db97,30,2780980,AU,2024-08-27,2024-08-27 12:09
4cb94cd2-5145-41cf-98e5-ff6b167b7154,31,2668080,AU,2024-08-27,2024-08-27 12:09
392fa8db-2794-4d20-90bb-7aebf60d1f46,32,1295660,AU,2024-08-27,2024-08-27 12:09
d64a9ea2-1f4f-4635-b705-e60d0b97c806,33,1085660,AU,2024-08-27,2024-08-27 12:09
0e7bebd3-6847-4758-8360-ddfb3f851fe2,34,1599340,AU,2024-08-27,2024-08-27 12:09
b1dfcd51-baf1-41dc-b0c9-98777d95f9ea,36,2162800,AU,2024-08-27,2024-08-27 12:09
9d193e1e-5a4c-425e-8b81-fdb456333d22,37,271590,AU,2024-08-27,2024-08-27 12:09
87b1ad50-323b-456d-98b3-33ef1fcb150c,38,2144640,AU,2024-08-27,2024-08-27 12:09
cc6153eb-56ff-4fd2-b656-17d5cf204855,39,394360,AU,2024-08-27,2024-08-27 12:09
f48031f9-9ced-4363-a1db-ff51c25b92f9,41,289070,AU,2024-08-27,2024-08-27 12:09
63107a8a-9130-46a9-85cb-f7ed6c35da7f,42,1040200,AU,2024-08-27,2024-08-27 12:09
d6bdeebe-ac3b-4904-9af8-134248182d4f,43,397540,AU,2024-08-27,2024-08-27 12:09
bbfcdca9-9860-4c28-b8f1-1b2dc634924b,44,252490,AU,2024-08-27,2024-08-27 12:09
e8b1c417-5748-442b-b7a1-40ac666f2db7,45,1142710,AU,2024-08-27,2024-08-27 12:09
1e5d4e0b-7a6e-4f94-bcf4-3b226ce170e6,46,2325290,AU,2024-08-27,2024-08-27 12:09
f4158f08-708b-4175-a5ae-f054afe65cdd,47,1222140,AU,2024-08-27,2024-08-27 12:09
cd72bfd8-b7b9-487c-8fea-108589a586cd,48,1458140,AU,2024-08-27,2024-08-27 12:09
ea9d937b-5012-49c1-8fce-270c1cd76ba3,49,2853730,AU,2024-08-27,2024-08-27 12:09
bce74e7d-780f-4a80-b48e-cb779c390e4c,50,1091500,AU,2024-08-27,2024-08-27 12:09
6f187144-a1de-4a09-99e0-cc81a9b29484,51,553850,AU,2024-08-27,2024-08-27 12:09
7fd024ff-e7da-4e3e-905a-246fdca9fa50,52,1201540,AU,2024-08-27,2024-08-27 12:09
bd449af5-0458-446c-8527-f63c137618e2,53,534380,AU,2024-08-27,2024-08-27 12:09
99a872d3-ad94-4402-8fc5-2844cccd1e1b,54,2778580,AU,2024-08-27,2024-08-27 12:09
abdd6a81-61ca-4fdc-8a13-d8022517d8fa,55,1672500,AU,2024-08-27,2024-08-27 12:09
46d08325-9037-495f-bacd-8b1281bd39d7,56,632470,AU,2024-08-27,2024-08-27 12:09
2b96b058-8ff5-41e2-b4a6-bafa97f53460,57,1030840,AU,2024-08-27,2024-08-27 12:09
4bd6939e-2df0-4c15-899c-8a6297936753,58,306130,AU,2024-08-27,2024-08-27 12:09
b87dce7c-28ca-4692-a1f7-981b9ba2a88e,59,594650,AU,2024-08-27,2024-08-27 12:09
7c1ae2d2-df8d-4ba0-9db3-03bd45a39eb2,60,2289298,AU,2024-08-27,2024-08-27 12:09
7843bfd2-1f4b-4260-8acb-474f3506fa6d,61,2215430,AU,2024-08-27,2024-08-27 12:09
71b246ba-1552-46d7-b0e2-17e7637ff75e,62,2141910,AU,2024-08-27,2024-08-27 12:09
a1bff436-aa84-4128-a945-1a2e088be971,63,1222670,AU,2024-08-27,2024-08-27 12:09
abdcbdab-b8f6-40f6-a7d9-f6e58066b82a,64,294100,AU,2024-08-27,2024-08-27 12:09
d0e3ff48-1c7c-4afd-9d2e-ef6de295cbb6,65,239140,AU,2024-08-27,2024-08-27 12:09
5aeeca57-2a6c-429e-92ba-2d0fa147007c,67,2142790,AU,2024-08-27,2024-08-27 12:09
868cd265-3100-4710-b796-8bea729ba579,68,1250410,AU,2024-08-27,2024-08-27 12:09
5e8d2e2a-f6ad-4ddb-a393-5303fa4dc5d9,70,1174180,AU,2024-08-27,2024-08-27 12:09
6401aa35-8559-48b6-98ef-503ccfd4802f,72,1962663,AU,2024-08-27,2024-08-27 12:09
72691101-2927-434f-81b8-bf2cfc8e4b24,74,2515020,AU,2024-08-27,2024-08-27 12:09
dc004643-b34d-4c22-8e53-b0cb9f1e836c,75,2366120,AU,2024-08-27,2024-08-27 12:09
2fffb893-ffba-4251-b0b2-e327f5a6739e,76,413150,AU,2024-08-27,2024-08-27 12:09
287bd7b5-060a-41e9-8332-62559cf3b494,77,2594540,AU,2024-08-27,2024-08-27 12:09
58545b3c-7d76-4dd2-b3cd-7c4a70125e1a,78,1284210,AU,2024-08-27,2024-08-27 12:09
e9ea772a-083e-4ca0-813e-3fdcd21a215c,79,1449850,AU,2024-08-27,2024-08-27 12:09
3366d8da-90ec-4e94-abc6-1992b74f3874,80,1845910,AU,2024-08-27,2024-08-27 12:09
f5926d6f-a524-478a-92db-5a31f2093aa0,81,1966720,AU,2024-08-27,2024-08-27 12:09
060b0b0b-c7bb-4d18-a8ae-352a217554b8,82,1973530,AU,2024-08-27,2024-08-27 12:09
3c526fa5-6772-47a5-ad78-8a3321abc094,83,1184370,AU,2024-08-27,2024-08-27 12:09
6f14cd7b-46e2-4950-ba28-16ae0895053c,84,1158310,AU,2024-08-27,2024-08-27 12:09
ed1c6cbc-4275-4e00-82a8-3af4e677b079,85,1771300,AU,2024-08-27,2024-08-27 12:09
1dd9ffd6-9bd0-4698-9b64-670f2fb7de90,86,2878980,AU,2024-08-27,2024-08-27 12:09
36e52d57-84a0-4dc0-b441-21d4fed649f6,87,960170,AU,2024-08-27,2024-08-27 12:09
679e7bcd-fcd2-4d30-91e4-7f14cc51d794,88,2305500,AU,2024-08-27,2024-08-27 12:09
e4937b22-d06d-4f70-930b-8cdc714e639f,89,2790720,AU,2024-08-27,2024-08-27 12:09
0d1cb00b-ced0-478b-ad90-7d4c79eed68e,90,2808930,AU,2024-08-27,2024-08-27 12:09
f6add514-7db3-429d-8a90-67d893a85d3a,91,2138330,AU,2024-08-27,2024-08-27 12:09
c523ca94-205d-443d-bc99-bfa9c8b9c944,92,1151340,AU,2024-08-27,2024-08-27 12:09
8ef30313-21fc-482f-aebd-859616ebf471,93,1938090,AU,2024-08-27,2024-08-27 12:09
d8559228-115d-476c-b6f5-f4942927b7fe,94,466560,AU,2024-08-27,2024-08-27 12:09
33a5d0cb-9949-4ec3-9fda-33cd7a1c665e,95,1203220,AU,2024-08-27,2024-08-27 12:09
db126b96-8b5d-4e34-a774-b611fce76909,97,739630,AU,2024-08-27,2024-08-27 12:09
0214c2d2-b6fe-4721-a627-d337d961f730,98,2289415,AU,2024-08-27,2024-08-27 12:09
169f4be9-ac41-42c8-9140-75961896d9a4,99,489830,AU,2024-08-27,2024-08-27 12:09
9229ae2b-c90b-4b38-a485-70ebc3e8ff6e,100,1313140,AU,2024-08-27,2024-08-27 12:09
e13e6b01-a9ea-4ba0-97c1-6669bc8904b3,1,730,PL,2024-08-27,2024-08-27 12:09
138804a9-e309-48b8-9b98-4fa0915fc6a3,2,1675200,PL,2024-08-27,2024-08-27 12:09
b3a53014-8c99-4f1c-9842-731a3b9fab6f,3,2358720,PL,2024-08-27,2024-08-27 12:09
1076a9af-225d-47fe-87b6-7f46e12d08e6,4,534380,PL,2024-08-27,2024-08-27 12:09
0a7138b3-ae84-42df-b662-e04c15c58c10,5,2344520,PL,2024-08-27,2024-08-27 12:09
a1461341-4b39-466a-800d-7379614555c1,6,1030840,PL,2024-08-27,2024-08-27 12:09
89e0151c-4297-4aff-bfdf-f4d404a3ca2d,7,2183900,PL,2024-08-27,2024-08-27 12:09
6ab33b15-2163-41b7-a109-c9c739e15180,8,239140,PL,2024-08-27,2024-08-27 12:09
c03c6691-abe0-43a3-b419-00edf159eea2,9,236390,PL,2024-08-27,2024-08-27 12:09
d77b27f9-e26f-4b96-9a54-5ef6419e3074,10,271590,PL,2024-08-27,2024-08-27 12:09
0b1cd562-c7cb-4bf4-bdfa-cf547df0c5ed,11,570,PL,2024-08-27,2024-08-27 12:09
9204b324-1140-448f-84f0-fd270f76816c,12,1527950,PL,2024-08-27,2024-08-27 12:09
330ab969-26bb-41ad-b911-c796d6d86b30,13,1326470,PL,2024-08-27,2024-08-27 12:09
9baad325-4ef6-4190-83b1-7b7cb4ce1b92,15,1086940,PL,2024-08-27,2024-08-27 12:09
46c098a3-5558-4493-b79b-2af00faa66b7,16,238960,PL,2024-08-27,2024-08-27 12:09
7175c042-5814-4e22-a7fd-b5399615c38e,18,289070,PL,2024-08-27,2024-08-27 12:09
07076fa5-3e8d-4e48-bdb1-e4e8ee2a985f,19,381210,PL,2024-08-27,2024-08-27 12:09
1ceaaeda-141d-48bc-9ad0-f0ce999751a1,20,2669320,PL,2024-08-27,2024-08-27 12:09
7d8d0e5a-fdee-4ea6-94da-ac307d9715fb,21,2933620,PL,2024-08-27,2024-08-27 12:09
202fd4c4-1c93-47da-b5d7-cb4229083173,22,227300,PL,2024-08-27,2024-08-27 12:09
b85d9285-269c-4f5d-af3b-177be9941ae8,23,394360,PL,2024-08-27,2024-08-27 12:09
a51018a1-262e-4b47-82c6-71a24aee6899,24,1621690,PL,2024-08-27,2024-08-27 12:09
3a75b92e-fd1a-42ac-a336-5270642df52e,26,739630,PL,2024-08-27,2024-08-27 12:09
ab316e4a-ac35-4029-aa78-0380f6156bed,27,284160,PL,2024-08-27,2024-08-27 12:09
5a288f53-175a-41b0-9033-fe983e1101ef,28,230410,PL,2024-08-27,2024-08-27 12:09
db660e96-acd2-49da-86a6-55bcb70efc22,29,380600,PL,2024-08-27,2024-08-27 12:09
962fe10a-7449-47ca-a7ee-cf1a0340d9c7,30,3112270,PL,2024-08-27,2024-08-27 12:09
c299661a-300a-4f67-94be-7670d546b4a9,31,412020,PL,2024-08-27,2024-08-27 12:09
0d385201-bcf5-4740-952f-6089e000c6f2,32,1059530,PL,2024-08-27,2024-08-27 12:09
9c3cfd7e-1456-45c7-b991-3bfa42bdfde6,33,1040200,PL,2024-08-27,2024-08-27 12:09
3cfae7c6-04b0-45a6-9816-b2d171a69658,34,359550,PL,2024-08-27,2024-08-27 12:09
e3b2e40f-4f23-4aef-b267-5211d6a31b04,36,1934680,PL,2024-08-27,2024-08-27 12:09
0898c900-d6c4-4cf9-b992-fcc920967083,37,1091500,PL,2024-08-27,2024-08-27 12:09
53290045-58db-4f7b-ae4c-244d537c9bb9,38,440,PL,2024-08-27,2024-08-27 12:09
c960879e-683e-4ba1-8224-b1e5f3c1bfc1,39,444200,PL,2024-08-27,2024-08-27 12:09
0d700328-d33a-44fa-a8f8-2927cb0c5026,40,1966720,PL,2024-08-27,2024-08-27 12:09
4e8331bd-f950-4a44-bda1-0a974348bd82,41,578080,PL,2024-08-27,2024-08-27 12:09
9fe36bc9-6fa3-4257-baf8-cd66cffd19d4,42,2144640,PL,2024-08-27,2024-08-27 12:09
655f4d2c-5b6d-4997-b5ee-1a0b9d22b860,43,1167630,PL,2024-08-27,2024-08-27 12:09
b410c87c-fd1b-467d-826a-ca1f7fe7b6af,44,2139460,PL,2024-08-27,2024-08-27 12:09
9b0fa0a3-9ba8-4c8e-8510-d9e08c8f4d86,45,1245620,PL,2024-08-27,2024-08-27 12:09
d36a6202-1333-4cee-9f6f-be08b73e57be,46,761890,PL,2024-08-27,2024-08-27 12:09
2872d470-35ff-4806-a554-585a965ecf19,48,1551360,PL,2024-08-27,2024-08-27 12:09
08ef8110-b896-4eaa-a29a-0098044f13ad,50,1172470,PL,2024-08-27,2024-08-27 12:09
20bc4d23-b743-4643-959b-cdf8ae5761ec,52,2567870,PL,2024-08-27,2024-08-27 12:09
2d9f7547-0397-44e6-9271-78604fcb875f,54,1248130,PL,2024-08-27,2024-08-27 12:09
5a3102a9-b630-4aca-96fa-f4adc9e2fc3c,55,1043810,PL,2024-08-27,2024-08-27 12:09
43b4c88c-b8cd-4683-a2b9-0c2fd5bb06bf,56,1599340,PL,2024-08-27,2024-08-27 12:09
f4eb6876-9712-4e30-9d0c-6a61ebbae0d1,57,2074920,PL,2024-08-27,2024-08-27 12:09
ec577f83-401a-4cf9-98c9-09f441dd27a4,58,867210,PL,2024-08-27,2024-08-27 12:09
76a4cd08-5aa0-4e94-968e-513ee1c0635d,59,1201540,PL,2024-08-27,2024-08-27 12:09
87c372c4-e40e-49d9-b324-edbeb367db96,60,250900,PL,2024-08-27,2024-08-27 12:09
8fed8525-3bd1-491c-af8b-0f500ea7234a,61,2300320,PL,2024-08-27,2024-08-27 12:09
ff79db39-f7de-4123-8438-2dd7e581821a,62,2808930,PL,2024-08-27,2024-08-27 12:09
58c0580e-e6cb-49ef-b3fe-db29d30e1459,63,2215430,PL,2024-08-27,2024-08-27 12:09
f1e86887-a78a-461d-8417-218d62b439da,64,1771300,PL,2024-08-27,2024-08-27 12:09
fb90d057-ade7-4c5c-8bcc-07f777d91ef5,65,2186680,PL,2024-08-27,2024-08-27 12:09
ab064425-f1e7-41f0-85ff-52edf44b04de,66,2162800,PL,2024-08-27,2024-08-27 12:09
e231ba1c-cbea-4f04-9ed7-93e97827e756,67,252490,PL,2024-08-27,2024-08-27 12:09
88c5b8e5-eade-42ff-9c39-6c588065c384,68,466560,PL,2024-08-27,2024-08-27 12:09
84349888-0fa2-43a3-aed0-98ee7a92e290,69,2638370,PL,2024-08-27,2024-08-27 12:09
a78cd98e-96ae-4491-9a74-5f5c7b4b4198,70,1407200,PL,2024-08-27,2024-08-27 12:09
b6cd5700-c92c-4ed7-8e7a-e92484e4b4e3,71,553850,PL,2024-08-27,2024-08-27 12:09
037f18a9-9498-4e11-932d-8b0fe18cf0b4,72,1222140,PL,2024-08-27,2024-08-27 12:09
d2f4cd5e-f122-485d-96fc-d3d8459f9895,73,1575940,PL,2024-08-27,2024-08-27 12:09
48485aa1-5376-4391-99aa-3f037d9bd880,74,343780,PL,2024-08-27,2024-08-27 12:09
30945d51-99a5-44f2-bc9e-1628ac727549,76,2138330,PL,2024-08-27,2024-08-27 12:09
90eb6235-5ec3-4b11-980a-5e2c1abab3a3,78,2778580,PL,2024-08-27,2024-08-27 12:09
c62622c1-0a2d-490e-a12c-51ecc2a2cbad,79,2961880,PL,2024-08-27,2024-08-27 12:09
3c43d71e-2dbc-4e77-8cb7-44e51a0026f4,80,2853730,PL,2024-08-27,2024-08-27 12:09
4c137271-eb6c-4fb5-afa1-9657838a4209,81,2437170,PL,2024-08-27,2024-08-27 12:09
ba534ad6-295a-4fba-a720-db9d4cceaa39,82,2488620,PL,2024-08-27,2024-08-27 12:09
0a40eb87-7646-4754-a4e0-04c8946bb013,83,39210,PL,2024-08-27,2024-08-27 12:09
4c0ed8a1-7652-4d78-b19a-041080d5017f,84,1295660,PL,2024-08-27,2024-08-27 12:09
ebd9d8b0-3f9f-4d35-a7b5-7d6bb44a66ca,85,1898300,PL,2024-08-27,2024-08-27 12:09
664298d4-553b-4203-b776-203398b7451c,86,2670630,PL,2024-08-27,2024-08-27 12:09
02b38b2b-c631-4c3a-bc34-60cfd42c3e40,87,1129580,PL,2024-08-27,2024-08-27 12:09
742b8f88-afb3-4b6d-a773-033b54dbe8f2,89,1938090,PL,2024-08-27,2024-08-27 12:09
f1ce9f70-d04d-46b6-bf85-746d2903e0e8,90,431960,PL,2024-08-27,2024-08-27 12:09
31af6c11-b976-445b-a918-01e898a63546,92,594650,PL,2024-08-27,2024-08-27 12:09
6f772e30-a1bd-446a-b697-c5b8b9c84c76,93,1158310,PL,2024-08-27,2024-08-27 12:09
c0740cfd-6c3a-4045-b905-b1b3cd36a036,94,1363080,PL,2024-08-27,2024-08-27 12:09
d7cc699f-4a88-494d-9212-a21b48ea44c4,96,391220,PL,2024-08-27,2024-08-27 12:09
ae701721-bb39-42e3-abe6-6a99c985f414,97,4500,PL,2024-08-27,2024-08-27 12:09
50dddb80-7b10-4b08-83fd-6b59011dc948,98,2322010,PL,2024-08-27,2024-08-27 12:09
831d1ad5-6893-4e9d-8fa9-8de45fa46749,99,646570,PL,2024-08-27,2024-08-27 12:09
76eddc2b-943b-47b8-8ed2-ef49621720b4,100,236850,PL,2024-08-27,2024-08-27 12:09
e159e455-0b69-4b95-9e67-66dfd382abb1,1,2358720,global,2024-08-27,2024-08-27 12:09
fef79567-3422-49d1-b6ae-8f7d843396fa,2,730,global,2024-08-27,2024-08-27 12:09
333cd7fb-eb51-42c2-809a-38756d61c4fd,3,1675200,global,2024-08-27,2024-08-27 12:09
6f1cba70-1b86-4fa6-aff6-26c3f97c933f,4,578080,global,2024-08-27,2024-08-27 12:09
26ea1889-e13b-45cc-8d20-14b92ad8a165,5,2933620,global,2024-08-27,2024-08-27 12:09
620c58b5-e2db-43df-99ff-7d02827c541b,6,2183900,global,2024-08-27,2024-08-27 12:09
10d7cdcd-0989-4573-a1d4-ea14aa6ce58b,7,570,global,2024-08-27,2024-08-27 12:09
99647a1e-dc5f-435f-9eac-6824cc433b68,8,2344520,global,2024-08-27,2024-08-27 12:09
1e2616e0-d6dc-4b3e-8003-cca13872c425,9,2139460,global,2024-08-27,2024-08-27 12:09
9566f514-9581-47ed-bbd6-4cd437e540bb,10,230410,global,2024-08-27,2024-08-27 12:09
88c65a96-ccf7-41f7-afd6-6f20a2ee5fe7,11,2074920,global,2024-08-27,2024-08-27 12:09
9ffee5e0-934d-4fcc-af32-0cf5eefd9208,12,271590,global,2024-08-27,2024-08-27 12:09
ce194f98-6937-4e70-915a-1031705cd303,13,1672500,global,2024-08-27,2024-08-27 12:09
935b09da-b581-42d4-90a2-1dd2f51117be,14,1245620,global,2024-08-27,2024-08-27 12:09
678d587e-ee12-4284-aea8-707ce0a657cb,15,1086940,global,2024-08-27,2024-08-27 12:09
6b009cc3-0d0c-4bcf-a85e-86cea260135a,16,2437170,global,2024-08-27,2024-08-27 12:09
fe6bb0d0-101d-4b18-a221-e2ef313b9fc1,17,1934680,global,2024-08-27,2024-08-27 12:09
2101e078-e2b9-47e8-923b-94ae960eeff8,18,236390,global,2024-08-27,2024-08-27 12:09
d51d2131-e085-442b-80f6-ddc9b422fb6f,19,1172470,global,2024-08-27,2024-08-27 12:09
d1c6365f-570d-485d-83ea-2db5710adc8a,20,1621690,global,2024-08-27,2024-08-27 12:09
35769da4-fde1-4800-8378-66879a9f5274,22,1043810,global,2024-08-27,2024-08-27 12:09
eba530b9-4a67-45af-ad5e-d88ae8ab5aac,23,381210,global,2024-08-27,2024-08-27 12:09
5966a428-5938-4d02-aa48-258454325648,24,1527950,global,2024-08-27,2024-08-27 12:09
9b3dce54-19f6-49b7-a522-4ade243f028c,25,2668080,global,2024-08-27,2024-08-27 12:09
0eb1298d-fa24-41e9-a1a7-effa67f8c1a5,26,359550,global,2024-08-27,2024-08-27 12:09
be01bb0b-cd10-4227-acb2-679b115843e0,27,1575940,global,2024-08-27,2024-08-27 12:09
613b53d1-f1f2-4829-b238-f1422dfbb00d,28,2780980,global,2024-08-27,2024-08-27 12:09
2e7791e0-f31f-42ca-94f1-2cd6c29bfa45,29,534380,global,2024-08-27,2024-08-27 12:09
a44be120-2c11-4cb4-9b16-a088d3b095cc,30,1203220,global,2024-08-27,2024-08-27 12:09
e2fd6dc1-e790-49e7-8e8a-742b3ae80288,31,2186680,global,2024-08-27,2024-08-27 12:09
05244c2a-7b3b-4c67-a1e2-69cebad46176,32,289070,global,2024-08-27,2024-08-27 12:09
a1c159b1-7a70-4321-b785-9545f8671413,33,394360,global,2024-08-27,2024-08-27 12:09
aaaab493-45a9-4d48-8e94-65c1e9608886,34,2144640,global,2024-08-27,2024-08-27 12:09
5b1c5694-6ff2-4a31-a87b-1dd7093a55ae,35,1295660,global,2024-08-27,2024-08-27 12:09
5eb913ab-f709-4cc4-8ba2-e51a5a9013fe,36,1329410,global,2024-08-27,2024-08-27 12:09
92545f68-ad17-446c-8476-8c076473d467,37,1030840,global,2024-08-27,2024-08-27 12:09
64db7fbc-10c8-4321-a272-c552d983ddca,38,431960,global,2024-08-27,2024-08-27 12:09
ce1f42df-ed07-4223-82e0-638271f604b7,40,239140,global,2024-08-27,2024-08-27 12:09
39c07282-2f3d-4ace-b04e-c177c84122bb,41,2162800,global,2024-08-27,2024-08-27 12:09
76798e05-0601-4cfa-8117-0d2a662493da,42,440,global,2024-08-27,2024-08-27 12:09
60c73b70-e232-4338-8357-2c0a8c5c4c23,43,1085660,global,2024-08-27,2024-08-27 12:09
c66d1645-07af-490c-beff-f7cd36e66623,44,1222140,global,2024-08-27,2024-08-27 12:09
2c984362-391c-4d8c-9ec1-1c9cd10b5d24,45,252490,global,2024-08-27,2024-08-27 12:09
0e7d4c8b-ae9d-4f81-ad69-92e685843af7,46,2778580,global,2024-08-27,2024-08-27 12:09
1f07ff83-bada-4cdc-ba7f-6cec480a9ad7,47,1040200,global,2024-08-27,2024-08-27 12:09
d07ef8b7-6f00-4da5-a700-a88644045a87,48,1091500,global,2024-08-27,2024-08-27 12:09
a95e3665-f9a4-4f67-ba81-b479da035ea8,50,1201540,global,2024-08-27,2024-08-27 12:09
81fddd3c-f9b0-4d2c-82ae-b6e5a2a3b6e7,51,2357570,global,2024-08-27,2024-08-27 12:09
