UUID,Rank,GameID,Country,Date,SystemDate
96187266-8da6-4bcf-bc4f-5e20b3d0fac6,67,546560,SG,2024-08-08,2024-08-14 18:45
95ed2929-810c-4e24-bac2-0af3daa2acd4,69,1569630,SG,2024-08-08,2024-08-14 18:45
98a547f5-820b-4a19-b02b-ddba46831ce6,70,1363080,SG,2024-08-08,2024-08-14 18:45
47fbaf22-05e0-408d-a2b2-acaaa197c197,71,1985810,SG,2024-08-08,2024-08-14 18:45
46b90213-4ad6-4e48-b12f-b3d9c7155eb8,73,2591280,SG,2024-08-08,2024-08-14 18:45
6b40e6d5-2ebe-4944-a42f-cdf869322d26,75,1238810,SG,2024-08-08,2024-08-14 18:45
87597942-e9d3-4399-861b-d9c232c623a1,78,1222680,SG,2024-08-08,2024-08-14 18:45
c123e9c1-bd50-46c4-818c-d113b3f2cbe5,79,389730,SG,2024-08-08,2024-08-14 18:45
8e61263e-78c4-4d8f-993b-0edff515f886,81,311210,SG,2024-08-08,2024-08-14 18:45
0d67dd52-ab51-4154-86be-07b149c166a0,84,1243850,SG,2024-08-08,2024-08-14 18:45
070b82fe-6c12-4424-b75e-ff56642c0a92,85,1284210,SG,2024-08-08,2024-08-14 18:45
2b9302e9-d550-4396-ac93-655922a4d908,86,1237970,SG,2024-08-08,2024-08-14 18:45
eb4edaab-39a3-4855-9d32-1a0e4ab0734f,87,2426960,SG,2024-08-08,2024-08-14 18:45
175dbb1b-29e5-43ee-8949-59aafdf5d931,88,1687950,SG,2024-08-08,2024-08-14 18:45
8f128f7a-7640-4637-9eff-82e55cf2bf3d,90,1144200,SG,2024-08-08,2024-08-14 18:45
bcc1a90f-2558-4bdd-b677-3ecfa5a66577,91,1593500,SG,2024-08-08,2024-08-14 18:45
d471ca6e-e395-4615-8247-78ff4d843a7c,92,831560,SG,2024-08-08,2024-08-14 18:45
d9fdb699-6ad9-4d8b-a0ab-d734b9167121,93,1517290,SG,2024-08-08,2024-08-14 18:45
cd4e4b06-642c-401e-805f-a4de536e0bb8,95,2066020,SG,2024-08-08,2024-08-14 18:45
6c79b858-360a-449f-a65b-4ed935dcd38c,96,1659040,SG,2024-08-08,2024-08-14 18:45
b38c3075-c9ca-43e9-bfad-696fc60e0433,98,2215430,SG,2024-08-08,2024-08-14 18:45
384444c6-5921-4430-aa45-94dc25d2f2bf,100,2221490,SG,2024-08-08,2024-08-14 18:45
56da5cd2-786f-4e31-b801-0ecde01b10c7,1,570,RU,2024-08-08,2024-08-14 18:45
69a6f930-794a-4eb7-99ee-89a2a42daa84,2,730,RU,2024-08-08,2024-08-14 18:45
8f716d7b-94e7-4804-a79c-90b9c6d0ccb1,3,578080,RU,2024-08-08,2024-08-14 18:45
d717a556-f9fe-4fc9-a460-035ed0ad3940,4,252490,RU,2024-08-08,2024-08-14 18:45
6700d852-4485-456e-af80-70a8dfc75615,5,1818450,RU,2024-08-08,2024-08-14 18:45
5d17d083-e3c4-4bf8-bd0b-32275ec1832a,6,2183900,RU,2024-08-08,2024-08-14 18:45
75f4b09c-3c50-4548-9015-ffbb471fad4f,7,2074920,RU,2024-08-08,2024-08-14 18:45
516c313b-e56a-42de-937a-c8988c9f073a,8,1086940,RU,2024-08-08,2024-08-14 18:45
51058737-9969-4e11-bf56-d90155c582d2,9,1245620,RU,2024-08-08,2024-08-14 18:45
48533655-8087-455c-a340-fea852ecad31,10,2358720,RU,2024-08-08,2024-08-14 18:45
1d74bb6c-ccd3-442d-8ede-d1e8a1ad3a9f,11,2808930,RU,2024-08-08,2024-08-14 18:45
1a1f9765-3361-44e3-9401-51649ba5f7cc,12,1149460,RU,2024-08-08,2024-08-14 18:45
48380243-7a33-46f9-9deb-699ae84b3d62,13,440,RU,2024-08-08,2024-08-14 18:45
2e5f4a2e-ee48-443b-b383-4ca055847f49,14,1449690,RU,2024-08-08,2024-08-14 18:45
9bfc4542-4a89-41b4-82ff-798559fd845f,15,238960,RU,2024-08-08,2024-08-14 18:45
07f14e86-44ad-4080-92eb-47feb49102da,16,548430,RU,2024-08-08,2024-08-14 18:45
e8795e0a-bba2-4b2f-83be-ccb692076463,17,2396980,RU,2024-08-08,2024-08-14 18:45
9020269e-ac8e-4261-9fa4-5f0920b6e33d,18,1282100,RU,2024-08-08,2024-08-14 18:45
68dc9b3c-e838-4f02-b508-9f979e0ba50a,19,739630,RU,2024-08-08,2024-08-14 18:45
21b35dc4-5fa0-4fd5-8731-e5ecd8b8e2c0,20,546560,RU,2024-08-08,2024-08-14 18:45
431fbed4-8f51-4000-aabb-58f2205c1cef,21,2638370,RU,2024-08-08,2024-08-14 18:45
a502351b-2407-4d63-8216-76fb65509a3a,22,681280,RU,2024-08-08,2024-08-14 18:45
836879f4-37f6-4259-a52c-59425e10c68d,23,107410,RU,2024-08-08,2024-08-14 18:45
d2547f5a-4719-4f1b-a5ea-1f8a428681ad,24,431960,RU,2024-08-08,2024-08-14 18:45
325e62b2-45d0-473d-bb82-6ff8b96b33a0,25,2139460,RU,2024-08-08,2024-08-14 18:45
9c9f5926-eef1-4620-9c39-0b93cb1e4d80,26,2567870,RU,2024-08-08,2024-08-14 18:45
8b7a5def-cfb1-4722-9271-5e78aef38c3d,27,494840,RU,2024-08-08,2024-08-14 18:45
de9ab0eb-4bfd-4b7f-8d17-ecc9970ec4d6,28,227300,RU,2024-08-08,2024-08-14 18:45
c76f943a-d8b8-4477-b545-03d101781c90,29,766570,RU,2024-08-08,2024-08-14 18:45
5c33ddcc-ea19-4bf7-967a-eb52da9773d1,30,233860,RU,2024-08-08,2024-08-14 18:45
d1f2fc58-b695-4e67-a5de-bd1d04134ca0,31,2881650,RU,2024-08-08,2024-08-14 18:45
2a836824-d7e2-4666-a3c6-2d8e86a5aec9,33,2016590,RU,2024-08-08,2024-08-14 18:45
52b658ef-3d8a-4a68-9db5-a16b3a07cdca,35,1966720,RU,2024-08-08,2024-08-14 18:45
388efda8-ad2f-4e3d-84b6-1edd5fd3a74c,36,2778580,RU,2024-08-08,2024-08-14 18:45
5ddcd252-8375-46f7-9f26-e0ae98585057,37,1332010,RU,2024-08-08,2024-08-14 18:45
70856ac2-f991-4483-92a3-0714846da716,38,221100,RU,2024-08-08,2024-08-14 18:45
9702ca0f-6a64-44cb-904f-dbcf1eee1891,39,294100,RU,2024-08-08,2024-08-14 18:45
e8ac399a-0503-4060-9d3f-a6a302be7d6b,40,284160,RU,2024-08-08,2024-08-14 18:45
bdd108a4-ded8-42e7-ba50-2183cae66d86,42,594650,RU,2024-08-08,2024-08-14 18:45
2c19cb55-e2f2-48f2-a528-ee3467a73c70,43,4000,RU,2024-08-08,2024-08-14 18:45
b4c72aa2-9b8c-46be-8bd7-03e37e7fbecd,44,393380,RU,2024-08-08,2024-08-14 18:45
31b03048-3928-4738-bf54-3c65409cbc1f,45,2066020,RU,2024-08-08,2024-08-14 18:45
5fa2299f-4ba2-47e8-854f-c02f532805eb,46,1119730,RU,2024-08-08,2024-08-14 18:45
2340cd93-86eb-4e35-9de7-6758782174bc,47,992300,RU,2024-08-08,2024-08-14 18:45
ecf64ace-312a-4731-a1b9-023cc4a6d1a8,48,250900,RU,2024-08-08,2024-08-14 18:45
7e026544-20d6-492d-b63a-a4a561c98601,49,516750,RU,2024-08-08,2024-08-14 18:45
4165b38d-f7ca-4521-a11f-a7f64978a2fb,50,648800,RU,2024-08-08,2024-08-14 18:45
276ef54e-3f56-449f-8799-8871b7dcc2e1,51,389730,RU,2024-08-08,2024-08-14 18:45
d229bf17-d2e9-4016-a901-dd598c0f0f19,52,1203220,RU,2024-08-08,2024-08-14 18:45
778d2a34-31dd-4d31-87db-f4aa0b609d28,53,105600,RU,2024-08-08,2024-08-14 18:45
09001a22-3984-4dc9-9f51-5fe7ed13639a,54,1144200,RU,2024-08-08,2024-08-14 18:45
7677e6d5-11f8-4919-af8c-a7f1d097fe5c,55,251570,RU,2024-08-08,2024-08-14 18:45
8dfe1dd0-d8f1-43c3-abe0-fccfb468eb19,56,1326470,RU,2024-08-08,2024-08-14 18:45
5fcebed6-7340-4005-906b-5c24afc34528,57,1681430,RU,2024-08-08,2024-08-14 18:45
b9ce2fd8-9e9b-41e7-90c2-aef1178af808,59,892970,RU,2024-08-08,2024-08-14 18:45
b038a2f6-6769-45bb-a35f-5c0f291b7bfa,60,2073850,RU,2024-08-08,2024-08-14 18:45
07d15757-feae-4a27-b8e8-8ec13d72ebfe,61,1351240,RU,2024-08-08,2024-08-14 18:45
52b0151a-b8ee-4881-bee6-498031d0a057,63,1458140,RU,2024-08-08,2024-08-14 18:45
c2dfdd80-6535-4c7c-886f-133f28ff3ce1,64,2305840,RU,2024-08-08,2024-08-14 18:45
5463bab4-659c-4a71-8f7c-f7559f8e84a6,65,2406770,RU,2024-08-08,2024-08-14 18:45
333b0edf-fad4-4b30-9020-c3c8f2e9da04,66,761890,RU,2024-08-08,2024-08-14 18:45
2cd0a20e-ffd0-48f5-97cf-af4c20594106,67,323190,RU,2024-08-08,2024-08-14 18:45
daf6f68f-93f2-4488-b0ee-68bc8ea7982b,68,629520,RU,2024-08-08,2024-08-14 18:45
7eefb2fe-d043-49b7-bb93-5540c128745f,69,268910,RU,2024-08-08,2024-08-14 18:45
7fb4eebe-c059-4680-ac6c-87d011b1dbb1,70,108600,RU,2024-08-08,2024-08-14 18:45
71ca570d-cbde-47da-861c-54e1c9d8798d,71,322330,RU,2024-08-08,2024-08-14 18:45
9aeaea96-2111-41b8-89c6-74b7b8ad2e76,72,803330,RU,2024-08-08,2024-08-14 18:45
57aaafd9-0bfa-41b5-8b2a-084cbf0ea80a,74,1158310,RU,2024-08-08,2024-08-14 18:45
07997730-82ff-4e6c-93a6-ad35a7b0fe16,75,606280,RU,2024-08-08,2024-08-14 18:45
fae4b54f-afb9-4a7d-b265-4ff5c38c04f5,76,1665460,RU,2024-08-08,2024-08-14 18:45
046b86ca-3f48-4c8a-bb9d-fc7d94569691,77,242760,RU,2024-08-08,2024-08-14 18:45
1bcdfe51-fb83-42f7-80c8-9189864e5894,79,1659040,RU,2024-08-08,2024-08-14 18:45
e4e735c7-bf87-4bf1-8a7d-af06039b6fc7,81,767560,RU,2024-08-08,2024-08-14 18:45
da7fc0bb-d0bc-4123-bb76-157b536bdcda,82,427520,RU,2024-08-08,2024-08-14 18:45
341a0bc8-e996-4a91-b273-f9d931b8f6d1,83,597820,RU,2024-08-08,2024-08-14 18:45
b5d81d87-4ff7-40ce-951d-2d4d849b5dfa,84,413150,RU,2024-08-08,2024-08-14 18:45
4ad151fa-b10d-4bc6-8078-ce3b4e7641a2,85,475150,RU,2024-08-08,2024-08-14 18:45
3ffbc578-3922-445b-be0f-cc710ea138e1,86,228380,RU,2024-08-08,2024-08-14 18:45
a8c7ed97-ca45-452c-ade6-5a2a8a7d382d,87,1110910,RU,2024-08-08,2024-08-14 18:45
c3de0f4d-2f1b-45a2-a029-1104e48ccc8f,88,1371580,RU,2024-08-08,2024-08-14 18:45
f9c2a1f8-f5ae-4f14-b23b-d95ecdff1542,89,1230530,RU,2024-08-08,2024-08-14 18:45
a66588f6-663e-47bf-af58-c09cfbc7d2cd,90,755500,RU,2024-08-08,2024-08-14 18:45
c27e9cf7-2ba6-4d0d-a135-9814c3c9504f,91,1623730,RU,2024-08-08,2024-08-14 18:45
cbbf019b-7195-4ee0-9590-a28739d786bc,92,673750,RU,2024-08-08,2024-08-14 18:45
f8859c61-92d9-4682-b15f-fcc357ce8214,93,2901520,RU,2024-08-08,2024-08-14 18:45
9cf62cb0-38af-44ca-99d3-c9472cf66c2d,94,394360,RU,2024-08-08,2024-08-14 18:45
3c36159a-87e7-4f96-8336-02596ce67b28,95,784150,RU,2024-08-08,2024-08-14 18:45
f2dbb827-e662-4d2d-96f7-590962b8262c,96,262060,RU,2024-08-08,2024-08-14 18:45
192de341-1e47-4975-b9de-818318ae9fcf,98,2961880,RU,2024-08-08,2024-08-14 18:45
4d60dcb5-9c13-4ae0-9603-34519f4707b7,99,945360,RU,2024-08-08,2024-08-14 18:45
6d6789af-274f-42dd-89e0-a2453ea7d6b6,100,2064650,RU,2024-08-08,2024-08-14 18:45
707d7240-a6b4-4e31-875b-d9a270949489,1,578080,HK,2024-08-08,2024-08-14 18:45
3926d42f-d265-48a8-a410-dbcce1f694bd,2,2358720,HK,2024-08-08,2024-08-14 18:45
02a3a5fe-06fa-4096-bcec-135af0612170,3,730,HK,2024-08-08,2024-08-14 18:45
eac68501-40bb-4825-9fa7-9107e8d4675b,4,2074920,HK,2024-08-08,2024-08-14 18:45
91c9dc7c-ac0b-41f0-a1c7-901afdd9bb5b,5,1203220,HK,2024-08-08,2024-08-14 18:45
11c0fb65-47c8-4457-9a01-defbd8a3c39a,6,1172470,HK,2024-08-08,2024-08-14 18:45
75229776-785a-4c2f-bff2-5c993a6915e5,7,2897760,HK,2024-08-08,2024-08-14 18:45
4e5f7e08-5db5-4c8b-a50e-8b1cf616ddcb,8,992300,HK,2024-08-08,2024-08-14 18:45
cddb9eec-b864-453c-bede-f72a04e6da2e,9,2396980,HK,2024-08-08,2024-08-14 18:45
08184fb6-38e1-4cfb-be56-1a161e0eda17,10,2668080,HK,2024-08-08,2024-08-14 18:45
7d97e54c-2949-4655-8c20-d6f9e04ac9e2,11,2139460,HK,2024-08-08,2024-08-14 18:45
8d51f768-b5b1-4f86-819b-13ccf2c14e89,13,2458860,HK,2024-08-08,2024-08-14 18:45
af92666c-0b79-487c-9603-2d5c05b7ae9f,14,2344520,HK,2024-08-08,2024-08-14 18:45
07a14b4d-1650-4788-a1dc-974e98987f40,15,230410,HK,2024-08-08,2024-08-14 18:45
8cc657b4-f3ab-4dff-9109-6ae7f4032c2f,16,814380,HK,2024-08-08,2024-08-14 18:45
c00bba5b-dd46-4ae1-b0e9-3c8ee107379c,19,2808930,HK,2024-08-08,2024-08-14 18:45
9f025b3d-e211-4309-954a-816d4d720376,22,1245620,HK,2024-08-08,2024-08-14 18:45
e5536aa4-529f-4a08-96f1-f29d9c39164e,23,1672500,HK,2024-08-08,2024-08-14 18:45
01e65961-44e7-4424-9da1-078b84f3c2b0,24,1085660,HK,2024-08-08,2024-08-14 18:45
fc51b1b1-2907-464f-b684-697111b8c37f,25,271590,HK,2024-08-08,2024-08-14 18:45
000725e8-3ce3-4dff-b939-04d4444b347a,26,552990,HK,2024-08-08,2024-08-14 18:45
f15781ca-2ade-439f-b3c9-9dbc49a64af4,27,2854170,HK,2024-08-08,2024-08-14 18:45
20744d0b-f871-4ce5-b1dc-b9c6f3cf9bc5,28,2183900,HK,2024-08-08,2024-08-14 18:45
b383762a-a797-4318-8b2d-b770c00aba9f,29,236390,HK,2024-08-08,2024-08-14 18:45
6f3c0b7a-0ea4-42fb-8bd1-2b84291318a5,30,1238810,HK,2024-08-08,2024-08-14 18:45
fc1a2567-2811-428c-8d62-dc5712894c48,31,1222670,HK,2024-08-08,2024-08-14 18:45
c0db0f94-86e0-443e-95d2-e9e7b00ca523,33,431960,HK,2024-08-08,2024-08-14 18:45
ea7a59e0-f690-426f-8350-2f2b3d6e5a81,34,2197680,HK,2024-08-08,2024-08-14 18:45
db827d70-6510-45d7-9936-8e797e24628c,36,1237970,HK,2024-08-08,2024-08-14 18:45
c9e59fbf-75d2-44f1-91ef-9a1e6bdfe30b,37,381210,HK,2024-08-08,2024-08-14 18:45
426890c2-622c-49fb-a6c2-480bd3aae406,38,1909840,HK,2024-08-08,2024-08-14 18:45
07e717e4-913f-440f-b1d6-8e6ba6ee5b62,39,570,HK,2024-08-08,2024-08-14 18:45
915a94ff-7c47-4cb6-8388-9f9f4cd4f127,40,1140620,HK,2024-08-08,2024-08-14 18:45
d48bdc10-e735-47ce-ad5d-5ff2ccefcd7a,41,2346550,HK,2024-08-08,2024-08-14 18:45
7b600241-aa28-447e-9db5-8e8289766e74,42,1449850,HK,2024-08-08,2024-08-14 18:45
cfb6974a-ca7a-4f8a-88da-c25f32918ff0,44,2778580,HK,2024-08-08,2024-08-14 18:45
2d6ee863-4408-4c0b-b962-0f36723e52ec,45,2445690,HK,2024-08-08,2024-08-14 18:45
ea29a0eb-bee2-4ab4-82cc-fba5ae974640,46,2053940,HK,2024-08-08,2024-08-14 18:45
97b3a2b9-2923-46e3-b5bd-86bb60736621,47,359550,HK,2024-08-08,2024-08-14 18:45
cdc50dc5-e37b-4fa2-8660-6100d4c0ca72,48,1056640,HK,2024-08-08,2024-08-14 18:45
d3bdfd6a-0c33-4362-957c-d8228137d2d5,49,2739590,HK,2024-08-08,2024-08-14 18:45
d1af3cf4-8b86-4194-8b43-d887fea37b51,51,2448970,HK,2024-08-08,2024-08-14 18:45
e8155d0a-be37-410f-bcee-c48b1249303c,52,761890,HK,2024-08-08,2024-08-14 18:45
3310cfe7-ea64-4603-835b-0a139c45f95a,54,2357570,HK,2024-08-08,2024-08-14 18:45
1d8ba338-e7ad-49cf-8989-5ec49e4ba4b5,55,2567870,HK,2024-08-08,2024-08-14 18:45
a8b4369b-c7d1-4f5b-9f4e-85a19d277e13,56,949230,HK,2024-08-08,2024-08-14 18:45
e6ccd857-5642-4e03-b430-ebd537898e6a,57,1091500,HK,2024-08-08,2024-08-14 18:45
64e289dd-077b-4425-b75a-d28a53c6c0d3,58,1973530,HK,2024-08-08,2024-08-14 18:45
6f8b7cd2-66f6-4980-8f84-602480ca6fef,60,2849080,HK,2024-08-08,2024-08-14 18:45
4dcc8a05-1cbb-4003-a339-35c16957aa2f,61,1086940,HK,2024-08-08,2024-08-14 18:45
84deb55a-1aff-4af4-ae1a-d76a6a903203,62,2933620,HK,2024-08-08,2024-08-14 18:45
2b9a3bc2-1e20-4f2e-b45d-20308b6ed8f5,64,835570,HK,2024-08-08,2024-08-14 18:45
7eb1a8e3-3e84-4d51-a110-ac5bb7a63508,65,1859910,HK,2024-08-08,2024-08-14 18:45
ddccedf8-cf0d-43c0-8d99-8937d97dffcc,66,1973710,HK,2024-08-08,2024-08-14 18:45
c052e627-d54d-444c-b0f4-66a611181893,67,1938090,HK,2024-08-08,2024-08-14 18:45
48e96205-d516-4fb8-84d4-a41f860f173c,68,394360,HK,2024-08-08,2024-08-14 18:45
47ab1189-7fcc-42b5-92cf-4efc06de8fda,69,1089090,HK,2024-08-08,2024-08-14 18:45
7fc4b048-659f-4fc9-93e3-a6a0e61f464b,70,39210,HK,2024-08-08,2024-08-14 18:45
05b34941-2cc7-40fb-83a2-db43c410b232,71,2000950,HK,2024-08-08,2024-08-14 18:45
e52bacce-4a6b-43c6-bcfe-1f5be1df0ed5,72,1335200,HK,2024-08-08,2024-08-14 18:45
9e169620-1033-4c34-8f9b-e9f65d9db6b4,73,3011560,HK,2024-08-08,2024-08-14 18:45
4e468e9d-5207-41b1-a3cc-4d7d190dcb36,74,1351240,HK,2024-08-08,2024-08-14 18:45
c37afb80-b5cb-4b47-9aa0-97a1d2fd0e0e,75,663090,HK,2024-08-08,2024-08-14 18:45
a338f71b-3e6e-4e3e-92c0-20608cec2c15,76,1997040,HK,2024-08-08,2024-08-14 18:45
2a8c72c1-3588-4ca2-907c-b4fe1c763778,77,2855560,HK,2024-08-08,2024-08-14 18:45
d0812a5e-6285-42b7-94d9-751dc7f61f08,78,2458490,HK,2024-08-08,2024-08-14 18:45
589168d1-9f59-46ff-bdcb-ca2e894cb260,81,2190290,HK,2024-08-08,2024-08-14 18:45
a854fef0-bdd2-4470-abca-a2a9484b9fc3,82,2273420,HK,2024-08-08,2024-08-14 18:45
fa25c610-adf7-4fa4-aab5-760adf456dec,83,1659040,HK,2024-08-08,2024-08-14 18:45
258f4d16-4997-45f7-971c-8f097038b975,84,2215430,HK,2024-08-08,2024-08-14 18:45
c2b55af9-9650-4ad4-9447-389a5a6669ee,85,548430,HK,2024-08-08,2024-08-14 18:45
27b77773-12c6-46fd-bd93-a10120027e35,86,1549250,HK,2024-08-08,2024-08-14 18:45
daa1e818-bcc9-401d-b9ac-e419b4fd537b,87,1238840,HK,2024-08-08,2024-08-14 18:45
897df035-ff15-47fa-b7b8-26c46c1db9ac,88,2544720,HK,2024-08-08,2024-08-14 18:45
c3623233-0b80-4b37-9fb1-35f42f0589b1,89,553850,HK,2024-08-08,2024-08-14 18:45
cc27d8b3-9aba-4ae7-94ea-03474dfd979c,90,2291680,HK,2024-08-08,2024-08-14 18:45
cc7b89a8-a2b5-44a5-ab42-fbd07863b464,91,282070,HK,2024-08-08,2024-08-14 18:45
d4baf83f-a229-42af-a26b-a3392da08b1e,92,2515070,HK,2024-08-08,2024-08-14 18:45
0d6d7e36-e452-4197-8675-f6308f617aec,93,413150,HK,2024-08-08,2024-08-14 18:45
af0e4b69-674e-46f9-85f1-470e1d674b02,95,582660,HK,2024-08-08,2024-08-14 18:45
5049951b-2aeb-4b54-ad63-c679e4e24b0a,96,2109460,HK,2024-08-08,2024-08-14 18:45
7289e657-7de9-48de-9689-799041f957ca,97,1954420,HK,2024-08-08,2024-08-14 18:45
40fdf2e7-56cb-4cc1-aad6-85509750915c,99,447040,HK,2024-08-08,2024-08-14 18:45
c84c76a2-0ae5-48d7-8afa-c3f6cc680e2f,100,1238860,HK,2024-08-08,2024-08-14 18:45
cb20cc9d-764d-47e7-a0b0-6dca58ef1be0,2,2074920,BE,2024-08-08,2024-08-14 18:45
04432d87-ee5f-44ca-b2e7-1fd644d6c404,3,1086940,BE,2024-08-08,2024-08-14 18:45
2c2a8cba-9250-4604-8d53-7093e538f2a3,4,578080,BE,2024-08-08,2024-08-14 18:45
590a2819-e63d-4e5c-9c87-b194a41e0092,5,1172470,BE,2024-08-08,2024-08-14 18:45
29786122-0b26-4b32-b072-e40216e899cf,6,1222670,BE,2024-08-08,2024-08-14 18:45
00df2907-de38-485c-9cab-62412eefd4f0,7,2933620,BE,2024-08-08,2024-08-14 18:45
f852ad2e-25a7-4313-aafb-3a9fb2db3984,8,311210,BE,2024-08-08,2024-08-14 18:45
4377fad6-d408-4404-94e7-5749aed55d17,9,1245620,BE,2024-08-08,2024-08-14 18:45
405b0063-742e-4f5c-955f-ba60af2ecb23,10,2183900,BE,2024-08-08,2024-08-14 18:45
a4669b98-2b38-4b1e-9b21-b7b0c18d67c5,11,381210,BE,2024-08-08,2024-08-14 18:45
0b119c5c-6d8b-4afb-94f7-16adce1abf58,13,2638370,BE,2024-08-08,2024-08-14 18:45
1448a6b2-9349-41c0-874c-03526188ca01,14,230410,BE,2024-08-08,2024-08-14 18:45
5cf4a11e-85a6-44cd-9b0c-693163f618d6,15,238960,BE,2024-08-08,2024-08-14 18:45
9bd98e8d-ab45-4335-9de1-5e2d1556e56b,17,2139460,BE,2024-08-08,2024-08-14 18:45
8647fd96-af4b-4288-b898-8b7dc8ff98d7,18,39210,BE,2024-08-08,2024-08-14 18:45
d7d3497f-1938-4c1c-86f9-00488a027d9e,19,1149460,BE,2024-08-08,2024-08-14 18:45
1281de16-d2e1-4163-ac67-7b3cc12c3fd4,20,2396980,BE,2024-08-08,2024-08-14 18:45
c5e3b8a2-d948-404b-9cd3-f2f86edc8afa,21,271590,BE,2024-08-08,2024-08-14 18:45
9a5cb81c-8392-42bd-8fb7-5d622494730a,22,359550,BE,2024-08-08,2024-08-14 18:45
ba1c9a5f-28ff-459c-901b-7e5fcbd47bb2,24,546560,BE,2024-08-08,2024-08-14 18:45
4f62f94f-e69b-45c6-8521-62c8d8754744,25,227300,BE,2024-08-08,2024-08-14 18:45
86ece701-1cd8-443e-b080-192e0c16e21d,27,2519060,BE,2024-08-08,2024-08-14 18:45
a669a77d-7fa6-4ea4-9a0d-d98edb4461d5,28,236390,BE,2024-08-08,2024-08-14 18:45
bb55d36b-1c3d-48f3-825b-89834c6234e4,30,2567870,BE,2024-08-08,2024-08-14 18:45
64214af7-5d1f-4dae-9656-86fdf88b93d8,31,1085660,BE,2024-08-08,2024-08-14 18:45
a2e4097b-638d-4005-8a62-7eef420bce53,32,1172620,BE,2024-08-08,2024-08-14 18:45
4c668892-e236-436d-b22b-6babb61b9a5a,33,252490,BE,2024-08-08,2024-08-14 18:45
a727b8d6-4d06-4ef2-be81-920ce2016910,34,2808930,BE,2024-08-08,2024-08-14 18:45
fdb34d09-4ff2-4551-98f8-dfa0e998b27b,35,2426960,BE,2024-08-08,2024-08-14 18:45
9a335841-582d-47e7-a23d-bd42da1352d2,36,2488620,BE,2024-08-08,2024-08-14 18:45
960c7b94-9db6-4267-a037-29ae8c1a493d,37,2778580,BE,2024-08-08,2024-08-14 18:45
7f433972-0e3e-409e-9a3e-71df1eec3cea,38,1351240,BE,2024-08-08,2024-08-14 18:45
93741f30-a40f-4ca7-bb97-5af653c9a15e,39,1938090,BE,2024-08-08,2024-08-14 18:45
670ba6f2-cd63-4c90-8908-652e4110b286,41,1997040,BE,2024-08-08,2024-08-14 18:45
e9f6aa18-9d2f-4871-b639-bc7bd6017f23,42,1250410,BE,2024-08-08,2024-08-14 18:45
5c68297d-fb4d-4480-b4dc-98e1d9ec2b3c,43,2395210,BE,2024-08-08,2024-08-14 18:45
3587322a-f78a-4818-82f4-be86f00e5de3,46,553850,BE,2024-08-08,2024-08-14 18:45
03948e9b-1baf-475e-9ff5-10f43991a30a,47,2142790,BE,2024-08-08,2024-08-14 18:45
efc2e483-f18b-4c63-a136-4fcd8e53c6c1,49,2344520,BE,2024-08-08,2024-08-14 18:45
d240b245-9b20-4420-bd45-a87f27da86bb,50,2399830,BE,2024-08-08,2024-08-14 18:45
d42c4d8c-8b07-427f-91d7-feecd5ab440e,51,2197680,BE,2024-08-08,2024-08-14 18:45
c2d79076-3321-4641-bc18-e69771e007a0,54,202970,BE,2024-08-08,2024-08-14 18:45
1b6c38e3-bb2e-43d8-b143-168b3835ebbb,55,1142710,BE,2024-08-08,2024-08-14 18:45
83efb440-47ac-4d2a-9ced-a38e21ca5607,57,1934680,BE,2024-08-08,2024-08-14 18:45
28a98c2e-3df0-4d67-8075-0316843f9ab4,58,2670630,BE,2024-08-08,2024-08-14 18:45
3c9b4328-5ebf-4696-b581-0fd0603cc284,59,266410,BE,2024-08-08,2024-08-14 18:45
0f630f31-5cc6-43f7-8b91-fd83c55d79f8,60,294100,BE,2024-08-08,2024-08-14 18:45
3205a54f-c2a6-4e90-89d1-4a7fe9b4bee6,62,494840,BE,2024-08-08,2024-08-14 18:45
cb5fa11d-471b-459d-96bc-60c6b24c7227,63,2399420,BE,2024-08-08,2024-08-14 18:45
dc268cd1-b1a9-4943-a0ec-ea6a04479b16,64,2790720,BE,2024-08-08,2024-08-14 18:45
2e1a61b0-c6f1-430a-ab9a-fb26412dd357,65,1774580,BE,2024-08-08,2024-08-14 18:45
49428b5b-e543-416a-b962-1d5b30def0a8,68,1517290,BE,2024-08-08,2024-08-14 18:45
f769e9b0-0cf2-4d72-b916-45f67677f527,69,292730,BE,2024-08-08,2024-08-14 18:45
c870e712-9fa3-4c6c-b7e0-a0616269ea5f,71,1985810,BE,2024-08-08,2024-08-14 18:45
9df1cadc-1ba2-4a05-8036-724c9d24471b,73,2358720,BE,2024-08-08,2024-08-14 18:45
8822c3e4-e64f-487a-b212-43a2941b963c,74,2526380,BE,2024-08-08,2024-08-14 18:45
0296ee26-a603-462f-956d-0a0b47ba728f,75,1407200,BE,2024-08-08,2024-08-14 18:45
5e46ba72-7d9b-48fe-b3de-9d2f2da4e57d,76,2300320,BE,2024-08-08,2024-08-14 18:45
a20102b2-3c4d-4956-8cb3-80eafb0953d9,77,1222700,BE,2024-08-08,2024-08-14 18:45
36750d9e-f144-4042-b837-9ace70a26ebf,78,730,BE,2024-08-08,2024-08-14 18:45
768b8cf7-3d91-40fc-b574-3855ccfe2cc5,80,275850,BE,2024-08-08,2024-08-14 18:45
