UUID,Rank,GameID,Country,Date,SystemDate
8b4f9269-895e-4748-ac95-4d7181a72398,17,238960,AT,2024-08-13,2024-08-14 18:45
cc966a83-090d-4235-a29e-706f80635caa,18,2840770,AT,2024-08-13,2024-08-14 18:45
e36b5f4d-2bbc-4a6f-b7f1-ea2bd4fcc506,19,1593500,AT,2024-08-13,2024-08-14 18:45
bb5b167b-a2fd-4ab8-bcb9-2d1382510cdf,20,1222670,AT,2024-08-13,2024-08-14 18:45
552eee36-2a22-4fb2-b00a-816194a67667,21,2139460,AT,2024-08-13,2024-08-14 18:45
6e7e44af-7cdd-4d74-b99b-30bc6c99fa16,22,578080,AT,2024-08-13,2024-08-14 18:45
f6a5e5ab-d4cf-4dce-bf71-dc57e26a2f41,24,2461850,AT,2024-08-13,2024-08-14 18:45
0f2e3b58-6fd5-474c-9260-d3996568b500,25,39210,AT,2024-08-13,2024-08-14 18:45
68a9992b-50c4-47b3-88c1-b8bc66d53644,26,397540,AT,2024-08-13,2024-08-14 18:45
b8982837-fe98-4df6-820e-bce831d5a1d1,27,1086940,AT,2024-08-13,2024-08-14 18:45
5a836839-48e1-48b6-be55-9c2b30f799d9,29,2358720,AT,2024-08-13,2024-08-14 18:45
d83432a1-92bf-46e2-a0c7-4a939ab84a1a,30,2567870,AT,2024-08-13,2024-08-14 18:45
4417ca03-dcc6-4972-9fb0-628d40829fa6,31,1687950,AT,2024-08-13,2024-08-14 18:45
ae6f2d08-ecd0-4134-a346-7184781c7bcc,32,2808930,AT,2024-08-13,2024-08-14 18:45
e5884306-0049-4886-a7ba-07419f027b85,33,359550,AT,2024-08-13,2024-08-14 18:45
a33c8526-1527-4347-bd44-09bd4f2d9ef3,34,553850,AT,2024-08-13,2024-08-14 18:45
cc92e806-7287-444a-8d70-70eb80c3dee9,35,582660,AT,2024-08-13,2024-08-14 18:45
98ae7d13-2688-4079-a753-5ed7ab512a45,36,2344520,AT,2024-08-13,2024-08-14 18:45
2270e6a8-8827-4996-a0d3-6bb4aedab0e1,37,570,AT,2024-08-13,2024-08-14 18:45
81c5920a-1820-4a4a-805b-e300484267cb,38,2161700,AT,2024-08-13,2024-08-14 18:45
620f819b-b449-4921-8c2a-53b97cca4f7c,41,2138330,AT,2024-08-13,2024-08-14 18:45
51c6292f-30cd-45f4-a733-cc90643266f0,42,227300,AT,2024-08-13,2024-08-14 18:45
0d2e5234-4c45-4f6a-a1a7-52df888c930a,44,2142790,AT,2024-08-13,2024-08-14 18:45
144ea738-bc04-40e6-a865-4d3b0c62d5c3,45,2300320,AT,2024-08-13,2024-08-14 18:45
e314c962-59e0-4732-969f-6e147adffc5a,46,2778580,AT,2024-08-13,2024-08-14 18:45
34320275-9466-4019-a8cf-b4d02b3536c4,47,1085660,AT,2024-08-13,2024-08-14 18:45
a7606818-90da-44ec-ae05-7829e7b03cbc,48,1818450,AT,2024-08-13,2024-08-14 18:45
fe7b52ab-2ed4-42db-8be1-c10d3439d51c,49,311210,AT,2024-08-13,2024-08-14 18:45
34b80970-8abe-41df-a56d-a75c3802d692,50,1172470,AT,2024-08-13,2024-08-14 18:45
580968d3-dbc3-4e1c-894c-14ad7e0e5dcf,51,2195250,AT,2024-08-13,2024-08-14 18:45
6a76dfd1-ea4c-4e9f-904c-e61742b4e964,53,2638370,AT,2024-08-13,2024-08-14 18:45
9918eea5-3468-4ed4-87e1-b510faa219ca,55,377160,AT,2024-08-13,2024-08-14 18:45
139fe102-97ca-48f3-a0bb-f177535cadc5,56,1449850,AT,2024-08-13,2024-08-14 18:45
594da922-9d02-4aa1-96b6-b4f56fccf5c1,58,212500,AT,2024-08-13,2024-08-14 18:45
f3804414-3e21-4987-8101-57034b9158ed,60,1017180,AT,2024-08-13,2024-08-14 18:45
e465e5ee-90f9-4754-a6ca-da38ef84726a,63,1599340,AT,2024-08-13,2024-08-14 18:45
768ffe6e-a648-42fb-8e81-883157fb983b,64,1203620,AT,2024-08-13,2024-08-14 18:45
0fc405d3-6595-4df5-ab67-2fb073f59608,65,494840,AT,2024-08-13,2024-08-14 18:45
8cc8b3c3-fa90-47f1-b3c7-e939395c344c,66,1551360,AT,2024-08-13,2024-08-14 18:45
8877ce62-9247-490c-8da7-5e16e808317b,67,212160,AT,2024-08-13,2024-08-14 18:45
a8b06723-e921-4537-9f24-0f0f39be62fd,68,739630,AT,2024-08-13,2024-08-14 18:45
5bf080a6-6204-4884-b60a-0372ff9543eb,69,1172620,AT,2024-08-13,2024-08-14 18:45
045795e9-f70e-4cf8-869b-87621ec54b06,71,1149460,AT,2024-08-13,2024-08-14 18:45
e075c9ad-028b-4b1a-a580-ac6f7fd25b42,72,1237970,AT,2024-08-13,2024-08-14 18:45
833b6081-2398-4dfa-89e5-768e1696e5b6,73,1250410,AT,2024-08-13,2024-08-14 18:45
18a582ed-5b3e-4ead-9ddd-8f0e31e777a8,74,1248130,AT,2024-08-13,2024-08-14 18:45
445c50df-7ed9-44fd-a68a-3900fc486c4c,75,782330,AT,2024-08-13,2024-08-14 18:45
7ac4e177-b691-4df2-b964-78e49bbea6ef,76,444200,AT,2024-08-13,2024-08-14 18:45
bff73baf-7990-4f0b-9e12-53c81e47c7d5,77,1985810,AT,2024-08-13,2024-08-14 18:45
bd828002-5537-4aca-9539-b85d78b460fd,78,252490,AT,2024-08-13,2024-08-14 18:45
f148fd17-ce67-4d2f-84b1-e854be788556,79,394360,AT,2024-08-13,2024-08-14 18:45
d5da6d53-ed38-4975-960d-aea7e7b2b436,80,1326470,AT,2024-08-13,2024-08-14 18:45
4450f4d0-a488-4bd7-a4d1-3aeebf8976a1,81,489830,AT,2024-08-13,2024-08-14 18:45
1a433d58-e778-44f0-9ecc-776da07805ef,83,1151340,AT,2024-08-13,2024-08-14 18:45
756b5f71-65bb-4bca-957d-65c9097ad172,84,2519060,AT,2024-08-13,2024-08-14 18:45
8014f05e-b79d-419c-a6a0-42fc86b982e4,87,2357570,AT,2024-08-13,2024-08-14 18:45
4d6f14bd-ec77-4528-89c1-d948658c2726,88,1938090,AT,2024-08-13,2024-08-14 18:45
1aaede62-1e2e-4515-b544-3cde90f93357,89,648800,AT,2024-08-13,2024-08-14 18:45
2c81d943-a027-4f93-a1bd-61d60259291b,90,1284210,AT,2024-08-13,2024-08-14 18:45
24232ec5-b139-4def-95ce-4688531731cb,91,1144200,AT,2024-08-13,2024-08-14 18:45
559721e6-afd8-4d43-a582-2a454c54e98f,92,284160,AT,2024-08-13,2024-08-14 18:45
be9ee28c-7452-404b-9a0d-1ed455f95193,93,2141910,AT,2024-08-13,2024-08-14 18:45
f7aac65f-52c8-4f83-86f1-4237ac6ba370,95,552990,AT,2024-08-13,2024-08-14 18:45
1ef7b520-dc98-4ecd-9326-a5b2bd42d823,96,526870,AT,2024-08-13,2024-08-14 18:45
b1ca0c63-8240-43aa-ad2d-b85338dbb671,98,2449710,AT,2024-08-13,2024-08-14 18:45
81009d02-6dbf-465c-8414-4206c47cd64d,99,2215430,AT,2024-08-13,2024-08-14 18:45
dcf869b7-29f3-48b9-8aaf-1f5351410c93,100,294100,AT,2024-08-13,2024-08-14 18:45
b67a8b6f-c978-4a48-91f1-1eb0f0e75e61,1,730,AU,2024-08-13,2024-08-14 18:45
8e82363d-4aa7-4117-af5e-d53f9cc245b4,2,2183900,AU,2024-08-13,2024-08-14 18:45
cb6cf25e-3a66-497a-b5a7-9cb1432034e7,3,1313140,AU,2024-08-13,2024-08-14 18:45
e377ece9-9236-4b04-a177-9f0871068b9d,4,1091500,AU,2024-08-13,2024-08-14 18:45
06fce2ee-f7bc-4829-af17-0e0178233ea8,6,393080,AU,2024-08-13,2024-08-14 18:45
815719fa-3dc1-4e6b-a612-cb536dcb5dd6,7,2933620,AU,2024-08-13,2024-08-14 18:45
f7c8b129-b7a7-4b23-a673-cec9e59f4cc2,8,2074920,AU,2024-08-13,2024-08-14 18:45
fd765162-995a-48f7-8ac2-2aac757e125d,10,397540,AU,2024-08-13,2024-08-14 18:45
7afe34df-9067-425c-8089-3ee5ac6c9c70,12,2358720,AU,2024-08-13,2024-08-14 18:45
87db524a-0afb-43ce-95fb-33bdfe10ef17,13,1245620,AU,2024-08-13,2024-08-14 18:45
372df440-fbe7-4805-a2fa-f4c7d68296f9,14,2161700,AU,2024-08-13,2024-08-14 18:45
4a4e51db-074d-4769-b07f-ab2261690319,15,2357570,AU,2024-08-13,2024-08-14 18:45
daddf5af-65e4-4a62-b383-1664c5e14ba0,16,230410,AU,2024-08-13,2024-08-14 18:45
5d6fe906-184d-44f7-8d76-54eeb050e6a7,17,578080,AU,2024-08-13,2024-08-14 18:45
696b957e-b24b-4c18-81c0-c70de8b123cb,18,1687950,AU,2024-08-13,2024-08-14 18:45
30a8a955-7325-492f-96b4-7a5219bb0aa9,19,2139460,AU,2024-08-13,2024-08-14 18:45
1fcccae4-162b-4f97-9a82-293ec4522e0a,20,238960,AU,2024-08-13,2024-08-14 18:45
9e9ce191-512a-4dfe-b712-719875d26813,21,236390,AU,2024-08-13,2024-08-14 18:45
04256174-0ed4-4c14-b229-b2913d71779a,22,306130,AU,2024-08-13,2024-08-14 18:45
e67454b5-d022-491b-9f20-0a7f256063c2,23,553850,AU,2024-08-13,2024-08-14 18:45
8343df3e-ea08-4c12-9fd3-833fa507df4c,24,570,AU,2024-08-13,2024-08-14 18:45
5d610c7f-954a-41f5-9910-60da157c885d,25,311210,AU,2024-08-13,2024-08-14 18:45
a1db6223-ad8b-45e4-9ed4-98f9185cd1dd,26,39210,AU,2024-08-13,2024-08-14 18:45
87c5c4b1-2143-437e-bdc2-c919147e64aa,27,1086940,AU,2024-08-13,2024-08-14 18:45
d216c09e-52fb-4a47-a9ab-4c3b9e6601b8,28,1985810,AU,2024-08-13,2024-08-14 18:45
8a5f5bb2-1192-4aa5-b1a9-5076f74c0a11,29,2138330,AU,2024-08-13,2024-08-14 18:45
20a02261-1e56-44a8-b3c0-f4b37a84baa2,30,1593500,AU,2024-08-13,2024-08-14 18:45
ef5a9aec-e554-4e1d-ba47-cbfb65bc1ee6,31,359550,AU,2024-08-13,2024-08-14 18:45
767b8f22-d972-42ed-b88e-4fcb8270fc03,32,2638370,AU,2024-08-13,2024-08-14 18:45
f32901e9-82a4-405f-93a3-abc7968f8c15,33,2778580,AU,2024-08-13,2024-08-14 18:45
b05131b4-126b-47c5-873e-658e19f5213c,35,2142790,AU,2024-08-13,2024-08-14 18:45
c1098f31-fdda-405a-aa6c-0ea3adbab112,36,1222670,AU,2024-08-13,2024-08-14 18:45
4d5ae61f-5155-4087-bf86-89244cc0f2de,37,1085660,AU,2024-08-13,2024-08-14 18:45
fa6102eb-0381-49f8-b19a-e08a21f1a5da,38,427410,AU,2024-08-13,2024-08-14 18:45
93b0b0dd-3cb6-42a1-b5ce-ddae926b4ea5,39,381210,AU,2024-08-13,2024-08-14 18:45
ed1eaf47-c11d-4041-a828-795b650d621d,40,440,AU,2024-08-13,2024-08-14 18:45
eac56676-b211-4ae2-bda9-96e7e81146c7,42,252490,AU,2024-08-13,2024-08-14 18:45
3f0fde41-5145-448e-9f32-58182a0bc4ce,43,489830,AU,2024-08-13,2024-08-14 18:45
40db5180-7409-4237-a544-2b865a233b60,44,2840770,AU,2024-08-13,2024-08-14 18:45
70bdefda-d770-4f5d-b150-b053ef0c3a77,45,1938090,AU,2024-08-13,2024-08-14 18:45
dc5a0033-b284-4ced-8754-931db994d2b3,46,49520,AU,2024-08-13,2024-08-14 18:45
519cf4bc-b7a1-41f0-938a-730a0339e5fc,47,1985820,AU,2024-08-13,2024-08-14 18:45
a30c4f75-6977-49f9-bf9e-5e789aef08fa,48,1449850,AU,2024-08-13,2024-08-14 18:45
1d4ba239-ef3e-465d-b713-aa1d45798d40,49,1151340,AU,2024-08-13,2024-08-14 18:45
05020281-c3f5-4bcd-b865-2d9418762eef,50,271590,AU,2024-08-13,2024-08-14 18:45
612ff77f-e69f-41de-83ab-28661ae41296,52,1622910,AU,2024-08-13,2024-08-14 18:45
62cd8a75-9f20-4034-86fd-ca703978b25d,55,377160,AU,2024-08-13,2024-08-14 18:45
9e6cacc1-1456-4742-b5fb-4819d13e8498,56,2519060,AU,2024-08-13,2024-08-14 18:45
8942dea5-ad34-4270-a568-77d50e1bf77f,57,202970,AU,2024-08-13,2024-08-14 18:45
54b227f7-fc76-4c69-8768-e6e11cad6b1f,59,2400510,AU,2024-08-13,2024-08-14 18:45
67753af0-6ad9-4591-856a-bf41eac3210c,60,1172470,AU,2024-08-13,2024-08-14 18:45
3013c879-e28b-4528-aff4-7fe56e8a0bd4,61,782330,AU,2024-08-13,2024-08-14 18:45
9182dacb-aa4c-43ff-b571-26555f313ccd,62,1203220,AU,2024-08-13,2024-08-14 18:45
28b75137-1b0e-4f8e-9882-25ecb4a54bc5,63,1286680,AU,2024-08-13,2024-08-14 18:45
66702d84-2aa9-402b-aa31-416051a338ba,64,1144200,AU,2024-08-13,2024-08-14 18:45
c39fe7e0-61dd-42d8-8489-e6145294a12b,65,2215430,AU,2024-08-13,2024-08-14 18:45
1117b295-2395-4045-ba46-918b24440398,66,1237970,AU,2024-08-13,2024-08-14 18:45
e161c577-50fb-450e-bbd5-50b823fb9cac,67,2195250,AU,2024-08-13,2024-08-14 18:45
cef4d356-f917-4a58-ac56-9d5b4ed3bedd,69,2366980,AU,2024-08-13,2024-08-14 18:45
97692eeb-7d4b-4a8e-b254-58bd11c9f329,70,2567870,AU,2024-08-13,2024-08-14 18:45
0114b8a1-43f3-45fa-9a79-59ede8b2970a,71,582010,AU,2024-08-13,2024-08-14 18:45
5201bc65-8f31-4fc6-8816-bbe5ac600418,72,294100,AU,2024-08-13,2024-08-14 18:45
ef048356-0052-4ad1-bdc5-6a81c5ff33c4,73,413150,AU,2024-08-13,2024-08-14 18:45
8af8628e-007a-46cc-b404-c6de923b50af,74,1599340,AU,2024-08-13,2024-08-14 18:45
c09dc3ae-ba2e-4895-8b9f-f998b3740268,75,266410,AU,2024-08-13,2024-08-14 18:45
f0b01757-c215-4ba6-83ab-762c5330100d,76,1962660,AU,2024-08-13,2024-08-14 18:45
26ab77ee-1e49-42cb-bc67-52dd990941f5,77,2461850,AU,2024-08-13,2024-08-14 18:45
5534c3e5-5247-44f5-9c84-cc833d6c4d00,78,739630,AU,2024-08-13,2024-08-14 18:45
d47094d0-2475-4f53-beb5-e30edb983460,79,2141910,AU,2024-08-13,2024-08-14 18:45
2bb60c21-34d8-452a-9dfb-d35285aeb3b3,81,546560,AU,2024-08-13,2024-08-14 18:45
95e3a9fe-1006-4ee2-aacf-e335b0d3b60d,82,292030,AU,2024-08-13,2024-08-14 18:45
8f1d27b2-510e-4b28-8446-f2759e18adfc,84,1649080,AU,2024-08-13,2024-08-14 18:45
99e2478d-3f56-4d96-a0a7-36ab28a3bac6,85,2790720,AU,2024-08-13,2024-08-14 18:45
064e02ba-a7e2-446a-8ad1-fe12e7cfb5d9,86,1716740,AU,2024-08-13,2024-08-14 18:45
b45b1ccd-1693-4ada-949b-e362d88575db,87,1446780,AU,2024-08-13,2024-08-14 18:45
396a2b80-2397-482e-98c5-e04d7d40063f,88,1562430,AU,2024-08-13,2024-08-14 18:45
d0c208ab-5154-403b-86fb-e674dc8fd016,89,1934680,AU,2024-08-13,2024-08-14 18:45
4403b2e7-56dc-4c96-abfe-c40ff46fe7de,90,1551360,AU,2024-08-13,2024-08-14 18:45
752d5c0d-151e-4dad-83bc-1e43cb12ca98,91,805550,AU,2024-08-13,2024-08-14 18:45
0a5b3015-4601-4e54-ae2d-bcfbcf820609,92,858210,AU,2024-08-13,2024-08-14 18:45
7a5c49a4-ec4e-4d62-b126-866dfaa1a9c6,93,261640,AU,2024-08-13,2024-08-14 18:45
e740bd9d-4961-491b-9e8c-9a8da0e9cdd7,94,686810,AU,2024-08-13,2024-08-14 18:45
a61e3c75-fe27-434a-aa76-9ed30bc0e991,95,1316680,AU,2024-08-13,2024-08-14 18:45
e690b286-fc5d-466a-b774-db0c806c1e37,96,1282100,AU,2024-08-13,2024-08-14 18:45
9ba0e86c-3e38-4ac1-8ee4-357899f06e3f,97,2670630,AU,2024-08-13,2024-08-14 18:45
0743d20f-8fc4-4cae-81f1-6d4898f88e49,98,244210,AU,2024-08-13,2024-08-14 18:45
d15065c4-f846-4409-877e-0811bfdbfcad,99,2073850,AU,2024-08-13,2024-08-14 18:45
14b70aef-5652-4992-ad93-28b88ce90669,100,1629520,AU,2024-08-13,2024-08-14 18:45
954dd0c2-43db-43a1-81a7-5d9a76d119e5,1,730,NO,2024-08-13,2024-08-14 18:45
c71b314c-73ee-4a44-bb2f-9a86fc50592e,2,236390,NO,2024-08-13,2024-08-14 18:45
57a6f153-9461-455c-a228-4dcbe0f3f517,3,2183900,NO,2024-08-13,2024-08-14 18:45
b925d4c9-8efe-4dae-a1be-3a9d01e0b5a0,4,578080,NO,2024-08-13,2024-08-14 18:45
168b3d0c-46ea-439c-9469-024437a886c5,6,393080,NO,2024-08-13,2024-08-14 18:45
c1c34c09-290d-4de6-a409-27dd1e6399f3,7,39210,NO,2024-08-13,2024-08-14 18:45
f2c8fcef-e73e-493e-93bd-0f4147203747,8,1245620,NO,2024-08-13,2024-08-14 18:45
156b0cbc-1e35-411a-a5a2-af4d831a8d9f,9,238960,NO,2024-08-13,2024-08-14 18:45
40b59d64-6675-4c3b-b196-acf70d4ce51a,10,2933620,NO,2024-08-13,2024-08-14 18:45
3f083687-86ac-40aa-a2b5-1a6131bdb7a0,11,2139460,NO,2024-08-13,2024-08-14 18:45
775a8796-71a7-48c2-935b-9ce445ed38f1,12,1091500,NO,2024-08-13,2024-08-14 18:45
87f20447-2bf0-492d-8219-d261891b1c3d,13,271590,NO,2024-08-13,2024-08-14 18:45
9b86f6ba-b409-4a62-a9be-363e8005e3cd,14,1599340,NO,2024-08-13,2024-08-14 18:45
12ee9d5e-47e9-46b9-8d2a-2ee2bfca2743,16,1172470,NO,2024-08-13,2024-08-14 18:45
e374ae04-df1e-4f7d-a570-6a6524c7e51c,18,306130,NO,2024-08-13,2024-08-14 18:45
ab5c4f69-6acc-4172-a9da-9a31b0c47de9,19,2161700,NO,2024-08-13,2024-08-14 18:45
fcce2362-93c5-4486-8230-b47740e5351b,20,2074920,NO,2024-08-13,2024-08-14 18:45
41866fa7-77a8-4c4f-b8b7-030701c86400,22,2778580,NO,2024-08-13,2024-08-14 18:45
491e5cd1-9cd4-4a21-861e-532c53702e60,23,230410,NO,2024-08-13,2024-08-14 18:45
43dcaf7a-1788-4afd-b0f6-033732951ebe,24,570,NO,2024-08-13,2024-08-14 18:45
42c277e3-c5e2-45f9-a3ed-47c18500ad7c,25,1313140,NO,2024-08-13,2024-08-14 18:45
65e22637-1a63-4b00-a623-c761aac1519b,26,1086940,NO,2024-08-13,2024-08-14 18:45
e4a8ddb9-7ff7-4306-9c9e-c396ec10e4c8,27,1593500,NO,2024-08-13,2024-08-14 18:45
8dcba34f-99af-43aa-aab9-97b27934eec0,28,397540,NO,2024-08-13,2024-08-14 18:45
0f4c41ca-58d9-430e-ba9a-2549f0b791d0,29,553850,NO,2024-08-13,2024-08-14 18:45
86948fd3-b8b2-41a2-9730-9d81cdaf7b6c,30,252490,NO,2024-08-13,2024-08-14 18:45
d8ec9d5b-d1be-4a72-8209-4add00bde77b,32,440,NO,2024-08-13,2024-08-14 18:45
a7171161-ea37-48b8-ba05-5c56aa1dd844,33,359550,NO,2024-08-13,2024-08-14 18:45
8cc87d6c-19f7-46f6-8ea6-43167c7c5835,35,2358720,NO,2024-08-13,2024-08-14 18:45
983723fd-b84a-48ab-bae6-3d44ce58e6a2,37,1222670,NO,2024-08-13,2024-08-14 18:45
4ef9d4d5-0959-4a8c-a2ae-40345dcb1219,38,1085660,NO,2024-08-13,2024-08-14 18:45
2d0b4081-255f-41eb-80ea-cc6617908b1e,39,1172620,NO,2024-08-13,2024-08-14 18:45
2eb2acc3-446f-450d-88dd-75ad5b8d5b72,40,1687950,NO,2024-08-13,2024-08-14 18:45
e0541039-908e-413f-a4da-5a049aad4920,41,381210,NO,2024-08-13,2024-08-14 18:45
c25ee341-e826-4a50-9955-f6a63007f255,42,2142790,NO,2024-08-13,2024-08-14 18:45
22346bc3-45e6-4a96-b1d9-d587ce056b06,43,582660,NO,2024-08-13,2024-08-14 18:45
e29fdf33-defd-4507-b025-cbaac2d6384d,44,1250410,NO,2024-08-13,2024-08-14 18:45
38fe416b-484a-4a2c-b863-e32ebee2c3a8,45,227300,NO,2024-08-13,2024-08-14 18:45
32eb3efe-5e67-4423-963e-0a6037aff0c2,46,1151340,NO,2024-08-13,2024-08-14 18:45
4bf5c8c8-0007-4fdf-a77b-f8c9ad90ea12,47,2840770,NO,2024-08-13,2024-08-14 18:45
b8d44cd4-ba04-4854-8299-a2113f36c0cf,48,2138330,NO,2024-08-13,2024-08-14 18:45
45b9ca60-9e68-435b-bb9d-620eeb2e9ce0,49,1326470,NO,2024-08-13,2024-08-14 18:45
fcfd4a41-54d9-4b10-a451-50a910186282,50,2195250,NO,2024-08-13,2024-08-14 18:45
cf802f9e-568a-4e93-b553-8ddf674fd232,52,311210,NO,2024-08-13,2024-08-14 18:45
446cc90a-bd40-435f-9346-36a54012190c,53,2567870,NO,2024-08-13,2024-08-14 18:45
8b0a37c0-7d18-431b-b0e2-afdd1b176e5d,55,1158310,NO,2024-08-13,2024-08-14 18:45
21bdae5b-4f32-48a3-91b3-dcf943a26226,56,394360,NO,2024-08-13,2024-08-14 18:45
d38dd3f2-a8e9-4744-a9e2-8c4c2b47a154,57,552990,NO,2024-08-13,2024-08-14 18:45
7cb39e3c-2fb6-4647-a85d-b2bc0411b97f,58,427410,NO,2024-08-13,2024-08-14 18:45
179702cc-60a6-4a98-945d-0493cce5fe85,60,2215430,NO,2024-08-13,2024-08-14 18:45
c38f5224-4d5a-4ce7-abe5-7ca4eff3c659,61,1808680,NO,2024-08-13,2024-08-14 18:45
1d35b014-8409-4827-bd05-fd219107b77f,63,582010,NO,2024-08-13,2024-08-14 18:45
ca38e848-0a74-450a-b4f7-b680c73ce783,64,2638370,NO,2024-08-13,2024-08-14 18:45
3f953492-36fe-4ca6-a433-7a135a5e4dcc,65,782330,NO,2024-08-13,2024-08-14 18:45
c0d5e42f-5bc8-43e3-b9b3-53fb062d5f24,66,518790,NO,2024-08-13,2024-08-14 18:45
53516505-e3cc-41e8-85b2-d7e4aead0903,69,739630,NO,2024-08-13,2024-08-14 18:45
8338c02e-2a09-4148-b239-9f6b15a06f1d,70,1659040,NO,2024-08-13,2024-08-14 18:45
5ce4ac46-194b-4f74-b630-4803297afdaa,71,377160,NO,2024-08-13,2024-08-14 18:45
c377d756-052e-4de9-bbad-a529a01cccd5,72,1289670,NO,2024-08-13,2024-08-14 18:45
2a47d442-36ba-459c-9456-315f903b708c,73,489830,NO,2024-08-13,2024-08-14 18:45
e95912de-be6a-45e7-93ee-abb7e79563ee,74,1622910,NO,2024-08-13,2024-08-14 18:45
85fdcb71-666b-431b-850a-d7c73d402cef,75,1174180,NO,2024-08-13,2024-08-14 18:45
a1fd517e-19c8-45c1-a557-0a2dbb52ac75,76,1517290,NO,2024-08-13,2024-08-14 18:45
66edd5c6-60de-452d-9d4c-f3b31975f9f3,78,1272080,NO,2024-08-13,2024-08-14 18:45
9c7939b9-b496-46fb-a994-803900691ae9,79,2400510,NO,2024-08-13,2024-08-14 18:45
c2ffb16c-8a09-4361-9a5f-672509f6315f,80,2357570,NO,2024-08-13,2024-08-14 18:45
07c5833d-b459-494a-95c2-2ed0b8ffa45a,81,2961880,NO,2024-08-13,2024-08-14 18:45
669ff837-105f-42c4-b799-4885e4ba59e7,82,1282100,NO,2024-08-13,2024-08-14 18:45
a16c566f-398d-4716-b062-e1d862bef626,84,380600,NO,2024-08-13,2024-08-14 18:45
248e9fa8-3de2-49d8-b825-47d2897ea4e1,85,2488620,NO,2024-08-13,2024-08-14 18:45
52e5692a-0a13-4a94-aebd-b64b1bf1267c,86,960090,NO,2024-08-13,2024-08-14 18:45
932af18e-6a68-4d6c-92a3-879644720f58,87,2366980,NO,2024-08-13,2024-08-14 18:45
7635e23b-ff5a-4f83-88cf-2d8b8d85268a,88,805550,NO,2024-08-13,2024-08-14 18:45
0a6138fa-17f5-472f-b51b-c0e6f127ab62,89,413150,NO,2024-08-13,2024-08-14 18:45
5c8b55d0-763e-4d5d-800f-664cc658f06f,90,1716740,NO,2024-08-13,2024-08-14 18:45
4665e4c0-34a0-4af6-aafa-a9f7495f3cb5,92,686810,NO,2024-08-13,2024-08-14 18:45
10f46e3e-cb7d-43fd-944d-63d8cf445c28,93,648800,NO,2024-08-13,2024-08-14 18:45
507a6616-9aef-4a4c-b91b-e47dda5c7129,94,546560,NO,2024-08-13,2024-08-14 18:45
8e089df8-37b6-428b-96e0-19f77237bb97,95,438100,NO,2024-08-13,2024-08-14 18:45
0cf011e4-8161-4c20-9709-285c481bffee,96,1286680,NO,2024-08-13,2024-08-14 18:45
1cd296c5-6465-442d-a6ac-18d3afc607be,98,703080,NO,2024-08-13,2024-08-14 18:45
39122712-7260-44dd-996e-5dbdbd9dba04,99,2300320,NO,2024-08-13,2024-08-14 18:45
fe1a4a9f-7e01-4cb6-9dd6-ae31dba8c837,100,1232580,NO,2024-08-13,2024-08-14 18:45
a995d69d-65b4-4840-985a-33529b84d107,1,730,DE,2024-08-13,2024-08-14 18:45
efadcacd-8e52-48ab-8c33-d5e46f5cb2d8,3,2074920,DE,2024-08-13,2024-08-14 18:45
b4851d93-4991-457f-8622-78bb4307b895,4,236390,DE,2024-08-13,2024-08-14 18:45
b84ba2f3-715f-45cf-bbe9-a3df66152c40,5,1857090,DE,2024-08-13,2024-08-14 18:45
7a449e1d-ecf5-4b8d-83b4-5bd5ee4f97d7,6,393080,DE,2024-08-13,2024-08-14 18:45
96e25eb0-2d4b-49e7-8d19-e55d7816d3ac,7,1313140,DE,2024-08-13,2024-08-14 18:45
5db9966d-6323-4c01-91c9-55214d05877e,8,578080,DE,2024-08-13,2024-08-14 18:45
9325bd2b-6641-4e70-ab09-2e720950389d,9,306130,DE,2024-08-13,2024-08-14 18:45
618f12a8-0075-4d66-90da-2661fa4d62fe,11,1091500,DE,2024-08-13,2024-08-14 18:45
e8b112d3-3466-48c1-8582-39fac33d2916,12,2183900,DE,2024-08-13,2024-08-14 18:45
75400378-f2b8-411c-a125-aea94ba8aed6,13,1599340,DE,2024-08-13,2024-08-14 18:45
a579d320-fe9b-4731-9665-d6054194dd20,14,2933620,DE,2024-08-13,2024-08-14 18:45
1a990084-c833-4a7f-9dfa-8e4761a84d14,15,238960,DE,2024-08-13,2024-08-14 18:45
9b2e83e8-dd28-4e5e-b437-9736038cce53,16,1222670,DE,2024-08-13,2024-08-14 18:45
be3a8c76-d7ab-4b44-aab2-252c5a6c34f9,17,1086940,DE,2024-08-13,2024-08-14 18:45
681087e6-cd26-42e5-a57f-fd40fa13bcf4,18,2139460,DE,2024-08-13,2024-08-14 18:45
242e52f0-e6af-4b5b-b94b-c88a4885ffae,21,1245620,DE,2024-08-13,2024-08-14 18:45
6aa43ccd-48c3-4df0-85b4-cce138623c9b,22,397540,DE,2024-08-13,2024-08-14 18:45
d1177c6e-b8fe-41bd-abe3-5e7f3373ac73,23,1593500,DE,2024-08-13,2024-08-14 18:45
5d4e8264-b22a-4bd0-aefe-76c4e4be4f3a,24,381210,DE,2024-08-13,2024-08-14 18:45
e8c00428-a171-498c-8171-57c1fe9190f8,25,2840770,DE,2024-08-13,2024-08-14 18:45
fcfcee62-c769-480f-9f5a-c816748991a4,26,39210,DE,2024-08-13,2024-08-14 18:45
