UUID,Rank,GameID,Country,Date,SystemDate
d008f9c9-6169-4e3b-9904-42bda1058f21,93,548430,SE,2024-08-14,2024-08-14 18:45
e144cb9a-14a0-43a3-9715-156a5f69398f,94,1158310,SE,2024-08-14,2024-08-14 18:45
6e9a605c-31c3-400f-928d-e6ebbaafcdd9,96,703080,SE,2024-08-14,2024-08-14 18:45
e5646caf-83dd-4e99-9c65-5d91e21326f8,97,2344520,SE,2024-08-14,2024-08-14 18:45
e47f30de-946e-4cd3-bae1-f5ea22af7e1f,98,1326470,SE,2024-08-14,2024-08-14 18:45
a161ee20-c513-4472-9267-6a8374329a0e,99,1335200,SE,2024-08-14,2024-08-14 18:45
9fa89028-8bd8-41a7-829a-b4351c0655c9,100,1203620,SE,2024-08-14,2024-08-14 18:45
063545a4-ab27-4efa-a006-866f4d60fec2,1,730,AU,2024-08-14,2024-08-14 18:45
4dcfc405-673a-47a2-af0d-140bceeb224f,2,2183900,AU,2024-08-14,2024-08-14 18:45
80c48b00-218d-40d7-9000-ba9a70086a0d,3,393080,AU,2024-08-14,2024-08-14 18:45
b2621338-6ee4-4e48-a50d-3b4fcc23f59e,4,1313140,AU,2024-08-14,2024-08-14 18:45
e19f8360-9544-43b9-b136-86398283935c,5,1091500,AU,2024-08-14,2024-08-14 18:45
00c0f661-5d77-4aef-b70f-077c248b736f,6,2358720,AU,2024-08-14,2024-08-14 18:45
be094d7f-6ead-4c4d-885f-f5ccec78f3f1,7,2161700,AU,2024-08-14,2024-08-14 18:45
ffce2b9d-79a9-4181-a6f6-b7d0202909bf,8,2933620,AU,2024-08-14,2024-08-14 18:45
194688a4-a624-4b7f-a344-7ea971f0f58d,9,2357570,AU,2024-08-14,2024-08-14 18:45
b0369a12-ea3b-4813-9217-d3dc9b4fe7bc,11,1245620,AU,2024-08-14,2024-08-14 18:45
f9768c64-2566-46be-bdfc-1a770f24baf3,12,1172470,AU,2024-08-14,2024-08-14 18:45
cb3a0c57-46fd-4a05-823b-7817b13ee189,13,1687950,AU,2024-08-14,2024-08-14 18:45
d39aa270-3678-40ba-bb5c-602695ae838f,15,1456940,AU,2024-08-14,2024-08-14 18:45
17629e3b-dd1c-4e9e-8576-542ab4dde521,16,1086940,AU,2024-08-14,2024-08-14 18:45
237367c1-1ce5-4930-ae00-0062f6b06144,17,397540,AU,2024-08-14,2024-08-14 18:45
8d4a4c5e-4133-4bb3-8826-bb75fd23f704,18,2074920,AU,2024-08-14,2024-08-14 18:45
4ea0d5e4-a458-4afd-bfb5-fff3428b3834,19,311210,AU,2024-08-14,2024-08-14 18:45
84f88a2d-0341-42d5-8414-1d9f7e8aa8c5,20,230410,AU,2024-08-14,2024-08-14 18:45
0b5519fb-cde1-4683-a1bb-32a7441d94fe,21,578080,AU,2024-08-14,2024-08-14 18:45
3577be4c-da3c-4d68-8065-05c8fb54d081,23,236390,AU,2024-08-14,2024-08-14 18:45
301b20f5-d076-4980-bd07-aa9c84d0c71e,24,2138330,AU,2024-08-14,2024-08-14 18:45
29b905db-aaa5-44cb-b384-072b4e95f3c9,25,1085660,AU,2024-08-14,2024-08-14 18:45
d307bafc-2593-42a2-ac59-18a7c08743c5,26,381210,AU,2024-08-14,2024-08-14 18:45
e3d41482-779e-40bd-8bd5-5df47570f30b,27,570,AU,2024-08-14,2024-08-14 18:45
eba9d2e3-ca29-4f6d-a0a9-003633ee503a,28,238960,AU,2024-08-14,2024-08-14 18:45
b3ce0b89-fc3d-44f5-a1fe-dd62f243610d,29,359550,AU,2024-08-14,2024-08-14 18:45
1c37e8fe-fd31-424c-9cf5-9c78f907ab41,30,2139460,AU,2024-08-14,2024-08-14 18:45
d88468af-150b-4b26-a0e4-34c059c49afe,32,553850,AU,2024-08-14,2024-08-14 18:45
5955d361-a3f2-4b52-ae4e-0e2fe2eddf9f,33,2669320,AU,2024-08-14,2024-08-14 18:45
c3e5cc91-260d-4e59-87f8-63b81ca20f0e,34,427410,AU,2024-08-14,2024-08-14 18:45
26ae54f2-ae44-412a-8b4b-80e2016296e1,35,306130,AU,2024-08-14,2024-08-14 18:45
ceee1179-dfea-4311-a476-772bfb19a0b7,36,2778580,AU,2024-08-14,2024-08-14 18:45
60b7459a-8081-43c6-a96e-1619e2d366a4,38,271590,AU,2024-08-14,2024-08-14 18:45
303d02be-d01a-4a0e-9ca2-1b307cabe197,39,252490,AU,2024-08-14,2024-08-14 18:45
230a5d24-83a2-48fa-9886-d469c05696e4,40,1172620,AU,2024-08-14,2024-08-14 18:45
fe315cd2-6f09-4b6c-9ed8-d31c2af084af,41,582010,AU,2024-08-14,2024-08-14 18:45
a522fb23-6139-4621-a99a-5eb541a7f1c0,42,2142790,AU,2024-08-14,2024-08-14 18:45
05890367-3611-4956-a9ef-328f9e98ff75,43,1622910,AU,2024-08-14,2024-08-14 18:45
f73b08aa-548b-47bd-9dd8-cced6d9d559c,44,1222670,AU,2024-08-14,2024-08-14 18:45
db4736ef-d736-45ab-88bf-aa4809794a07,45,1151340,AU,2024-08-14,2024-08-14 18:45
a462e62a-3679-4bd8-97b5-4f38e318e9ba,46,202970,AU,2024-08-14,2024-08-14 18:45
bd1fe180-93e6-48dc-b99b-7e656716b2bc,47,2638370,AU,2024-08-14,2024-08-14 18:45
26dc988d-81be-4040-99f5-7bb43699e89d,48,440,AU,2024-08-14,2024-08-14 18:45
cccc7a10-644a-48c6-8971-746006edfc11,49,2890190,AU,2024-08-14,2024-08-14 18:45
bc2213ba-e233-4239-878d-3745dba136c4,50,2195250,AU,2024-08-14,2024-08-14 18:45
f3592693-370c-4848-a852-97f9a513a787,51,2519060,AU,2024-08-14,2024-08-14 18:45
4f34925e-3b0e-4592-b27d-768a12f2b684,52,39210,AU,2024-08-14,2024-08-14 18:45
ea5f59f6-587f-4e26-8390-4a50c8593fa3,54,1938090,AU,2024-08-14,2024-08-14 18:45
ba0e4c5d-eebe-4941-b34b-3e97fa156828,55,489830,AU,2024-08-14,2024-08-14 18:45
7646c2f4-4400-4792-b01b-9be3d76b9707,56,49520,AU,2024-08-14,2024-08-14 18:45
36eb7936-4824-463a-bce8-1e11001ed341,57,1599340,AU,2024-08-14,2024-08-14 18:45
c3a3a8dc-bd80-4070-ac94-f19b6720f073,58,1649080,AU,2024-08-14,2024-08-14 18:45
8f94f178-1e4f-4f79-bd05-b38e545b8b59,59,1962660,AU,2024-08-14,2024-08-14 18:45
c3de6d8c-e041-4b22-b25d-23bca1e62ddd,60,292030,AU,2024-08-14,2024-08-14 18:45
f06ce684-ef9d-474e-bdcb-ed998f612cfc,61,377160,AU,2024-08-14,2024-08-14 18:45
1615a8d6-98df-4168-a88e-7d9e1efacb72,63,2366980,AU,2024-08-14,2024-08-14 18:45
fb85c192-c275-4dda-a1ae-3b5cc8e82869,64,2567870,AU,2024-08-14,2024-08-14 18:45
a65f3fc0-910e-48da-9584-85c3073c2aee,65,1203220,AU,2024-08-14,2024-08-14 18:45
4c8caedd-de81-45c2-8876-faba648eb43b,66,535930,AU,2024-08-14,2024-08-14 18:45
b264877e-cfbb-4f0e-9707-eebea761a2d2,67,782330,AU,2024-08-14,2024-08-14 18:45
0097b23f-37d2-49ef-8376-4d5dd3ba402f,68,739630,AU,2024-08-14,2024-08-14 18:45
087e353e-7fd7-4c24-9fb7-251a18f35354,69,2399830,AU,2024-08-14,2024-08-14 18:45
77d7946d-130e-421f-bd76-a76c344f1e84,70,244210,AU,2024-08-14,2024-08-14 18:45
9b8e21ab-563e-417b-b1b1-b834975da6c4,71,2400510,AU,2024-08-14,2024-08-14 18:45
99bdcc20-fc82-4541-909c-2770abe1d482,72,1113000,AU,2024-08-14,2024-08-14 18:45
d8f081b5-6660-4a3d-8f49-3e7d8639b7b4,74,413150,AU,2024-08-14,2024-08-14 18:45
e5b438eb-bc22-428e-af39-e141403bdc8a,75,1118010,AU,2024-08-14,2024-08-14 18:45
1be9e534-217e-422d-99fc-574f6321e07f,76,858210,AU,2024-08-14,2024-08-14 18:45
e2d4cfbc-3c7e-4ec4-a09b-52baf2cc99e7,77,2840770,AU,2024-08-14,2024-08-14 18:45
367d28a9-5fac-48fc-aa0e-6e5c250f3425,78,2141910,AU,2024-08-14,2024-08-14 18:45
6c903ad4-f8b0-4c0a-a68a-78add6ea68cb,79,805550,AU,2024-08-14,2024-08-14 18:45
d000d7e1-11fb-42bc-b582-941402fcf1b3,80,1250410,AU,2024-08-14,2024-08-14 18:45
f4b321ce-ad1b-47f6-a3dd-0f72d7b39111,81,1446780,AU,2024-08-14,2024-08-14 18:45
503f6ff4-27d8-48b9-a039-c3eeb4351f96,82,266410,AU,2024-08-14,2024-08-14 18:45
69457356-fef9-4538-98fb-489ae9212ef9,83,1517290,AU,2024-08-14,2024-08-14 18:45
800f101b-72cb-4c6d-8e2c-42d769016b29,84,292730,AU,2024-08-14,2024-08-14 18:45
66eadd2c-9c37-4b0a-9d3a-3161109475e6,85,1142710,AU,2024-08-14,2024-08-14 18:45
29fca754-0a57-4fea-80fd-08674b1e42cc,86,1190970,AU,2024-08-14,2024-08-14 18:45
b7d089d3-7587-4e2f-87ea-4745d267c66b,89,2582560,AU,2024-08-14,2024-08-14 18:45
58da678d-b7c1-4686-8e70-32c602b2a836,90,2344520,AU,2024-08-14,2024-08-14 18:45
58753c71-2a67-4912-88b5-8ce70d19ed88,91,960090,AU,2024-08-14,2024-08-14 18:45
9eef9c33-4164-4263-8dbf-cb6401185fbb,93,251570,AU,2024-08-14,2024-08-14 18:45
fff8941c-1354-4f71-ab73-0faebf109fe0,94,281990,AU,2024-08-14,2024-08-14 18:45
58b93acb-8c26-4307-8c6c-2f479555a53e,95,2215430,AU,2024-08-14,2024-08-14 18:45
0d7ebda6-99e4-4ce4-8ec3-6e7018bb0c60,96,1158310,AU,2024-08-14,2024-08-14 18:45
2fa955e6-9331-40c8-aecd-069fc780828b,98,1962663,AU,2024-08-14,2024-08-14 18:45
f91ee234-6ea3-4738-a293-2be52369beb9,99,2756770,AU,2024-08-14,2024-08-14 18:45
86da538b-aa2b-455f-a267-8ba41c70140f,100,548430,AU,2024-08-14,2024-08-14 18:45
0ccc619f-a896-4ef1-86be-579d9841a508,1,730,PL,2024-08-14,2024-08-14 18:45
f99f50dd-45ac-4c7c-8eb8-13a2279a2a0c,2,1675200,PL,2024-08-14,2024-08-14 18:45
241fbef3-e792-4a1d-b6c5-ef6497b6b1ce,3,1091500,PL,2024-08-14,2024-08-14 18:45
45bd202b-61e9-4984-8475-e51d75b18f8f,4,1313140,PL,2024-08-14,2024-08-14 18:45
30c34c15-c5c3-4631-9a9d-7975e214bd47,5,292030,PL,2024-08-14,2024-08-14 18:45
a70d6060-e139-4a64-abae-264f71227371,7,1326470,PL,2024-08-14,2024-08-14 18:45
95876a1e-6e69-4c1a-a8ab-e9a9db97565e,8,2669320,PL,2024-08-14,2024-08-14 18:45
00c09258-8757-4da5-8079-7e32b2e23e0d,9,2138330,PL,2024-08-14,2024-08-14 18:45
51a6e9c8-2e6f-48b6-854a-035e5bffe6d8,10,2161700,PL,2024-08-14,2024-08-14 18:45
8ac2f11a-b8ec-4345-9671-600c98d59c69,12,238960,PL,2024-08-14,2024-08-14 18:45
88069172-42ce-426c-8c43-2b82d237f120,13,739630,PL,2024-08-14,2024-08-14 18:45
0ea0d33b-33cb-439a-b01b-5043d24cfcb7,14,236390,PL,2024-08-14,2024-08-14 18:45
8748a4ef-42b2-4a74-bf5d-f1b5efd3651f,15,2638370,PL,2024-08-14,2024-08-14 18:45
1049a475-3e98-4fa3-828d-50518eea46d2,16,578080,PL,2024-08-14,2024-08-14 18:45
02581be6-0629-4803-9f4c-2487aae78e0c,17,570,PL,2024-08-14,2024-08-14 18:45
0cfd6523-12d4-49c2-8c34-f31a98b52f80,18,1687950,PL,2024-08-14,2024-08-14 18:45
cc69393c-fb49-4a9b-83bd-7251d6809280,20,397540,PL,2024-08-14,2024-08-14 18:45
e424d7eb-26a3-44a5-9bdc-ebb74eabfb95,21,381210,PL,2024-08-14,2024-08-14 18:45
10a1e9e2-5206-4720-9c93-9cab04d88640,23,1086940,PL,2024-08-14,2024-08-14 18:45
ba689669-2bd9-46db-aaf9-a549d0b5234d,24,271590,PL,2024-08-14,2024-08-14 18:45
20618176-4a24-4fb7-84c9-063bcfba263f,25,393080,PL,2024-08-14,2024-08-14 18:45
26079dca-0009-4eaa-8eaa-eb9ef23bd801,26,2183900,PL,2024-08-14,2024-08-14 18:45
afd4b87d-65bd-44bf-ba73-3faadccc5bb4,27,227300,PL,2024-08-14,2024-08-14 18:45
ef602ae8-54a2-4ba8-9515-fb2eed89df15,28,1245620,PL,2024-08-14,2024-08-14 18:45
4a9eca93-b3f7-4f28-89a9-a8d7215a4b3a,29,380600,PL,2024-08-14,2024-08-14 18:45
5ddea69c-0d5e-4ffe-ae02-b5e265ab0028,30,1172470,PL,2024-08-14,2024-08-14 18:45
afbb76aa-1f61-49f1-a4e2-78dfe7982a6d,32,306130,PL,2024-08-14,2024-08-14 18:45
ef5d7c89-ff2d-4b8d-ad84-9639850b660a,33,444200,PL,2024-08-14,2024-08-14 18:45
5b76e166-7e62-4832-af91-5429f0afb52e,34,1846380,PL,2024-08-14,2024-08-14 18:45
ce9525dd-77af-4402-9425-4e5585874cba,35,230410,PL,2024-08-14,2024-08-14 18:45
361bce06-f0a7-45f5-89bd-f596ab66bb5f,36,1222670,PL,2024-08-14,2024-08-14 18:45
5f85ecbc-677d-4898-a0b7-73476000080e,37,2074920,PL,2024-08-14,2024-08-14 18:45
3dc45680-f605-4da5-b983-8f14e0a553f1,38,2567870,PL,2024-08-14,2024-08-14 18:45
b25f1a10-a567-473f-b081-54d43b144156,39,2358720,PL,2024-08-14,2024-08-14 18:45
42bd78cd-7041-45d1-9706-a1695a3cf3a7,40,244210,PL,2024-08-14,2024-08-14 18:45
4a4bc954-835c-4aa2-bf36-632a04623288,41,489830,PL,2024-08-14,2024-08-14 18:45
42791296-34b5-4aab-9fe0-7b64ac02191c,42,1649080,PL,2024-08-14,2024-08-14 18:45
d9347854-6e6b-479b-ae60-1a50dbf008fe,43,553850,PL,2024-08-14,2024-08-14 18:45
9d996e3f-1977-420e-a373-fc7bd7cf532d,44,1456940,PL,2024-08-14,2024-08-14 18:45
b053b3a5-cadc-4e97-a8bb-ee0902dfdb59,45,1059530,PL,2024-08-14,2024-08-14 18:45
1e2a734e-7751-471e-829a-193143c1a14c,46,1551360,PL,2024-08-14,2024-08-14 18:45
f189f6a6-5030-4c8a-9335-efaf4a433058,47,2890190,PL,2024-08-14,2024-08-14 18:45
c1f73f94-acb3-4c5e-9fe0-745216b5dbaf,48,2778580,PL,2024-08-14,2024-08-14 18:45
5050020a-b7ca-493b-89cf-2cd6a9c94261,49,284160,PL,2024-08-14,2024-08-14 18:45
6aa32271-0ddd-4a79-82b3-dcb6a6a5c032,50,1222680,PL,2024-08-14,2024-08-14 18:45
8aa236f8-5fd1-4221-92d5-0992961b3b3b,51,440,PL,2024-08-14,2024-08-14 18:45
7f3534fe-5544-4ff8-b250-848526611e49,52,1172620,PL,2024-08-14,2024-08-14 18:45
0651d220-c37b-4cce-a661-dfb41530e4c8,53,2000950,PL,2024-08-14,2024-08-14 18:45
c55dd02e-c053-4d59-b7d2-e37d028c70da,55,805550,PL,2024-08-14,2024-08-14 18:45
09f670e1-96f2-4e75-9e1c-5074bb1548c7,56,535930,PL,2024-08-14,2024-08-14 18:45
3abb4265-93c7-4157-9523-ad8982d541f4,57,1250410,PL,2024-08-14,2024-08-14 18:45
42dc3f0f-f9a1-4a08-aaec-e224a6e4666b,58,582010,PL,2024-08-14,2024-08-14 18:45
6fb3c4bc-47dc-4087-ad4b-37f64e6d772e,59,1190970,PL,2024-08-14,2024-08-14 18:45
15533283-aa4f-4c89-8dae-82ccabf8b412,60,377160,PL,2024-08-14,2024-08-14 18:45
6b7605e3-abae-42f0-a057-cde09b4c9832,61,1151340,PL,2024-08-14,2024-08-14 18:45
bdd4c769-e9c3-4eba-bea0-b01090f9025c,62,2195250,PL,2024-08-14,2024-08-14 18:45
bd0bd029-99c7-4a8e-992e-df98088e5b43,63,413150,PL,2024-08-14,2024-08-14 18:45
bb857581-794c-4da4-8fbe-4267ec6f5bb9,64,1222700,PL,2024-08-14,2024-08-14 18:45
f3f7c6b7-7d18-47d5-926d-84a7405ef54d,65,546560,PL,2024-08-14,2024-08-14 18:45
50540072-5ba9-4424-8fa4-42af4e33b02c,67,2344520,PL,2024-08-14,2024-08-14 18:45
8037c6c5-3ae0-4016-a57e-c8ccde07bf53,68,2215430,PL,2024-08-14,2024-08-14 18:45
28582ba6-7818-47a5-b489-6b740bb34be7,69,2840770,PL,2024-08-14,2024-08-14 18:45
ef5f36c4-1e49-4327-85d7-c75c1ac1b740,71,49520,PL,2024-08-14,2024-08-14 18:45
34a0fd42-2a7b-4394-99d0-1ba0ffa91096,72,534380,PL,2024-08-14,2024-08-14 18:45
950a50f3-bb22-4e53-b64a-e1f4cbc0ba3b,73,1248130,PL,2024-08-14,2024-08-14 18:45
56c8d97b-9ed7-4005-925c-022719741f90,74,2756770,PL,2024-08-14,2024-08-14 18:45
778aecac-2822-470a-85cd-6fb5d2220595,75,1144200,PL,2024-08-14,2024-08-14 18:45
c02fe7ea-e0b7-4746-bdf8-2d4395ba1f8a,76,782330,PL,2024-08-14,2024-08-14 18:45
aaabcf60-d720-4b90-b24d-df0c014ca385,77,2422210,PL,2024-08-14,2024-08-14 18:45
f28555d9-206a-446c-b727-80e1751e9d59,79,2142790,PL,2024-08-14,2024-08-14 18:45
a90080ce-ba78-4018-9b76-8e1c29d918ca,80,2300320,PL,2024-08-14,2024-08-14 18:45
602d6527-e20e-4f85-896c-091b8bbf54ba,81,548430,PL,2024-08-14,2024-08-14 18:45
263dd36b-1a77-42ba-894c-36f53de91961,82,2322010,PL,2024-08-14,2024-08-14 18:45
67074997-c992-4dcf-aff1-fc5d14809792,83,1985810,PL,2024-08-14,2024-08-14 18:45
51abad8f-4fa4-45f7-87b4-0880707b9f69,84,239140,PL,2024-08-14,2024-08-14 18:45
c6c6787f-55f2-47f3-b9c2-890c1ebee389,85,2881650,PL,2024-08-14,2024-08-14 18:45
7a7fe3c1-ea42-46a4-baea-0baba784f2ac,86,311210,PL,2024-08-14,2024-08-14 18:45
7889f3a5-22a7-4726-9186-2ff4ead8527f,87,394360,PL,2024-08-14,2024-08-14 18:45
04f71ec5-74d4-422f-935a-4cf0f2f62ece,88,2139460,PL,2024-08-14,2024-08-14 18:45
81517241-d4d3-42e6-a75e-ad6ca43ec70d,90,1517290,PL,2024-08-14,2024-08-14 18:45
16925375-e3b9-4419-9b53-514b0a960cad,91,242760,PL,2024-08-14,2024-08-14 18:45
0c6d0d39-7f1b-4da8-ae8b-a6188f557144,93,1622910,PL,2024-08-14,2024-08-14 18:45
8110d320-87b1-42ee-96bf-b983121650d3,94,1158310,PL,2024-08-14,2024-08-14 18:45
e95f49ea-3252-4c93-9a03-bddbf647ad58,95,359550,PL,2024-08-14,2024-08-14 18:45
f01eb1e7-4833-48fd-9ac0-649dc80d63dc,96,1808680,PL,2024-08-14,2024-08-14 18:45
064f5107-e6d4-4dc4-8fe2-1fbfea8b6861,97,252490,PL,2024-08-14,2024-08-14 18:45
c468d476-a9d9-4621-9585-466d6a593764,99,1774580,PL,2024-08-14,2024-08-14 18:45
b02acaf7-cfc1-4366-8420-91ea158a7081,100,1238810,PL,2024-08-14,2024-08-14 18:45
b55c0ecb-de41-4c2c-97d2-b0a6ad1ae7fb,1,2358720,global,2024-08-14,2024-08-14 18:45
dfb28f34-454f-420c-b72c-5fa77dc3af21,2,730,global,2024-08-14,2024-08-14 18:45
6e00f75f-65d8-45f6-85b5-ca1478b8798a,3,578080,global,2024-08-14,2024-08-14 18:45
76d4201b-0ab6-4dc1-aa6b-cd1abd025495,4,1675200,global,2024-08-14,2024-08-14 18:45
055ab1fc-2517-4b21-a013-660f69fdfbb6,5,1091500,global,2024-08-14,2024-08-14 18:45
e713f47e-1242-40c3-a740-f1be61d34f09,6,1172470,global,2024-08-14,2024-08-14 18:45
9a57fe99-254b-4520-8056-3c16fe01e651,7,393080,global,2024-08-14,2024-08-14 18:45
c43c27c5-be98-4e27-b832-b1dfbea43b61,8,1313140,global,2024-08-14,2024-08-14 18:45
20571884-a6f6-4631-beb3-1a9c13e079be,9,1687950,global,2024-08-14,2024-08-14 18:45
e37720e5-77b4-4b36-8017-2d7b317506fd,10,2183900,global,2024-08-14,2024-08-14 18:45
f38f612f-d716-491f-a347-95516fca0017,11,2161700,global,2024-08-14,2024-08-14 18:45
b2e3e122-f764-4203-8510-ecee56e3e48f,12,570,global,2024-08-14,2024-08-14 18:45
96b3b774-5d90-4313-920a-eba66ef08cf4,13,2074920,global,2024-08-14,2024-08-14 18:45
bf0fdf12-0569-43a9-b27e-d132be68a981,14,1245620,global,2024-08-14,2024-08-14 18:45
42d84fec-0c21-4236-8c78-26d6f60fc89d,15,2138330,global,2024-08-14,2024-08-14 18:45
5d876e7d-790d-4cbb-8d38-23be6717c624,17,2933620,global,2024-08-14,2024-08-14 18:45
f991a6b2-af6a-49a9-8724-8a838ecc18fd,18,1203220,global,2024-08-14,2024-08-14 18:45
d30a341e-1ff6-40f5-a6a2-edd474d46dd3,19,1456940,global,2024-08-14,2024-08-14 18:45
83788574-83c2-4a8d-a642-643a9c14ad7e,20,306130,global,2024-08-14,2024-08-14 18:45
33efe514-02b9-4414-97f4-1831da01469e,21,582010,global,2024-08-14,2024-08-14 18:45
d6e447ac-4aeb-401c-a89c-de57b0bc5094,22,230410,global,2024-08-14,2024-08-14 18:45
f2f07541-b560-4cdb-b943-2e04912429ca,24,1086940,global,2024-08-14,2024-08-14 18:45
6f74d6b4-7de3-4cbf-9d38-ee538e0c09cb,26,311210,global,2024-08-14,2024-08-14 18:45
99a58819-3f1c-496e-aed4-ebc755ef040e,27,236390,global,2024-08-14,2024-08-14 18:45
2bb36864-f9cd-45c8-ad62-927574af8a52,28,271590,global,2024-08-14,2024-08-14 18:45
b35c80ea-ae68-440b-a0cd-871caa6c5d80,29,2139460,global,2024-08-14,2024-08-14 18:45
7ca39a97-c7b3-4beb-9cca-31d54e2e64e5,30,381210,global,2024-08-14,2024-08-14 18:45
a09f298e-f196-4de0-8842-c98c11a739e4,31,397540,global,2024-08-14,2024-08-14 18:45
de1b312f-20c5-4ee9-b2c2-00cc56329961,32,2582560,global,2024-08-14,2024-08-14 18:45
59d08ebf-c531-4aa0-a214-02de26412542,33,1222670,global,2024-08-14,2024-08-14 18:45
6ef5ec6e-f327-4beb-8c4f-8632fff53c45,34,292030,global,2024-08-14,2024-08-14 18:45
3e08ae08-4862-4051-be6c-ceb74863433c,35,2669320,global,2024-08-14,2024-08-14 18:45
92dfdd0f-c9ff-4af1-8d8c-d65086dcd75f,36,553850,global,2024-08-14,2024-08-14 18:45
288ebe4e-2f7b-4c93-921a-9032985f4e2e,38,440,global,2024-08-14,2024-08-14 18:45
dec5851a-80d5-40c3-95a1-3fe4c3fd3585,39,1151340,global,2024-08-14,2024-08-14 18:45
d96ae7c9-801f-4743-a33d-a225c4314664,40,413150,global,2024-08-14,2024-08-14 18:45
b6263b6f-7832-4b6d-bfb4-7e4b62817eed,41,2344520,global,2024-08-14,2024-08-14 18:45
93bd6f4f-1974-4bbe-bbf2-7fe4d81fa22c,42,1085660,global,2024-08-14,2024-08-14 18:45
d2f95c13-a177-4329-8706-b1c0d66816bb,43,1449850,global,2024-08-14,2024-08-14 18:45
44d05f9e-c014-45be-a656-d2ff60ac8e82,44,1446780,global,2024-08-14,2024-08-14 18:45
b031ed12-3e39-42f7-ad6b-0940f863298f,45,2142790,global,2024-08-14,2024-08-14 18:45
73613c65-0a84-43f3-9041-2f78c639e3f8,46,2778580,global,2024-08-14,2024-08-14 18:45
230ed819-8482-4e73-880f-134b210628a0,47,1118010,global,2024-08-14,2024-08-14 18:45
ca62daaf-deff-4bd6-aef9-dd3f7f41523e,48,359550,global,2024-08-14,2024-08-14 18:45
41c0ce39-8cc4-4e71-9a7c-70f330200773,50,2567870,global,2024-08-14,2024-08-14 18:45
d2449a62-54a8-423a-ac89-1f6986b7934b,51,1172620,global,2024-08-14,2024-08-14 18:45
ebca754d-724d-44f7-9afb-1d4d15d26267,52,427410,global,2024-08-14,2024-08-14 18:45
fbd9b4f0-cfdd-4d42-b409-a8950a757465,53,2638370,global,2024-08-14,2024-08-14 18:45
e0394777-e8d4-4c06-ac12-14f9dc3d3188,54,2357570,global,2024-08-14,2024-08-14 18:45
026cd703-07de-46a2-9466-b501dca76ead,55,2890190,global,2024-08-14,2024-08-14 18:45
2c930001-03e1-4a84-ae6b-a098b172dd1c,56,252490,global,2024-08-14,2024-08-14 18:45
093a8019-5950-415f-a75b-c950a3a5444a,57,431960,global,2024-08-14,2024-08-14 18:45
9cb910f4-4b70-4133-9083-f5c69725bbf5,58,739630,global,2024-08-14,2024-08-14 18:45
ab475d69-ee57-455e-a319-2195c658b1e9,59,489830,global,2024-08-14,2024-08-14 18:45
a55583fc-8266-45fd-a2ec-b2b09888d5de,60,1649080,global,2024-08-14,2024-08-14 18:45
bb0d42e6-8488-47dd-8729-6bb9a09cb7de,61,1962663,global,2024-08-14,2024-08-14 18:45
5bf65165-00e7-42ca-b9bb-974752b6131d,62,2756770,global,2024-08-14,2024-08-14 18:45
bee734be-8297-4b7f-ae97-9dd0f2c27e3a,63,202970,global,2024-08-14,2024-08-14 18:45
1b28654d-77f2-468b-bbe0-737c39849906,64,1622910,global,2024-08-14,2024-08-14 18:45
8269979c-8bd0-4602-9032-cd49eec1e42f,65,377160,global,2024-08-14,2024-08-14 18:45
5e00759c-82d4-4285-a18a-2ac4b591a7ee,66,1237970,global,2024-08-14,2024-08-14 18:45
96a8c0b8-cd6d-46fc-b7f4-ff256ac26b81,68,1113000,global,2024-08-14,2024-08-14 18:45
8beb6666-d2b0-4c32-b815-7de2b9035a18,69,49520,global,2024-08-14,2024-08-14 18:45
2880a5be-3657-4b4b-843d-12b827c24e95,70,814380,global,2024-08-14,2024-08-14 18:45
055ec2cf-0cf7-4564-b1d0-e657dfcb7c75,71,548430,global,2024-08-14,2024-08-14 18:45
5a6627b3-d6df-476e-bfd4-7339796d531a,72,2461850,global,2024-08-14,2024-08-14 18:45
8cd0f76b-515d-48b1-884d-6e20539c5dcd,73,1948980,global,2024-08-14,2024-08-14 18:45
259f0123-cd8b-42bf-9296-ec9b1a91fcf6,74,1517290,global,2024-08-14,2024-08-14 18:45
8295ff46-697e-458e-a76d-9f82c0fe7c17,75,1938090,global,2024-08-14,2024-08-14 18:45
4c1281ff-e33f-431f-8cff-317199c175fc,76,1985810,global,2024-08-14,2024-08-14 18:45
8cb72794-197c-4fd8-9c97-36cf8bee859a,77,2215430,global,2024-08-14,2024-08-14 18:45
9cdd5d34-10bd-442e-85d1-1d8329f76812,78,535930,global,2024-08-14,2024-08-14 18:45
2e23593f-c74b-46fb-996f-0607d28bcbeb,79,1144200,global,2024-08-14,2024-08-14 18:45
e34b509c-bd79-4051-a339-fa7969b5dc7a,80,1238810,global,2024-08-14,2024-08-14 18:45
95cccf34-8cf8-45b8-abc6-6666e39a1d01,81,244210,global,2024-08-14,2024-08-14 18:45
436f2c79-793a-4719-b86b-5da4cacfc7dc,82,2195250,global,2024-08-14,2024-08-14 18:45
5c34eee8-57fc-4c6d-b8c1-9f0efcfe99f1,83,858210,global,2024-08-14,2024-08-14 18:45
931fa10c-96d7-4bf5-8fb9-3252ef11ce6d,84,782330,global,2024-08-14,2024-08-14 18:45
333731f2-f1ae-411b-8782-f719bd9981f8,85,2519060,global,2024-08-14,2024-08-14 18:45
