UUID,Rank,GameID,Country,Date,SystemDate
0c2d31fe-6a12-4155-99e7-3dd58fd1c298,56,553850,FR,2024-08-22,2024-08-22 12:09
d7b45e1d-4fc7-470f-8f2d-587a58474c6e,57,489830,FR,2024-08-22,2024-08-22 12:09
cfa9438d-037f-4bfa-b430-4c6e00af3d94,58,306130,FR,2024-08-22,2024-08-22 12:09
1e89a1b8-dee4-4086-8ae9-2bea9bd248cb,59,1091500,FR,2024-08-22,2024-08-22 12:09
c95581bc-fd1e-46fa-8647-8a2632e6bb4c,61,252490,FR,2024-08-22,2024-08-22 12:09
c308ccba-f9d4-46c5-8a81-d3750e74810c,62,1326470,FR,2024-08-22,2024-08-22 12:09
4601ceae-2cab-4c7a-b956-208988fc9fdd,63,1250410,FR,2024-08-22,2024-08-22 12:09
a83b7c8e-39da-4cc4-bafb-02ffa11de2df,64,3124950,FR,2024-08-22,2024-08-22 12:09
328619a0-c510-4487-9d14-08e3aaf97ddf,65,49520,FR,2024-08-22,2024-08-22 12:09
a29ba07b-3849-4669-b7d4-824ccf4b851c,66,2073850,FR,2024-08-22,2024-08-22 12:09
243b4ff4-3bdb-4918-9c05-f3d5648be534,67,2778580,FR,2024-08-22,2024-08-22 12:09
e41ebdcf-0ca6-4cb4-a1f0-c7f22fe494d6,68,1623730,FR,2024-08-22,2024-08-22 12:09
a5d7bedd-0263-4aef-b820-750775cf3139,70,1790600,FR,2024-08-22,2024-08-22 12:09
d16d504d-0bc9-4268-9166-715b66ff35d3,72,1286830,FR,2024-08-22,2024-08-22 12:09
450ef55e-559f-4d15-922a-a78b7c0eacf9,73,1222670,FR,2024-08-22,2024-08-22 12:09
776bd973-b804-4f4f-aa41-753d4cc3cc06,74,1562430,FR,2024-08-22,2024-08-22 12:09
9cc20e15-69eb-48cf-8180-1e288dd42b6f,75,413150,FR,2024-08-22,2024-08-22 12:09
bf130221-150d-4334-b800-09bacd49a1cf,76,552520,FR,2024-08-22,2024-08-22 12:09
24014b15-82f2-49e6-9ca9-ddcad05912d0,78,1151340,FR,2024-08-22,2024-08-22 12:09
5ed2ff6c-61ec-4bff-8a58-3ca277bedbaa,79,1142710,FR,2024-08-22,2024-08-22 12:09
24d7a349-44a7-4153-8923-d5a4b8af69c5,81,1962663,FR,2024-08-22,2024-08-22 12:09
e164bac3-74f6-4743-9909-c13f20a1373b,83,2519060,FR,2024-08-22,2024-08-22 12:09
3a2b2a66-57c1-4e70-ad4a-daee6be2e534,85,1118010,FR,2024-08-22,2024-08-22 12:09
e1ba18a5-b2ae-4ae7-a3c0-67a798b55c08,87,2808930,FR,2024-08-22,2024-08-22 12:09
a2fb0b40-b986-4e85-af98-6a5dd4b7540b,88,3124930,FR,2024-08-22,2024-08-22 12:09
04686cee-ee32-494a-95e6-0df352c5455f,89,1206560,FR,2024-08-22,2024-08-22 12:09
a3f0d3ee-c624-4872-bccc-4ce5371c4ec0,90,2369390,FR,2024-08-22,2024-08-22 12:09
fbfeea56-fda1-4bd5-9f17-5e48b1055f09,91,814380,FR,2024-08-22,2024-08-22 12:09
332e39a9-137a-4877-86b1-b9c022d2e087,92,2059530,FR,2024-08-22,2024-08-22 12:09
3edbc83d-7a3a-4d2b-8fbd-192bc784f15c,93,1819460,FR,2024-08-22,2024-08-22 12:09
1877dd5e-c254-4a5d-8073-f63720efe180,94,4000,FR,2024-08-22,2024-08-22 12:09
ee98872c-7e8a-45e6-a287-16bdba40c076,96,1938090,FR,2024-08-22,2024-08-22 12:09
b53f9acb-c8c3-4132-a6d0-952f454320aa,98,1290000,FR,2024-08-22,2024-08-22 12:09
ee073aed-93b2-4438-b98b-7cb842a0ba12,99,739630,FR,2024-08-22,2024-08-22 12:09
31ce1485-04ea-4ccf-a104-96ef366bba38,100,2967990,FR,2024-08-22,2024-08-22 12:09
99f7fbac-37e8-4f1c-b8f0-9df234ed815b,1,2358720,ES,2024-08-22,2024-08-22 12:09
5f834ef9-73b6-4f96-acfc-834f9f6c866e,2,578080,ES,2024-08-22,2024-08-22 12:09
91ce8193-3d47-43d2-8232-82530c94759c,3,730,ES,2024-08-22,2024-08-22 12:09
7086b74e-5ee2-4d8a-aa60-6c65136b19f9,4,1675200,ES,2024-08-22,2024-08-22 12:09
b9cc825f-f4b7-40df-942a-ce49fc4f1f50,5,2349820,ES,2024-08-22,2024-08-22 12:09
3b844427-91e7-4d76-add9-913b0909240f,6,230410,ES,2024-08-22,2024-08-22 12:09
8f5b46c5-af22-44f6-97ab-c9cc8bc98133,7,2933620,ES,2024-08-22,2024-08-22 12:09
f21f7649-e0fd-45ba-95fb-bcd72f5caeaf,8,1295660,ES,2024-08-22,2024-08-22 12:09
613ef4f3-349e-4814-9ebd-3895dc3bc9c8,9,2344520,ES,2024-08-22,2024-08-22 12:09
2b97701c-7049-423a-bad8-f9d3ac46b87c,10,2669320,ES,2024-08-22,2024-08-22 12:09
ff45e6fa-63ba-433c-b155-89f69af9f3f4,11,1030840,ES,2024-08-22,2024-08-22 12:09
0f8c8095-0ae1-4b3b-883e-135fe41d468b,13,1086940,ES,2024-08-22,2024-08-22 12:09
dcd474be-d6f0-4744-a41b-d694112ec20f,14,2162800,ES,2024-08-22,2024-08-22 12:09
9f74db3a-ec18-4831-b02e-cb9be5dea29b,15,2139460,ES,2024-08-22,2024-08-22 12:09
286277ed-e369-43f9-9e49-0560e3aa3b58,16,2183900,ES,2024-08-22,2024-08-22 12:09
555bc932-cb35-4351-828d-9e90f17dcc48,17,1599340,ES,2024-08-22,2024-08-22 12:09
6e7948b4-d0a6-4e14-afb8-8fdca1cddb82,18,397540,ES,2024-08-22,2024-08-22 12:09
4fdaf2c2-5dc0-49fb-81a7-571af429a542,20,1245620,ES,2024-08-22,2024-08-22 12:09
151cad64-b7fa-4aa7-ae69-d56d7c61a476,21,1934680,ES,2024-08-22,2024-08-22 12:09
9c9aae8a-9862-4d13-a95f-99564bb633b7,22,271590,ES,2024-08-22,2024-08-22 12:09
38dcae24-563b-4a54-ab59-d398300c2916,23,594650,ES,2024-08-22,2024-08-22 12:09
c22621d5-70ef-49c0-810d-9a5b3b45786e,24,1203220,ES,2024-08-22,2024-08-22 12:09
d3c9ffdc-30f9-4186-87f4-a3299fea7e44,25,1771300,ES,2024-08-22,2024-08-22 12:09
997cd5f3-62a6-4bbd-b0ce-d14373f24f12,26,381210,ES,2024-08-22,2024-08-22 12:09
2d652168-4793-427f-ab89-5f7108e1eb2b,27,534380,ES,2024-08-22,2024-08-22 12:09
4020c888-3b60-486a-b583-5b1e2cff3baa,28,2357570,ES,2024-08-22,2024-08-22 12:09
8312d8e9-9936-4acf-a338-caf0843710ae,29,1401590,ES,2024-08-22,2024-08-22 12:09
af806c27-3562-4e40-8627-6eadae66e1a4,30,1446780,ES,2024-08-22,2024-08-22 12:09
d88f225b-588b-43e2-b892-482bde4fcdbc,31,2515020,ES,2024-08-22,2024-08-22 12:09
f7a18b39-2277-489d-a2a3-80e24883508a,32,570,ES,2024-08-22,2024-08-22 12:09
28e28190-1371-4f05-b95f-e8183537b26a,33,1790600,ES,2024-08-22,2024-08-22 12:09
e71d3678-1d26-4640-b3f5-22bd69cc533b,34,582010,ES,2024-08-22,2024-08-22 12:09
c0f80499-1f64-43d8-afed-70f413f3cb20,35,2074920,ES,2024-08-22,2024-08-22 12:09
464ff270-9f9b-44b3-958c-763481b072bf,36,289070,ES,2024-08-22,2024-08-22 12:09
e3ed7446-012e-489d-a5f5-6eebd2b6443b,37,252490,ES,2024-08-22,2024-08-22 12:09
4b09c15a-20f3-4b29-9f84-1836a2271e36,38,238960,ES,2024-08-22,2024-08-22 12:09
25497fa9-6967-4446-9517-b1decf9af545,39,2778580,ES,2024-08-22,2024-08-22 12:09
a76579c1-04bf-4889-962b-f8c57949d545,40,227300,ES,2024-08-22,2024-08-22 12:09
df328b61-52df-4a5f-8cb4-f6d1714b60a8,42,489830,ES,2024-08-22,2024-08-22 12:09
ec6f5614-3aba-40d1-b5df-d7c6219061de,43,1966720,ES,2024-08-22,2024-08-22 12:09
7532da2c-3e15-4941-8cf8-82820eeb462a,44,2751000,ES,2024-08-22,2024-08-22 12:09
ca9f0c14-9b2c-46e8-b5a6-3b9cdfc9b4cc,45,1040200,ES,2024-08-22,2024-08-22 12:09
1fb87502-7a7d-44b1-b780-2168c96e44fb,47,1172470,ES,2024-08-22,2024-08-22 12:09
32e282b8-11f1-4314-92dc-9308ec8456eb,48,1819460,ES,2024-08-22,2024-08-22 12:09
a51e5b94-70e2-4594-9184-f9d5ad9ad0b6,49,782330,ES,2024-08-22,2024-08-22 12:09
15bc28bd-d28d-4d5f-a451-c7bc55b45621,50,413150,ES,2024-08-22,2024-08-22 12:09
f6df3d28-89b2-4140-adaf-9a0841344b8c,51,552520,ES,2024-08-22,2024-08-22 12:09
199d1337-7105-411b-a834-d9b70817ef8b,54,236390,ES,2024-08-22,2024-08-22 12:09
c6346c78-c78a-4c34-8157-802d6121ce73,55,359550,ES,2024-08-22,2024-08-22 12:09
69b33fa9-3c0b-4d5a-b2b0-ce562e41c40e,56,49520,ES,2024-08-22,2024-08-22 12:09
ae018848-e4cd-43d5-9b9d-83fe1211bb7d,58,739630,ES,2024-08-22,2024-08-22 12:09
9f8dbb8a-027d-4ec6-b2db-05b84666a4e6,59,1898300,ES,2024-08-22,2024-08-22 12:09
2067dd31-1348-4e13-963c-f7c16d063165,60,216150,ES,2024-08-22,2024-08-22 12:09
a7332bd8-c0d9-4418-89d8-a274dd4c0010,61,239140,ES,2024-08-22,2024-08-22 12:09
3a463dad-50b5-496c-a467-883b0274b842,62,588650,ES,2024-08-22,2024-08-22 12:09
58689f46-dad1-4e35-948b-8b85dd48c6d5,63,1284210,ES,2024-08-22,2024-08-22 12:09
128e676f-9af4-4735-a57a-6f16931b1d04,64,2638370,ES,2024-08-22,2024-08-22 12:09
9672b116-a266-4e05-b829-38270074157b,66,2252570,ES,2024-08-22,2024-08-22 12:09
acf8a6ec-7bbe-431b-8476-f671871d3be0,67,1353230,ES,2024-08-22,2024-08-22 12:09
158941d7-5b36-4917-bc3a-7eb55d391266,68,2399830,ES,2024-08-22,2024-08-22 12:09
f5d217aa-cb58-4c79-8bed-017619f92a9e,70,2195250,ES,2024-08-22,2024-08-22 12:09
fe4b4c48-8cfc-413c-83b1-2f5d3d5f60ca,71,2064650,ES,2024-08-22,2024-08-22 12:09
9f0627e4-b926-4b2a-b4ab-11e76a3b9698,73,266410,ES,2024-08-22,2024-08-22 12:09
e9058f0b-f1d6-44f8-bc36-c6e756f9aee7,74,2808930,ES,2024-08-22,2024-08-22 12:09
38b23822-ced4-4bd9-8b4c-630c510c535c,75,2369390,ES,2024-08-22,2024-08-22 12:09
377dec26-f7f6-4643-9aa3-99cb61c0ab88,77,582660,ES,2024-08-22,2024-08-22 12:09
f2e60c2b-3125-467d-b65b-e65ab7bcf650,78,1313140,ES,2024-08-22,2024-08-22 12:09
1aeebf3c-1b8f-4d3d-bd3a-0cca88de655b,80,412020,ES,2024-08-22,2024-08-22 12:09
273f79f4-3979-4c8d-b467-18e16da47718,81,767560,ES,2024-08-22,2024-08-22 12:09
202a8dbb-5e43-497f-99dc-eb3fad1b69b2,82,1562430,ES,2024-08-22,2024-08-22 12:09
5126a4c8-6f8f-48db-9a52-e0f59a34fb3d,83,1286680,ES,2024-08-22,2024-08-22 12:09
c12b7f51-0e64-4a41-a8ac-a6fe916ab64b,85,1118010,ES,2024-08-22,2024-08-22 12:09
cf435e28-8bef-437a-9dc8-5c2d1322afdd,86,1158310,ES,2024-08-22,2024-08-22 12:09
b72ff13d-c418-4cb5-8ea3-012f831a75a4,87,2677660,ES,2024-08-22,2024-08-22 12:09
1a7e588c-65b0-4bff-8b32-20cb74ca7afe,88,431960,ES,2024-08-22,2024-08-22 12:09
c877c771-f4fa-46d4-b37f-fe0c37a87959,89,1172620,ES,2024-08-22,2024-08-22 12:09
8da09ff3-35ab-4af1-85f6-4a3697360982,90,553850,ES,2024-08-22,2024-08-22 12:09
a74272e1-3fad-4a53-8832-cc7d98ca032b,91,1250410,ES,2024-08-22,2024-08-22 12:09
e4b1e6fa-09e7-4bab-963a-0c0cc3bc8d47,93,2672610,ES,2024-08-22,2024-08-22 12:09
c6358321-b7aa-4991-ab31-519e11e27ed0,94,2567870,ES,2024-08-22,2024-08-22 12:09
6ae21f58-3e45-45d8-b3d8-e60c555e825c,96,1938090,ES,2024-08-22,2024-08-22 12:09
1a0615f4-754d-4e95-a014-1c52b7e73aae,97,346110,ES,2024-08-22,2024-08-22 12:09
9ed5edb7-321c-4d40-a371-2586d318c5f4,98,1326470,ES,2024-08-22,2024-08-22 12:09
656a46b1-90e7-46d9-8431-92705deec19e,99,298110,ES,2024-08-22,2024-08-22 12:09
c3ae394a-f81e-46e2-b877-73634d3318b3,100,2141910,ES,2024-08-22,2024-08-22 12:09
8c43c5c2-5459-4905-8338-67b48172d477,1,2358720,FI,2024-08-22,2024-08-22 12:09
22d01e9b-fbb9-406b-ad73-a00340ab65a4,2,730,FI,2024-08-22,2024-08-22 12:09
216bc324-386a-4a4d-81c4-79b6df4b0397,3,230410,FI,2024-08-22,2024-08-22 12:09
0fbe219f-2ebd-4a66-a44d-7dbe1957db65,4,1295660,FI,2024-08-22,2024-08-22 12:09
265283c1-2c61-479f-878d-940b2468b9a0,5,1771300,FI,2024-08-22,2024-08-22 12:09
9c39d229-5c3e-42a1-8641-80072ca260fd,6,39210,FI,2024-08-22,2024-08-22 12:09
767eae8d-a6c1-4fd5-b646-1c13d1f7b550,7,2357570,FI,2024-08-22,2024-08-22 12:09
cf8d92c6-2cd5-4105-b4a3-8b9f327f1dd1,8,2933620,FI,2024-08-22,2024-08-22 12:09
20688ddd-4210-452f-9f86-1811923c2e7a,9,578080,FI,2024-08-22,2024-08-22 12:09
d55fae14-5375-4a42-aac7-ea76b945748a,10,2669320,FI,2024-08-22,2024-08-22 12:09
beb0f49e-2106-4105-946f-3f5c430d5f40,12,1675200,FI,2024-08-22,2024-08-22 12:09
31c60f0d-7dbd-403b-9e38-ad35c7594427,14,238960,FI,2024-08-22,2024-08-22 12:09
e0476e4b-f291-4755-9092-a0201132c9cd,15,1030840,FI,2024-08-22,2024-08-22 12:09
2a5e8735-320c-44e9-b6b3-a974d4db960c,16,1172470,FI,2024-08-22,2024-08-22 12:09
93e01d84-878f-47de-b6c9-da603c072658,17,1086940,FI,2024-08-22,2024-08-22 12:09
ac21d6f4-bc44-493c-9f7e-51eecdacd920,18,2344520,FI,2024-08-22,2024-08-22 12:09
0646918c-5f95-45f1-a49e-e7b3ba2be5d4,19,2183900,FI,2024-08-22,2024-08-22 12:09
f134b15d-a4a5-4f59-8317-daeabd855053,20,570,FI,2024-08-22,2024-08-22 12:09
9b004e11-e0ec-4056-a390-bdf6901a302c,22,236390,FI,2024-08-22,2024-08-22 12:09
3482808f-29d8-4fb6-9e08-0216d3926815,23,594650,FI,2024-08-22,2024-08-22 12:09
0e12917f-1570-4470-a707-f1713a7bc689,25,397540,FI,2024-08-22,2024-08-22 12:09
23bb2ec0-2a4d-4fdf-afd8-f92ea41090fb,27,1059530,FI,2024-08-22,2024-08-22 12:09
f1496cc8-6ecb-4100-af57-de91f549f3c3,29,1599340,FI,2024-08-22,2024-08-22 12:09
d0f5bc67-14dd-4a29-bc76-2361176b8561,30,271590,FI,2024-08-22,2024-08-22 12:09
40658e9f-2b1e-4f14-bc41-3e786b185f05,32,1245620,FI,2024-08-22,2024-08-22 12:09
0a71c224-e248-41bb-b176-92a00e42c06c,34,440,FI,2024-08-22,2024-08-22 12:09
4ce0a055-b520-4a39-802c-8808e4c43efe,35,2215430,FI,2024-08-22,2024-08-22 12:09
edbac271-5eb5-4309-80e7-397fabdf7e7f,36,2139460,FI,2024-08-22,2024-08-22 12:09
3a9543c7-2c1b-4d53-ad39-0cd0157e1bca,37,534380,FI,2024-08-22,2024-08-22 12:09
3041287a-f993-435a-b881-52ae44a697ec,38,2074920,FI,2024-08-22,2024-08-22 12:09
e240a293-b34a-4312-9acb-4fd73440d545,39,289070,FI,2024-08-22,2024-08-22 12:09
ed9e08cb-2b52-447a-966c-8edfffaacfaf,40,252490,FI,2024-08-22,2024-08-22 12:09
227d444b-b093-4278-b0a6-04a4c1e017c6,41,1446780,FI,2024-08-22,2024-08-22 12:09
b7e4c942-76e8-4fa6-a098-bd6690f0a0fd,42,2778580,FI,2024-08-22,2024-08-22 12:09
db45ecdd-f075-457d-8cb3-d6fd0b287543,43,1284210,FI,2024-08-22,2024-08-22 12:09
e12ac479-aeb1-45ea-97d7-169c4e81d443,44,359550,FI,2024-08-22,2024-08-22 12:09
80d8a15f-5883-4ecf-93ae-cf951a942f9b,45,1401590,FI,2024-08-22,2024-08-22 12:09
942360af-e498-4000-8c5e-00ca81845472,46,1575940,FI,2024-08-22,2024-08-22 12:09
b1b025b1-4dd9-4c0b-b3e2-a8f396e8ec47,47,1158310,FI,2024-08-22,2024-08-22 12:09
6b8db456-328c-4e93-8657-bc4f4b3cbcbd,49,1875830,FI,2024-08-22,2024-08-22 12:09
6f797533-896b-47f6-8388-afd966d2dd82,50,1040200,FI,2024-08-22,2024-08-22 12:09
aafa0ce4-a93a-4dd0-b41d-97921245054a,51,516750,FI,2024-08-22,2024-08-22 12:09
82cc7b27-a621-45e8-bc35-6ddf43268094,52,2162800,FI,2024-08-22,2024-08-22 12:09
50ac4c41-39bc-4104-b6e8-a18b0e2f336c,53,1845910,FI,2024-08-22,2024-08-22 12:09
47e4d082-4268-4a86-ab02-fde0f2211a5c,55,3124940,FI,2024-08-22,2024-08-22 12:09
7bdef875-19ee-45ac-bcb2-247ff47e12bd,56,1562430,FI,2024-08-22,2024-08-22 12:09
2da738c6-f7d9-430d-b189-0c3419ac5800,58,489830,FI,2024-08-22,2024-08-22 12:09
e136422f-b76f-498e-84fa-c1c5529b5944,59,1898300,FI,2024-08-22,2024-08-22 12:09
019e895b-00de-4e02-9a76-0b16437c74d7,60,553850,FI,2024-08-22,2024-08-22 12:09
751aac1a-5646-4ff1-827b-0ce4672ac0c6,62,1290000,FI,2024-08-22,2024-08-22 12:09
6333c88e-5afb-454d-884e-22e9d9948cb9,63,3124950,FI,2024-08-22,2024-08-22 12:09
7459e9d3-fcd3-468b-bec8-dbddf1eeae79,64,294100,FI,2024-08-22,2024-08-22 12:09
e3e3c0ab-942d-4e1a-a109-e1d3ae2fd766,65,2142790,FI,2024-08-22,2024-08-22 12:09
8f9e5cbe-c89b-44a8-aa6e-fabbe1e00406,66,2484110,FI,2024-08-22,2024-08-22 12:09
d8e98cd2-7c1d-43c1-a169-3f0f5cc9c223,67,381210,FI,2024-08-22,2024-08-22 12:09
cd989306-c34c-4fd1-84f0-2af51a7116e7,68,1142710,FI,2024-08-22,2024-08-22 12:09
1355d3de-77c3-492d-8261-f4302e7ac8a9,69,1222670,FI,2024-08-22,2024-08-22 12:09
158ac3bd-0bb3-4e5e-a035-bc26859ead8f,70,306130,FI,2024-08-22,2024-08-22 12:09
ee3fa042-db91-4d86-9b32-14aa94d2ff97,71,582010,FI,2024-08-22,2024-08-22 12:09
4b2f55f3-6cb1-4d42-8ca9-c40d30d9f3f3,72,1250410,FI,2024-08-22,2024-08-22 12:09
83bb5819-6cd3-4f15-8940-fe0df739130a,73,2369390,FI,2024-08-22,2024-08-22 12:09
ded36ed6-b666-4a09-8622-421681e4ec47,75,239140,FI,2024-08-22,2024-08-22 12:09
5681993d-aee1-4b96-9d9d-73fa6698922a,76,1286680,FI,2024-08-22,2024-08-22 12:09
8a1d52ff-3f82-4e06-bd34-e5ad606ad719,77,582660,FI,2024-08-22,2024-08-22 12:09
989f77ae-6670-4883-9ee7-e9b5c8d9c517,78,814380,FI,2024-08-22,2024-08-22 12:09
e3e9e38e-681a-462d-8e5f-970df3b7e95d,79,585420,FI,2024-08-22,2024-08-22 12:09
aff121d6-e568-4365-9499-6fc9c6fd4d2a,80,552520,FI,2024-08-22,2024-08-22 12:09
fa7a811a-29d0-4d91-a7c9-d153984ade5c,81,1808680,FI,2024-08-22,2024-08-22 12:09
c5ee19bf-3060-4c31-8876-ddf30754deeb,82,394360,FI,2024-08-22,2024-08-22 12:09
2a901606-5e4a-43a5-a5df-4390010e2954,84,1151340,FI,2024-08-22,2024-08-22 12:09
bf79c5a8-561d-405b-b0fc-18245bc80f2a,85,49520,FI,2024-08-22,2024-08-22 12:09
114ed95a-b4cd-4c5d-b4d2-0a4dba97fc84,86,1167630,FI,2024-08-22,2024-08-22 12:09
35ba0460-06ef-4e51-a7f1-4a55a3bcebe6,87,1973530,FI,2024-08-22,2024-08-22 12:09
8b627407-f405-470b-a3d0-ce419ae26d22,88,2073850,FI,2024-08-22,2024-08-22 12:09
98bc75be-516d-410d-8571-c937059f1d4e,89,1289670,FI,2024-08-22,2024-08-22 12:09
85655975-5233-4a4c-ae33-ce2b4aecaa6a,90,413150,FI,2024-08-22,2024-08-22 12:09
f40a660a-a1a4-4303-951b-673f92b409c8,92,635260,FI,2024-08-22,2024-08-22 12:09
4fdeed46-d5ef-4381-b8a6-b572bd5cf287,93,377160,FI,2024-08-22,2024-08-22 12:09
5e8ea12d-1ad3-4c96-a207-1b591b24293e,94,2325290,FI,2024-08-22,2024-08-22 12:09
81efb8d7-ea51-424e-9f3e-406c5c8804c1,95,2808930,FI,2024-08-22,2024-08-22 12:09
3b703175-62d1-4f81-abdf-3d9d23a05232,96,284160,FI,2024-08-22,2024-08-22 12:09
e7dfb4db-ebf6-4c06-bd26-901e97316a7c,97,867210,FI,2024-08-22,2024-08-22 12:09
372fb0b2-f524-4e4a-9ff3-7adac8b1361a,98,1623730,FI,2024-08-22,2024-08-22 12:09
b796217d-9679-4f69-abe8-ce90108d988d,99,2300320,FI,2024-08-22,2024-08-22 12:09
c12d9865-97a1-4aa6-bafa-78f413432fe4,100,1716740,FI,2024-08-22,2024-08-22 12:09
ce5fddff-3263-4887-9397-7c8fd1f85cfb,1,2358720,HK,2024-08-22,2024-08-22 12:09
5ff50146-8b44-438a-917d-5eb6feaa1070,2,578080,HK,2024-08-22,2024-08-22 12:09
883376d7-5f87-4ab0-a4f7-4c1693a4aa2e,3,730,HK,2024-08-22,2024-08-22 12:09
65563e7e-ccf3-4a47-b214-48a91f3d3519,4,1329410,HK,2024-08-22,2024-08-22 12:09
6336e849-5ec5-45eb-bb4f-39ec45aa3077,5,230410,HK,2024-08-22,2024-08-22 12:09
26537051-d8cd-4f9b-807b-59f862c7e270,6,1203220,HK,2024-08-22,2024-08-22 12:09
f56cd84e-6a15-44b0-9af5-997100e43723,7,2672610,HK,2024-08-22,2024-08-22 12:09
ab177ed8-40b3-4036-a58d-ab3297303a57,8,2357570,HK,2024-08-22,2024-08-22 12:09
b3b3c5b3-1c50-4309-bbaa-2ffd4e0adde9,9,1295660,HK,2024-08-22,2024-08-22 12:09
9a247a8c-9930-47aa-887e-9b5732284e6e,10,2897760,HK,2024-08-22,2024-08-22 12:09
3f5021fb-9583-43d8-8145-296aa85f03f1,11,2183900,HK,2024-08-22,2024-08-22 12:09
ccb857c5-b070-4cdc-98ec-3bb470731999,13,2139460,HK,2024-08-22,2024-08-22 12:09
11b7cb7a-6bc6-4308-ad15-a717c293567c,15,1172470,HK,2024-08-22,2024-08-22 12:09
09837a81-c53e-497d-9555-513646f08e29,16,2074920,HK,2024-08-22,2024-08-22 12:09
d6528ac6-f8d4-44ec-9114-0d04dd1080f8,17,2344520,HK,2024-08-22,2024-08-22 12:09
e9871cd2-3d65-4411-a3f3-716056d8c771,18,271590,HK,2024-08-22,2024-08-22 12:09
607aabbf-a706-4cd6-93ab-e5e94734f1f8,19,552990,HK,2024-08-22,2024-08-22 12:09
6ce4e687-be7a-4e25-bc05-4c42702a9d5e,20,2458860,HK,2024-08-22,2024-08-22 12:09
9fc7f376-d5e1-4884-9658-ce1dc2346fa5,21,985810,HK,2024-08-22,2024-08-22 12:09
089839b4-bc49-4809-860d-326575932ff6,22,582010,HK,2024-08-22,2024-08-22 12:09
cf6f9a93-9063-463b-89b9-2b23da2e1132,23,1672500,HK,2024-08-22,2024-08-22 12:09
c525e8fb-ca3b-42d0-91f0-b59672747430,24,1140620,HK,2024-08-22,2024-08-22 12:09
2f088274-9aa6-4d44-aa73-95ea9fa939f5,25,431960,HK,2024-08-22,2024-08-22 12:09
d3c24c15-79d2-4bf2-8b2b-3db5cf3d4fd8,26,289070,HK,2024-08-22,2024-08-22 12:09
5d3df0e5-3544-410e-b835-9dd9f8d05faa,27,2808930,HK,2024-08-22,2024-08-22 12:09
bf5ada69-34f6-4ba4-8ac1-9eb1f13172fd,28,1771300,HK,2024-08-22,2024-08-22 12:09
f43ba981-9a01-4723-b2fa-8523dc015690,29,1552140,HK,2024-08-22,2024-08-22 12:09
6e380779-3c70-42b3-ab02-4be26de0c7ba,30,1446780,HK,2024-08-22,2024-08-22 12:09
f0131a90-0a8c-4d97-8337-18ce28fc002e,31,2668080,HK,2024-08-22,2024-08-22 12:09
9435253e-04df-4527-97b4-30007f56d56b,32,534380,HK,2024-08-22,2024-08-22 12:09
20e08ba8-78f7-4719-9daa-a6a3c1fb35f4,33,239140,HK,2024-08-22,2024-08-22 12:09
f4472823-2768-4f06-abeb-3ed1de9fce68,34,663090,HK,2024-08-22,2024-08-22 12:09
7d1cb89f-3222-4016-bfd4-517ab2a04345,35,1665460,HK,2024-08-22,2024-08-22 12:09
8eff2d3d-8efa-43d3-bff8-1176608f1f86,36,960170,HK,2024-08-22,2024-08-22 12:09
fef33d8c-91ae-424b-8ca6-df767196121c,37,2515020,HK,2024-08-22,2024-08-22 12:09
cbb30590-707e-4e12-846d-8b7bb7d5435a,38,2739590,HK,2024-08-22,2024-08-22 12:09
cd07d22a-0f21-4d23-9f20-f0ec214f5279,39,949230,HK,2024-08-22,2024-08-22 12:09
3201998a-cd2f-4f5a-b315-e229ea1a4015,40,2933620,HK,2024-08-22,2024-08-22 12:09
e1db9639-3504-4d53-a3bb-db037eef66d3,41,1118010,HK,2024-08-22,2024-08-22 12:09
b0ca6dd4-cd22-4112-8873-60fd6ed64e0c,42,1030840,HK,2024-08-22,2024-08-22 12:09
e5b48e67-a80d-4419-95b9-79b5df281625,44,1575940,HK,2024-08-22,2024-08-22 12:09
f7686c8c-f881-43e1-9aed-a15dc4e2292f,45,2799690,HK,2024-08-22,2024-08-22 12:09
b2617677-26b3-4dff-a081-edf2d37b75bb,46,2669320,HK,2024-08-22,2024-08-22 12:09
5e732e79-b84a-4a9e-ab34-11166b21b695,47,1973530,HK,2024-08-22,2024-08-22 12:09
78a1ccb2-a145-40c8-9e20-2d417b1ff0b1,48,1040200,HK,2024-08-22,2024-08-22 12:09
e111cb41-305a-4f7a-8f55-50aeee0a9008,49,397540,HK,2024-08-22,2024-08-22 12:09
54dd46a5-3afa-4dfa-8b08-4ecf71e1fca2,50,2878980,HK,2024-08-22,2024-08-22 12:09
545b0247-ca57-4fad-af49-03d4097f93ad,51,1245620,HK,2024-08-22,2024-08-22 12:09
be89197d-d0eb-4bf7-9858-992eee3c9d75,52,2854170,HK,2024-08-22,2024-08-22 12:09
2aa25ea9-7490-4acc-b28d-6fbebeb168bc,53,1292630,HK,2024-08-22,2024-08-22 12:09
060d5d67-2dc3-484b-929a-5cdfe357c319,54,3012420,HK,2024-08-22,2024-08-22 12:09
af061146-fed9-4032-ba98-c0033e089f86,55,394360,HK,2024-08-22,2024-08-22 12:09
5b3db3b8-4397-4441-b229-08481dd728f8,56,570,HK,2024-08-22,2024-08-22 12:09
52d0428e-5d3b-467e-b3d8-92d110e63295,58,2052990,HK,2024-08-22,2024-08-22 12:09
