UUID,Rank,GameID,Country,Date,SystemDate
0cafc739-98e0-4667-ab36-98319dbfa247,92,2672610,TR,2024-08-21,2024-08-21 12:09
c6b908f5-1f27-4473-884b-dffd221cb9ad,93,761890,TR,2024-08-21,2024-08-21 12:09
518bb893-75a7-481f-b81a-a7b3a9498b39,94,2215430,TR,2024-08-21,2024-08-21 12:09
c71b0907-5842-40d9-9be6-9d5cc02af04c,95,1250410,TR,2024-08-21,2024-08-21 12:09
2635f4ba-e24e-495d-8aba-27753759aa98,96,1119730,TR,2024-08-21,2024-08-21 12:09
487abffb-c639-43eb-917f-d53e28c6018c,98,393380,TR,2024-08-21,2024-08-21 12:09
77be1d78-dec1-49e4-be12-d46ae7593493,99,1716740,TR,2024-08-21,2024-08-21 12:09
828a864c-af05-45fb-aa8a-a5c2593f3b9d,100,1203620,TR,2024-08-21,2024-08-21 12:09
7c2c7e0f-b696-408e-8417-c29404352a47,1,2358720,IT,2024-08-21,2024-08-21 12:09
ff24a2b9-f597-45df-bca6-7fe6edf10f5e,2,1675200,IT,2024-08-21,2024-08-21 12:09
f40384ee-24e9-468a-96bf-af97138b66eb,3,2669320,IT,2024-08-21,2024-08-21 12:09
64507940-4d59-48a6-a522-042622959bb0,4,730,IT,2024-08-21,2024-08-21 12:09
f5a64762-fb83-43d7-91b1-4ea36f224993,5,1030840,IT,2024-08-21,2024-08-21 12:09
d048c047-5de0-403e-b7d7-8d1964676d00,6,2515020,IT,2024-08-21,2024-08-21 12:09
ace64f78-2181-4643-9970-ed9b3d8b83d2,7,2183900,IT,2024-08-21,2024-08-21 12:09
c00a00c8-49f8-4010-97d1-41137fd4ad46,8,1086940,IT,2024-08-21,2024-08-21 12:09
c7e3d77a-0b38-4e23-9085-42d505afe540,9,1295660,IT,2024-08-21,2024-08-21 12:09
87629357-4310-4406-a5a7-32e5e6010ef7,10,2074920,IT,2024-08-21,2024-08-21 12:09
441c4ce3-bfad-4d96-937b-8eb0c466e026,11,2933620,IT,2024-08-21,2024-08-21 12:09
33ea7257-e6d0-4489-b0f6-0d804ea50cff,12,2357570,IT,2024-08-21,2024-08-21 12:09
74d706be-1c1c-4baa-834b-fa529113b21e,13,570,IT,2024-08-21,2024-08-21 12:09
3c9bae71-3cac-4588-adeb-1ab3e5235f5d,15,2139460,IT,2024-08-21,2024-08-21 12:09
a604345b-e4cb-4f5d-bff1-c878ea7257f3,16,1245620,IT,2024-08-21,2024-08-21 12:09
f7d2216b-1205-4b68-a9a7-82ee02fa06a7,17,271590,IT,2024-08-21,2024-08-21 12:09
5fbd32fb-ea31-4578-aeb0-5a2f9de3c423,19,230410,IT,2024-08-21,2024-08-21 12:09
bcf6cd70-2b6d-406e-a69f-aa2717887139,20,236390,IT,2024-08-21,2024-08-21 12:09
40a814bd-7853-40fe-b8b3-4cefe3629d6f,21,2141910,IT,2024-08-21,2024-08-21 12:09
6f954c5f-0b8c-4dec-b8eb-3500b57626c0,22,2252570,IT,2024-08-21,2024-08-21 12:09
edc5567b-242a-4e40-bbb0-cf2b29a841a4,23,397540,IT,2024-08-21,2024-08-21 12:09
67e2649b-a6ba-4091-b73d-78134fc90568,25,1172470,IT,2024-08-21,2024-08-21 12:09
0cda4e0c-741a-4702-b59a-7b5348c3dec7,26,578080,IT,2024-08-21,2024-08-21 12:09
ca804e12-0f7a-440f-a2c2-1f52704dea3a,27,2162800,IT,2024-08-21,2024-08-21 12:09
cfbf6d75-2598-4c02-8932-a206af17b4b7,28,594650,IT,2024-08-21,2024-08-21 12:09
fa2c10c2-07ff-47c4-a0ac-34c5784ba10f,29,1599340,IT,2024-08-21,2024-08-21 12:09
85df06a8-7f10-4f5c-a86f-e200931a28dd,30,1934680,IT,2024-08-21,2024-08-21 12:09
43261294-f56b-44d0-b3f8-3aac61c9c7d3,31,1449850,IT,2024-08-21,2024-08-21 12:09
011f782c-f670-40f7-a9f0-483cf2a32e07,32,1575940,IT,2024-08-21,2024-08-21 12:09
ec5a224f-5d7c-4868-b740-5112b3d074b1,34,381210,IT,2024-08-21,2024-08-21 12:09
bd8759f3-4506-45f0-970c-e364432ccdd5,35,582010,IT,2024-08-21,2024-08-21 12:09
64df6168-1393-4a62-a99c-a09717dde92d,36,1790600,IT,2024-08-21,2024-08-21 12:09
9188b703-967a-4306-8ccd-8c40bacd932b,37,289070,IT,2024-08-21,2024-08-21 12:09
61e40507-69e8-4c0e-815b-02a1066c805d,38,1059530,IT,2024-08-21,2024-08-21 12:09
66c193bb-23d7-47dd-b746-c9dd6318b551,39,2672610,IT,2024-08-21,2024-08-21 12:09
4b0d8632-3262-4123-9701-e86fc22c7827,40,1446780,IT,2024-08-21,2024-08-21 12:09
b887a98b-8711-4f61-a80c-c07e0a27fe7a,41,534380,IT,2024-08-21,2024-08-21 12:09
8e73775a-ef9a-4957-8d0d-89bef0ffee52,42,1151340,IT,2024-08-21,2024-08-21 12:09
8e9e9fcf-b763-41b8-87f1-ad0644440bee,43,2778580,IT,2024-08-21,2024-08-21 12:09
c685aa99-f85d-48f7-bded-00553052ccf5,44,2344520,IT,2024-08-21,2024-08-21 12:09
9021a6e1-de7c-4976-9a95-54afc654e474,45,227300,IT,2024-08-21,2024-08-21 12:09
ddcf6e40-8092-4c23-a650-4a4632e353c1,46,412020,IT,2024-08-21,2024-08-21 12:09
fd345789-332f-499c-847d-313ea738bbf5,47,489830,IT,2024-08-21,2024-08-21 12:09
c8efd471-5155-4653-89c3-717b1c6e0562,49,1401590,IT,2024-08-21,2024-08-21 12:09
b08a1575-0d8d-4915-9475-3252ce639cf6,50,377160,IT,2024-08-21,2024-08-21 12:09
0da38e15-49d0-4896-9add-6e37eb841a48,51,1665460,IT,2024-08-21,2024-08-21 12:09
b19fd92f-d6e2-4898-a6da-6aabcb94e5bc,52,1771300,IT,2024-08-21,2024-08-21 12:09
db98caa1-4b3f-42e1-a178-1060808706c6,53,782330,IT,2024-08-21,2024-08-21 12:09
e103beac-e59d-492d-9a5b-422650d3eab1,54,359550,IT,2024-08-21,2024-08-21 12:09
53cc76ea-67d6-4b3a-a278-4295089f0eb8,55,2808930,IT,2024-08-21,2024-08-21 12:09
e36e1f9a-e8a8-46d2-941e-30939d62d7c6,56,1172620,IT,2024-08-21,2024-08-21 12:09
33fd8779-662b-4ad6-8b84-2a285f42e228,57,306130,IT,2024-08-21,2024-08-21 12:09
00fc9633-68f9-465a-86c2-d6d29f4a6de1,58,1562430,IT,2024-08-21,2024-08-21 12:09
316bf715-847b-40da-8bae-0fe5c44d37a8,59,2195250,IT,2024-08-21,2024-08-21 12:09
4ce2c321-2c3f-4cf5-bc9c-8868d062a585,61,1167630,IT,2024-08-21,2024-08-21 12:09
714babb7-a124-468a-9a54-d057ac3f8a80,62,1997040,IT,2024-08-21,2024-08-21 12:09
7f62c4b5-6fc3-464b-9642-7ef3e4eaad1e,63,39210,IT,2024-08-21,2024-08-21 12:09
cc1047e7-79d3-40bd-9fe7-12950f3c8e71,64,739630,IT,2024-08-21,2024-08-21 12:09
060f9c2f-762f-418d-a58f-2e11626f4ec4,65,1353230,IT,2024-08-21,2024-08-21 12:09
a57979c4-3f7c-4df3-b94c-808f3fdf5fcd,67,585420,IT,2024-08-21,2024-08-21 12:09
f2a5643b-2c56-4614-bb1f-7d358c32f6c4,68,1623730,IT,2024-08-21,2024-08-21 12:09
261cf903-e865-4992-bab1-01c22a1ae319,69,1118010,IT,2024-08-21,2024-08-21 12:09
5f281ae5-6c20-44b0-8f26-d95a218b9657,70,588650,IT,2024-08-21,2024-08-21 12:09
381a48d3-fdad-4608-a34d-e1ff6f14911d,71,1284210,IT,2024-08-21,2024-08-21 12:09
40a1e926-0d3e-4c8f-8513-e35a239945c5,73,553850,IT,2024-08-21,2024-08-21 12:09
8ce58b6a-6762-49b4-ad4b-f2c4c25eca95,75,1845910,IT,2024-08-21,2024-08-21 12:09
3bd572b1-560d-4400-9a07-115076c57644,78,582660,IT,2024-08-21,2024-08-21 12:09
3a5de91e-5212-4e44-b186-aeec00c5810d,79,2567870,IT,2024-08-21,2024-08-21 12:09
e7edd054-a164-4944-9848-f0124f939f13,81,1551360,IT,2024-08-21,2024-08-21 12:09
64d82431-4d69-4062-b68b-68d0223fead9,82,284160,IT,2024-08-21,2024-08-21 12:09
681a85f0-1d8a-4f07-b0a4-19e8748d44cb,83,2369390,IT,2024-08-21,2024-08-21 12:09
881a018d-3438-464d-b101-d1f73d2cc2f5,84,1169040,IT,2024-08-21,2024-08-21 12:09
17c5ae75-9572-42e5-a1b9-f05cc9f4eb99,85,49520,IT,2024-08-21,2024-08-21 12:09
d7a783a4-b84a-4c37-9794-6511da4b7936,86,1716740,IT,2024-08-21,2024-08-21 12:09
9b7b68c9-8cf5-40ae-a64f-c35479389347,87,250900,IT,2024-08-21,2024-08-21 12:09
ff9fd3a5-2f22-4a51-8dd7-9a8a75845673,88,2638370,IT,2024-08-21,2024-08-21 12:09
cdf8a42d-361e-4a00-9e51-b139709d74cf,89,1203220,IT,2024-08-21,2024-08-21 12:09
ac6093f2-365a-4f41-97bd-fe3c6d7d6648,90,380600,IT,2024-08-21,2024-08-21 12:09
1b3228d4-7684-4a02-be24-baa5fa03da66,91,1040200,IT,2024-08-21,2024-08-21 12:09
65a0e70b-822d-47d7-abe5-60f97503ad4c,92,1966720,IT,2024-08-21,2024-08-21 12:09
d86d7f66-8e98-4c6f-aaef-ef7cc7343b54,93,1085660,IT,2024-08-21,2024-08-21 12:09
4faceaea-f2fa-4540-a6f9-48a875e8b155,94,1818450,IT,2024-08-21,2024-08-21 12:09
13a81eeb-cd8d-4319-8128-33e13bb7b978,95,214950,IT,2024-08-21,2024-08-21 12:09
98e946e6-127d-4336-a8a4-c9b0f082bb63,96,1544020,IT,2024-08-21,2024-08-21 12:09
1e956218-03f9-4b7e-8903-cc131c41348c,97,1142710,IT,2024-08-21,2024-08-21 12:09
fd328a30-cf3d-42bb-9649-a2ae58aecc34,98,2677660,IT,2024-08-21,2024-08-21 12:09
26692d9e-9d7b-46e4-b8e5-8e8fbb0e3d32,100,552520,IT,2024-08-21,2024-08-21 12:09
dceffdd7-041e-4ca8-984a-d97e6d2fce14,1,2358720,BR,2024-08-21,2024-08-21 12:09
90021f4f-5935-470f-a1f8-e8a8d0169756,2,2669320,BR,2024-08-21,2024-08-21 12:09
4a5c400f-3ed2-4469-bc55-e2d0f559cec2,3,730,BR,2024-08-21,2024-08-21 12:09
36dedf53-0b4f-425c-9798-1f6a5d020194,4,2357570,BR,2024-08-21,2024-08-21 12:09
fff74df5-1a24-4fd4-8948-bfd1f0fa25e4,6,1030840,BR,2024-08-21,2024-08-21 12:09
0659ac2b-9806-40e3-8e4a-eeda0f9f70d7,7,271590,BR,2024-08-21,2024-08-21 12:09
4a3710a9-4485-4b0b-aef7-5b0576c2f66b,8,1086940,BR,2024-08-21,2024-08-21 12:09
cd967b37-2283-438d-b891-22978f0d9944,9,2933620,BR,2024-08-21,2024-08-21 12:09
d78245b4-f36d-4dc6-93d8-3687f18aab14,10,570,BR,2024-08-21,2024-08-21 12:09
c168f98b-91f5-404c-946a-621b95ab0040,11,985810,BR,2024-08-21,2024-08-21 12:09
fb9e3e23-b8ed-402a-9e2e-dd4abe617d26,12,2515020,BR,2024-08-21,2024-08-21 12:09
8e94a9c3-6e77-4cf7-8e73-5f204b92796e,13,239140,BR,2024-08-21,2024-08-21 12:09
2246400b-6bc9-457f-b1f7-e31d54a1c2ca,14,489830,BR,2024-08-21,2024-08-21 12:09
c2ce0ab6-ae70-492f-97ff-5fef0321df6b,15,1245620,BR,2024-08-21,2024-08-21 12:09
13ba43ca-b6fe-495e-8955-f4836811557c,16,2780980,BR,2024-08-21,2024-08-21 12:09
3269b55a-b3a9-4dd0-8edb-1d3af2412f33,17,534380,BR,2024-08-21,2024-08-21 12:09
1ad9ffa8-9222-4952-8127-f99eb57a8735,19,2344520,BR,2024-08-21,2024-08-21 12:09
cce8d3db-b200-4cdf-a1c9-ed7d04f42670,20,1446780,BR,2024-08-21,2024-08-21 12:09
c6a39022-a1d3-41fe-877a-f80cc810e71a,21,397540,BR,2024-08-21,2024-08-21 12:09
61f73a87-b466-48c8-b76f-51aaa8f55b6b,22,1665460,BR,2024-08-21,2024-08-21 12:09
aa49a8c4-b719-4f27-b49c-23cabbe4a9c4,23,588650,BR,2024-08-21,2024-08-21 12:09
922ace9a-93bc-4de2-bdaf-891c79adc052,24,230410,BR,2024-08-21,2024-08-21 12:09
2ea413d0-ad91-400c-a1c4-b495815fc04e,25,381210,BR,2024-08-21,2024-08-21 12:09
8dc6e9c4-8519-458d-85c4-0c0569b7404e,26,2139460,BR,2024-08-21,2024-08-21 12:09
9053e73a-137a-4fd0-99ca-ee6826106a5b,27,582010,BR,2024-08-21,2024-08-21 12:09
2383e378-b5a1-42b4-a46f-c67a3ad48700,28,552520,BR,2024-08-21,2024-08-21 12:09
19988cac-04f6-4b46-ad6c-87db914b434f,30,39210,BR,2024-08-21,2024-08-21 12:09
36545f21-83fa-4f49-9b42-0710dbedd48d,31,2074920,BR,2024-08-21,2024-08-21 12:09
f8108871-c1fe-4ff3-abf0-fbb1e895c861,32,1040200,BR,2024-08-21,2024-08-21 12:09
9822617b-7bb2-4c31-811a-84e050db63b2,33,2674290,BR,2024-08-21,2024-08-21 12:09
030cb4ab-d007-4bd9-bbb6-45f755595b22,34,1295660,BR,2024-08-21,2024-08-21 12:09
16b161c5-8d76-4082-85e3-39e81a598e15,35,1962663,BR,2024-08-21,2024-08-21 12:09
10855a2d-3657-4365-b794-215a38f1cd93,36,578080,BR,2024-08-21,2024-08-21 12:09
975fa832-09cb-4e6a-97af-b8d6260613f1,37,594650,BR,2024-08-21,2024-08-21 12:09
55746d1f-48a2-41d5-a858-56d268f488ac,38,238960,BR,2024-08-21,2024-08-21 12:09
982a012b-b8e9-48f3-898e-2327bfe49576,39,2195250,BR,2024-08-21,2024-08-21 12:09
b8ce4d59-faa6-4adb-b539-60fc883c77d8,40,582660,BR,2024-08-21,2024-08-21 12:09
517ad601-2513-40a5-9d6b-1ea370f873ae,41,431960,BR,2024-08-21,2024-08-21 12:09
2270b240-e841-4a1f-b07b-77261ba8f3af,42,1934680,BR,2024-08-21,2024-08-21 12:09
5299a3ba-15f5-4600-814c-72fd0027803c,43,298110,BR,2024-08-21,2024-08-21 12:09
217e4e00-e94c-4267-a475-42ef7ace8833,44,1284210,BR,2024-08-21,2024-08-21 12:09
ebbe1741-84b4-4e9b-bb15-8d4f31edf50b,45,1599340,BR,2024-08-21,2024-08-21 12:09
b15f502c-b4b5-4a4b-8cf9-e81c81be2285,46,440,BR,2024-08-21,2024-08-21 12:09
1470a394-3fd1-4f5e-aba3-4c6b7c61acdb,47,289070,BR,2024-08-21,2024-08-21 12:09
5aca47bb-ac4c-4c44-8246-d889a5dd7e75,48,108600,BR,2024-08-21,2024-08-21 12:09
061a4d14-3093-4eca-84da-1c0a9da00fc6,49,1938090,BR,2024-08-21,2024-08-21 12:09
2a8e1e03-dc5e-412e-b077-233217b9e53d,50,304430,BR,2024-08-21,2024-08-21 12:09
96223d19-37ef-47f2-ade3-ab9ae2078344,52,1353230,BR,2024-08-21,2024-08-21 12:09
85c26037-af32-49f3-91d0-4eb9746ffd45,53,1966720,BR,2024-08-21,2024-08-21 12:09
450f8f46-f314-45bc-96ba-6d8cb38cdfde,54,2183900,BR,2024-08-21,2024-08-21 12:09
9b4a058e-90f9-4ba6-bc8a-5278687a905d,55,2778580,BR,2024-08-21,2024-08-21 12:09
90949c48-c0b5-47f8-8f62-a7545b408bb2,56,1172470,BR,2024-08-21,2024-08-21 12:09
073e097e-618a-49a3-bc04-f0440cb4b914,57,266410,BR,2024-08-21,2024-08-21 12:09
e2c70f0c-d809-45cb-b1fa-6e74b93673e6,58,227300,BR,2024-08-21,2024-08-21 12:09
7c78f967-daa9-48bd-a71f-42f5e78af170,59,2638370,BR,2024-08-21,2024-08-21 12:09
f57bf18d-70be-4f8a-a72b-7865e448bd19,60,377160,BR,2024-08-21,2024-08-21 12:09
defa0eec-5e44-4970-b946-34b9a5095771,61,1250410,BR,2024-08-21,2024-08-21 12:09
5e42672c-b418-4453-bf68-93b788fd9819,62,782330,BR,2024-08-21,2024-08-21 12:09
b54a7762-7d3c-49c6-883f-e12508da8dbe,63,2322010,BR,2024-08-21,2024-08-21 12:09
9d8ea1ed-19bc-43f6-a4cd-8fe7b68a1f48,64,728880,BR,2024-08-21,2024-08-21 12:09
60641c8b-8fc4-45e2-9810-61678ad10363,65,504230,BR,2024-08-21,2024-08-21 12:09
7b20181d-9f29-4d71-9f92-057699ee9a91,66,1289670,BR,2024-08-21,2024-08-21 12:09
3bc5f590-3028-40fd-8eae-569a16c11a8b,67,2369390,BR,2024-08-21,2024-08-21 12:09
4575434b-4b55-4da7-ac9c-e2bad93aae70,68,1118010,BR,2024-08-21,2024-08-21 12:09
796ee6d4-026b-46a6-9019-ab2187869fcd,69,2142790,BR,2024-08-21,2024-08-21 12:09
a034ca83-2b56-415f-ba61-b7f28e8bd2e6,71,359550,BR,2024-08-21,2024-08-21 12:09
275ea17a-642b-442a-a3d5-67701201a7f4,72,221100,BR,2024-08-21,2024-08-21 12:09
59999c3a-0717-43e2-b24c-8ae544760b0b,74,993090,BR,2024-08-21,2024-08-21 12:09
9e465970-2633-4318-9a29-c840527cbe3f,75,1363080,BR,2024-08-21,2024-08-21 12:09
e59e187b-720b-49fa-81c1-cd1fe4f092d7,76,2878980,BR,2024-08-21,2024-08-21 12:09
260583c8-5103-4734-a7d3-b01ad1ac36f6,77,585420,BR,2024-08-21,2024-08-21 12:09
7ad54b5d-b89f-4677-a023-0edfea5885d8,78,2672610,BR,2024-08-21,2024-08-21 12:09
ce3ea666-c0ff-4e40-8728-87b03bb37a17,80,413150,BR,2024-08-21,2024-08-21 12:09
7200975c-cb5d-4025-970d-d981f89f277d,81,774361,BR,2024-08-21,2024-08-21 12:09
43a1de5d-2941-421f-aa44-fff7e296a7ba,82,306130,BR,2024-08-21,2024-08-21 12:09
3952be6d-5a6e-4747-9921-8bee894c6be4,83,371660,BR,2024-08-21,2024-08-21 12:09
957f0d79-9848-47c8-b221-1183d2023c67,85,2157560,BR,2024-08-21,2024-08-21 12:09
4f806784-7b22-4325-b31f-1c72888821b8,86,220240,BR,2024-08-21,2024-08-21 12:09
f52d5e3d-7b83-416f-a8cf-233eb99a08be,87,739630,BR,2024-08-21,2024-08-21 12:09
526c4673-45f1-4329-9a30-b1630cb5064f,88,1790600,BR,2024-08-21,2024-08-21 12:09
fd408334-e61d-4fcb-925a-1a0a5f7065f4,89,236390,BR,2024-08-21,2024-08-21 12:09
47b37cc5-d2ad-4bc6-b6b8-2560f1ae916d,90,2567870,BR,2024-08-21,2024-08-21 12:09
64577938-6a28-4f00-aeac-c516f577d739,91,1845910,BR,2024-08-21,2024-08-21 12:09
5b3c7721-002c-4fd2-b8ea-89df80fd8728,92,767560,BR,2024-08-21,2024-08-21 12:09
567dd3fd-a1d8-4c5e-b4ed-dc55c890922a,93,376210,BR,2024-08-21,2024-08-21 12:09
da99950a-d725-473b-b8ab-f06e771013c4,94,412020,BR,2024-08-21,2024-08-21 12:09
a4086236-2039-460d-a74e-90eb320416ff,95,2513280,BR,2024-08-21,2024-08-21 12:09
0528f12a-7587-4034-a78c-5e11244dab8f,96,761890,BR,2024-08-21,2024-08-21 12:09
8c4f9ad2-fcbc-48a4-9e44-d4b62c8501cd,97,2519060,BR,2024-08-21,2024-08-21 12:09
e7d5affe-20d2-4838-aac3-e6810e033fdf,98,2982320,BR,2024-08-21,2024-08-21 12:09
c896e29f-de67-4b8e-86c5-7c1d26481f7c,99,2162800,BR,2024-08-21,2024-08-21 12:09
589a8c23-ba43-4d19-b14a-7ccc4816bd02,100,268910,BR,2024-08-21,2024-08-21 12:09
f43cecec-0268-452f-85b1-0039c7c0f1e1,1,2358720,JP,2024-08-21,2024-08-21 12:09
571b1805-e99d-4248-b267-074ebb3a979a,2,1172470,JP,2024-08-21,2024-08-21 12:09
a70345c8-9bac-4528-88a3-9364319bbf72,3,1672500,JP,2024-08-21,2024-08-21 12:09
53f7811b-1a57-421d-ba5a-f643641c1da0,4,2357570,JP,2024-08-21,2024-08-21 12:09
a2bbd461-ae5c-4ae4-aeb5-de01ec44b263,5,2515020,JP,2024-08-21,2024-08-21 12:09
4289d192-b7c6-4101-b2a3-558df13f415e,6,582010,JP,2024-08-21,2024-08-21 12:09
95f4170f-ae44-4c03-a69b-7a7a480badb9,7,2074920,JP,2024-08-21,2024-08-21 12:09
976bd6e2-5e56-4a5c-afb4-33eb183efff3,8,1449850,JP,2024-08-21,2024-08-21 12:09
d626236d-516e-4e0d-b37b-dad70ccde7ae,9,2139460,JP,2024-08-21,2024-08-21 12:09
6beb4ceb-571f-4a28-838d-7cf19d52b5bf,10,2162800,JP,2024-08-21,2024-08-21 12:09
55d25258-6db2-409c-9f33-5526132e3baf,11,1446780,JP,2024-08-21,2024-08-21 12:09
97adbcb7-6667-404f-bf12-404f248bd2d2,12,1364780,JP,2024-08-21,2024-08-21 12:09
63c55b59-d700-4489-a299-109f03c1baf8,14,1118010,JP,2024-08-21,2024-08-21 12:09
09942be5-ff95-4581-aa6b-772aaab2cb37,15,2668080,JP,2024-08-21,2024-08-21 12:09
9f922c63-bde6-401d-9ecc-d2760c5e2be8,16,1973710,JP,2024-08-21,2024-08-21 12:09
305e4db6-d38a-49a3-94b0-8ea4bd747a59,17,960170,JP,2024-08-21,2024-08-21 12:09
3f4d367a-2303-4624-a7c1-c3eeee565dc5,19,2586520,JP,2024-08-21,2024-08-21 12:09
d90e4e9c-e6bb-435e-8b84-b1fc7a7d77b5,20,1534980,JP,2024-08-21,2024-08-21 12:09
2c0e5e35-4aad-4481-b62c-f5b69fc5ee57,21,1336980,JP,2024-08-21,2024-08-21 12:09
ed22f074-50e7-4f8b-b60f-a8b193f0a715,22,2669320,JP,2024-08-21,2024-08-21 12:09
950a55fa-13c2-4a58-822c-02e8d1b52f45,23,251570,JP,2024-08-21,2024-08-21 12:09
8cfac060-5136-448d-bafc-01bc56e9bd1a,24,2190220,JP,2024-08-21,2024-08-21 12:09
6423afa9-eb56-4be6-994f-a8fd29300f98,26,1245620,JP,2024-08-21,2024-08-21 12:09
2f97cfa2-979b-4714-aa40-cc9da01dba5e,27,271590,JP,2024-08-21,2024-08-21 12:09
f7a88715-dc5d-4497-adcc-2bdbc4e0ba26,28,2490990,JP,2024-08-21,2024-08-21 12:09
403773cb-bb5e-476f-bd7d-628007f9d048,29,1295660,JP,2024-08-21,2024-08-21 12:09
d0e23a98-b4ca-40e5-a844-5fb1448ba199,31,2344520,JP,2024-08-21,2024-08-21 12:09
1a97905c-a925-4852-98ce-f2af115e3cb6,32,1040200,JP,2024-08-21,2024-08-21 12:09
fab72124-8f41-46c7-9ec9-818f978b22cb,33,381210,JP,2024-08-21,2024-08-21 12:09
90615ccb-d017-42be-8d12-7cc56300eed7,34,2157560,JP,2024-08-21,2024-08-21 12:09
02242702-00c5-4772-b8cc-93ed277aad1e,35,39210,JP,2024-08-21,2024-08-21 12:09
d0eb3eec-31c0-4a67-b4b7-d5794bc9c4f8,36,2526380,JP,2024-08-21,2024-08-21 12:09
578444e2-4efd-409c-b3d8-2536b0e99543,37,1151340,JP,2024-08-21,2024-08-21 12:09
7cc05882-7965-4af7-ac2f-c9798b0c5693,38,1361350,JP,2024-08-21,2024-08-21 12:09
09c43a5d-b88c-4ed1-92f7-0838cb1c88ba,39,730,JP,2024-08-21,2024-08-21 12:09
88f3720c-a652-495d-901a-d30e574d041d,40,289070,JP,2024-08-21,2024-08-21 12:09
733d6247-e07a-4137-a540-5e6f292fa616,41,2396980,JP,2024-08-21,2024-08-21 12:09
d639109a-2882-466b-b287-7ab6aac1f8d6,42,2051010,JP,2024-08-21,2024-08-21 12:09
df71edc6-f67a-4816-9e56-1b92cf680b74,43,1575940,JP,2024-08-21,2024-08-21 12:09
d2337326-60b3-4612-bd23-fcfa552f8cae,44,1046480,JP,2024-08-21,2024-08-21 12:09
10be438a-888b-4ffd-acdb-50580a711184,45,3023190,JP,2024-08-21,2024-08-21 12:09
9cd82739-0088-4e70-a42b-31ade0d22e69,46,2291060,JP,2024-08-21,2024-08-21 12:09
224c8723-540f-417a-b106-e5ae6ccdbb86,47,2764370,JP,2024-08-21,2024-08-21 12:09
ac71e6c5-84a2-4505-a45f-9b9d851cf080,48,1665460,JP,2024-08-21,2024-08-21 12:09
10dafda9-411f-49c0-8634-7c65b96dddd9,49,2933620,JP,2024-08-21,2024-08-21 12:09
4aa028bf-eda7-4976-9eed-04fe6c37084d,50,1030840,JP,2024-08-21,2024-08-21 12:09
44484298-4e50-460a-bcfd-55a9b6567f7a,51,1290000,JP,2024-08-21,2024-08-21 12:09
7cb16abb-e81a-41de-8b72-21a8d207043b,52,2492040,JP,2024-08-21,2024-08-21 12:09
2d543d5b-dcc6-4fa9-844e-09d33f98e8ee,53,397540,JP,2024-08-21,2024-08-21 12:09
f24342c2-a940-4d6f-a543-2b7a49d42159,54,252490,JP,2024-08-21,2024-08-21 12:09
cc10c507-2483-40f8-847d-4e8c4fefb61e,55,2399830,JP,2024-08-21,2024-08-21 12:09
347f9964-7b2a-4d83-b37c-3b1948193df4,56,227300,JP,2024-08-21,2024-08-21 12:09
a5eeb569-cdea-473e-b589-59bf6f012658,57,230410,JP,2024-08-21,2024-08-21 12:09
94c8d933-83da-4f56-8643-04059b7b6178,58,2016590,JP,2024-08-21,2024-08-21 12:09
5f9bf30e-b0fd-4db9-b81a-c02da18180ff,59,1353230,JP,2024-08-21,2024-08-21 12:09
c23dc84c-6f67-4fdc-83a3-f43ba2bb46c9,60,502500,JP,2024-08-21,2024-08-21 12:09
d91eff48-0d50-49fd-9cc8-f127dcac9c14,61,2567870,JP,2024-08-21,2024-08-21 12:09
b35ea77f-6fc6-4e8e-9214-b277d470349b,62,1875830,JP,2024-08-21,2024-08-21 12:09
a9f70345-17b6-4dfb-aaed-50b07c19401c,64,534380,JP,2024-08-21,2024-08-21 12:09
8a006d78-75e2-450b-a796-111089fb4f9a,65,2972990,JP,2024-08-21,2024-08-21 12:09
672be955-17fc-40f6-8ac0-134209ced9e0,67,1881700,JP,2024-08-21,2024-08-21 12:09
8368a4e5-3b67-4d04-b726-7f0e922b58dd,68,2701660,JP,2024-08-21,2024-08-21 12:09
d579aeee-09e0-4e25-a593-a526c82ff357,69,377160,JP,2024-08-21,2024-08-21 12:09
5def866c-5cc9-4942-8aa0-1de11eca41df,70,2250600,JP,2024-08-21,2024-08-21 12:09
527386c5-9ddb-41aa-8f85-e0c1df6aa7ec,71,2215430,JP,2024-08-21,2024-08-21 12:09
4f53e736-c68f-4239-8978-c2c5436ffad5,72,2739590,JP,2024-08-21,2024-08-21 12:09
1dcf03dd-4d6f-4820-ba6a-8a1549f8f267,74,1954420,JP,2024-08-21,2024-08-21 12:09
6a9982f4-b6dc-4d2d-a918-d8b0b64ea907,75,1623730,JP,2024-08-21,2024-08-21 12:09
93aaa6e0-fc0b-4039-97fd-24384047d7e5,76,2154770,JP,2024-08-21,2024-08-21 12:09
2a2899d2-d38e-4f69-8ab7-23faa296b77d,77,648800,JP,2024-08-21,2024-08-21 12:09
d39a8500-0caf-4771-a699-90e37cd5dcbe,78,578080,JP,2024-08-21,2024-08-21 12:09
9d249f47-191b-448f-a6d0-c8f766ce3f0a,79,2693860,JP,2024-08-21,2024-08-21 12:09
4461aeb5-4276-4c5a-be2a-57ad097cbe20,80,1096900,JP,2024-08-21,2024-08-21 12:09
ca06b89e-a5ef-4e6b-9550-ee1f8faf05cd,81,346110,JP,2024-08-21,2024-08-21 12:09
