UUID,Rank,GameID,Country,Date,SystemDate
49c609a4-c466-45a4-a898-c75c38fa84af,77,594650,NO,2024-08-28,2024-08-28 12:10
0c8e5585-034a-4801-b565-3e2cf6083258,79,1966720,NO,2024-08-28,2024-08-28 12:10
ad72a0b2-c29b-4a80-a772-387e2cf9648a,80,2223840,NO,2024-08-28,2024-08-28 12:10
69a5f70f-aca2-439c-ba14-64ef1ca3c49b,81,516750,NO,2024-08-28,2024-08-28 12:10
5576e558-0021-4d59-a0b7-9ab69d7c083d,82,1174180,NO,2024-08-28,2024-08-28 12:10
61ea9867-1187-45ff-8a88-07f13f49cdf1,85,2488620,NO,2024-08-28,2024-08-28 12:10
1b7257cd-b08a-44c1-91e3-5d5346cd63bb,86,553850,NO,2024-08-28,2024-08-28 12:10
e2ef5d22-318c-48b2-8bfc-c89353961249,87,1313140,NO,2024-08-28,2024-08-28 12:10
8d237e54-e972-45df-9186-99199c133ecc,88,739630,NO,2024-08-28,2024-08-28 12:10
fba6de6b-e9cb-494f-81aa-809145cfad72,89,835960,NO,2024-08-28,2024-08-28 12:10
0390bd12-b1fd-4e0d-b6f9-84522d6b0fbf,90,1248130,NO,2024-08-28,2024-08-28 12:10
fbfc68c0-81d7-41de-87d9-a2458c30d2e1,91,2144640,NO,2024-08-28,2024-08-28 12:10
24fc153c-69e5-46c5-ad68-c9b554cba7c0,92,1426210,NO,2024-08-28,2024-08-28 12:10
d22ba10a-67b5-4ed8-a115-7a08b66afbd6,93,436150,NO,2024-08-28,2024-08-28 12:10
1143e14f-0a24-4469-a40e-588e66be2ac0,94,1091500,NO,2024-08-28,2024-08-28 12:10
872df1ce-eb54-4db6-b17b-b4b8b0490049,95,2325290,NO,2024-08-28,2024-08-28 12:10
ea45dae1-a993-4348-8738-d712d78263e0,96,960090,NO,2024-08-28,2024-08-28 12:10
0eceee48-a28b-4a82-bbd0-aff8796aec2b,97,1144200,NO,2024-08-28,2024-08-28 12:10
b3f5ce76-be0f-46d7-9d57-077d718966f3,98,1268590,NO,2024-08-28,2024-08-28 12:10
e1f29579-a925-4ef6-97a3-b9360e9d0f16,99,1812450,NO,2024-08-28,2024-08-28 12:10
fdc05a65-a1d8-41ce-9879-e171dc951ec4,100,1824220,NO,2024-08-28,2024-08-28 12:10
37dfa8a0-c108-4a66-b8a3-d07cb6c55997,1,632360,SE,2024-08-28,2024-08-28 12:10
f5e0bbf3-e192-4911-8756-2422e377ffff,2,730,SE,2024-08-28,2024-08-28 12:10
eca9f895-c907-49ec-826e-89980fab0be7,3,2306620,SE,2024-08-28,2024-08-28 12:10
84516e62-5503-43ab-9882-9617b32a4e77,4,2358720,SE,2024-08-28,2024-08-28 12:10
3630f9db-9bdb-4bdc-9d41-c43edfbf1e42,5,2183900,SE,2024-08-28,2024-08-28 12:10
f3758795-5f32-4a51-9cda-994e09aff5ab,6,2933620,SE,2024-08-28,2024-08-28 12:10
f7258537-dc91-4102-b681-28ef3d861684,7,1675200,SE,2024-08-28,2024-08-28 12:10
f4d15c86-ccd2-49c6-81cf-8ab6db7ab32e,8,381210,SE,2024-08-28,2024-08-28 12:10
be5cdf2e-bc15-4833-b5c1-d3119c3ce7d2,9,1934680,SE,2024-08-28,2024-08-28 12:10
e2d18aeb-a55e-4645-9005-2da8b845034e,10,2933130,SE,2024-08-28,2024-08-28 12:10
5c6fa7e3-88f2-4b23-891a-13663204d4cd,11,2437170,SE,2024-08-28,2024-08-28 12:10
38adc6b0-3534-424c-b7e5-c61195a1e488,12,570,SE,2024-08-28,2024-08-28 12:10
2a3bbcf6-0286-49fd-ad1f-c4369c87bc20,13,236390,SE,2024-08-28,2024-08-28 12:10
a0bfa11a-8502-4ef3-84af-6ef5fed2d3ed,14,3103150,SE,2024-08-28,2024-08-28 12:10
e1f01ef6-4e66-44dd-afdd-2f29969b53fe,15,2344520,SE,2024-08-28,2024-08-28 12:10
c3333af3-9d8b-430b-80b1-7e4fa025b1c3,16,1621690,SE,2024-08-28,2024-08-28 12:10
52069335-4317-48dc-a548-0fd65a2feb26,17,578080,SE,2024-08-28,2024-08-28 12:10
f91906e1-ae17-4762-bc18-0afb44dde125,18,230410,SE,2024-08-28,2024-08-28 12:10
edc75550-e481-411a-9441-ca4050ae49bb,19,2074920,SE,2024-08-28,2024-08-28 12:10
2c5cb679-999a-449e-b479-a98510f6fdf8,20,1245620,SE,2024-08-28,2024-08-28 12:10
de3f216c-6dd5-4248-bf3b-62805c6bfbe5,21,2186680,SE,2024-08-28,2024-08-28 12:10
3c269984-a41c-4235-8e47-1473797967e1,22,394360,SE,2024-08-28,2024-08-28 12:10
88684f08-0e54-4b02-a9b1-a7807de26fae,23,1086940,SE,2024-08-28,2024-08-28 12:10
d2577303-293c-46a2-bdc5-1dbdd8e4e2fe,24,2357570,SE,2024-08-28,2024-08-28 12:10
d6e29dcc-c3bb-4e67-a415-e6ab07764023,25,2139460,SE,2024-08-28,2024-08-28 12:10
f6d07818-7e5a-4a0d-9e0e-cf0651e29c54,26,39210,SE,2024-08-28,2024-08-28 12:10
e1105ef2-43fd-4c43-bc06-793d9766e942,27,2369900,SE,2024-08-28,2024-08-28 12:10
fa8be7ca-524f-4f7f-bc72-effbedcea774,28,2669320,SE,2024-08-28,2024-08-28 12:10
3abba715-3d32-441e-b55a-e089a05fbe32,29,359550,SE,2024-08-28,2024-08-28 12:10
38d5e640-7464-4be7-b0bc-d35dcfdbf3cd,30,238960,SE,2024-08-28,2024-08-28 12:10
7d93e13c-eaa5-4bd6-8a87-69e8eae46fae,31,1172470,SE,2024-08-28,2024-08-28 12:10
5097d6fd-893e-4954-8366-8b3f44ae928a,32,440,SE,2024-08-28,2024-08-28 12:10
cfa9f283-bc18-47f3-9fea-ae333b8669bc,33,1158310,SE,2024-08-28,2024-08-28 12:10
ed0b55a4-1ed7-4531-a0d5-3c68876380b3,34,271590,SE,2024-08-28,2024-08-28 12:10
152c1958-a756-4502-a86d-51f367902735,36,1527950,SE,2024-08-28,2024-08-28 12:10
b743a2b8-5941-47f9-98f3-0f3b864db9bd,38,1611600,SE,2024-08-28,2024-08-28 12:10
9ecfdd95-927e-4e24-80db-915ba8458767,40,1059530,SE,2024-08-28,2024-08-28 12:10
354bd801-076c-4eb2-a6cd-6fc6d3a6c51e,41,1326470,SE,2024-08-28,2024-08-28 12:10
d7127f45-654b-4320-a460-b94a787c31b7,42,252490,SE,2024-08-28,2024-08-28 12:10
2dde60ac-484d-4c33-9f1e-ce8a76e03ed2,43,1151340,SE,2024-08-28,2024-08-28 12:10
253a419e-3b4a-4aa0-b8cc-241a8ac1f657,45,1575940,SE,2024-08-28,2024-08-28 12:10
6f68abd5-1441-4962-8da0-5e2a3c27c89e,46,1289670,SE,2024-08-28,2024-08-28 12:10
c92cfed4-7ad1-451f-b82e-c018574f1c79,47,1085660,SE,2024-08-28,2024-08-28 12:10
b25abba6-b414-4f3c-8b0d-003e856d743a,48,1043810,SE,2024-08-28,2024-08-28 12:10
9fa4cc63-657b-4975-af9b-b5d25e512e1c,49,2490990,SE,2024-08-28,2024-08-28 12:10
a9b71b18-8bb7-4def-99a1-3b32dcd1286a,50,2707930,SE,2024-08-28,2024-08-28 12:10
37f48161-d4d1-4dab-a276-a7f19be4be99,51,1184370,SE,2024-08-28,2024-08-28 12:10
bd376720-45ca-4df1-9bfc-157fe015ab27,52,1599340,SE,2024-08-28,2024-08-28 12:10
98ae3af1-9668-4434-9f69-6654ba187dec,53,1030840,SE,2024-08-28,2024-08-28 12:10
3de2f464-9aaf-4739-9780-0b677fc21e89,54,2215430,SE,2024-08-28,2024-08-28 12:10
f0e2b610-d30e-45a9-be5a-22833bfe1a7c,55,306130,SE,2024-08-28,2024-08-28 12:10
ce9fc775-2bfc-4293-bdbf-ce28aa907244,56,1222140,SE,2024-08-28,2024-08-28 12:10
499ef60e-f650-413c-b440-8f8b4e6aae0b,57,553850,SE,2024-08-28,2024-08-28 12:10
9a22aa67-6525-432c-987f-e955509ce12c,58,2300320,SE,2024-08-28,2024-08-28 12:10
83029fb0-9630-4eee-8913-837ddf8ca858,60,1845910,SE,2024-08-28,2024-08-28 12:10
d42cb6dc-6a2f-4edb-92b0-6315ca64fbf7,62,2141910,SE,2024-08-28,2024-08-28 12:10
e39f3475-8936-4bce-bfec-3410d8733230,63,1040200,SE,2024-08-28,2024-08-28 12:10
fe1f94bf-072d-47a6-850b-5c4efae11774,64,1284210,SE,2024-08-28,2024-08-28 12:10
861f4dad-1e4b-42d4-b409-9fe94d34da0b,66,534380,SE,2024-08-28,2024-08-28 12:10
1d294177-ff4b-4cac-8278-25c1ea803344,67,2778580,SE,2024-08-28,2024-08-28 12:10
78927901-9c6b-434d-937a-a6a7caa788db,68,594650,SE,2024-08-28,2024-08-28 12:10
f03065cb-18d8-47b1-8b78-d3bd96782b96,70,289070,SE,2024-08-28,2024-08-28 12:10
5c50e353-a810-471e-a318-981113d0feff,71,2567870,SE,2024-08-28,2024-08-28 12:10
be338c20-cf11-4b31-a670-a0fa6dcfbd75,72,1458140,SE,2024-08-28,2024-08-28 12:10
9a543c10-2639-4364-b6fc-255774d85161,73,1091500,SE,2024-08-28,2024-08-28 12:10
552ae15e-d2b2-4d55-8b28-5334f408f239,74,266410,SE,2024-08-28,2024-08-28 12:10
c1d25a9d-44ec-4768-a132-a32b2f7b305e,75,1222670,SE,2024-08-28,2024-08-28 12:10
e7794882-e513-4a1d-b948-331ef3066856,76,2687230,SE,2024-08-28,2024-08-28 12:10
0faa0305-c047-41bb-8ce5-2aa9bbad349d,77,632470,SE,2024-08-28,2024-08-28 12:10
52ceb0c7-ca0d-45c3-90ff-3d8f8a2f1b8b,78,1966720,SE,2024-08-28,2024-08-28 12:10
78de5a11-13ea-4623-854f-637303b006e8,79,1268590,SE,2024-08-28,2024-08-28 12:10
a2bcf168-9350-4169-9898-2cde709436b5,80,236850,SE,2024-08-28,2024-08-28 12:10
9333d2b8-1003-4b40-a027-ec150ccd7506,81,466560,SE,2024-08-28,2024-08-28 12:10
645e9563-fffc-4493-b2d9-fe53df6477ed,82,2162800,SE,2024-08-28,2024-08-28 12:10
62a4f3b1-825e-4694-91b5-999719a44a24,83,380600,SE,2024-08-28,2024-08-28 12:10
a19daaa5-fc37-479c-8579-48f167c3ce94,84,1142710,SE,2024-08-28,2024-08-28 12:10
76194b4c-7633-43b0-bb9c-fc98be68d6bd,85,1290000,SE,2024-08-28,2024-08-28 12:10
0562331a-73a9-4e8c-a1a2-a8b93276ea5c,86,719040,SE,2024-08-28,2024-08-28 12:10
cff5bf9d-441a-49d4-ac5a-654d5b98ae43,87,2142790,SE,2024-08-28,2024-08-28 12:10
fd401c34-2144-4e4d-b448-75deb48f4b91,88,1771300,SE,2024-08-28,2024-08-28 12:10
c1bc6f9e-b0f3-4d83-b9bb-f25531aaac51,89,227300,SE,2024-08-28,2024-08-28 12:10
7180f431-8ac2-4f72-b4a6-162ca1ed4002,91,2878980,SE,2024-08-28,2024-08-28 12:10
18c31c78-2fdb-4c48-bb79-569d3243d546,93,1172620,SE,2024-08-28,2024-08-28 12:10
bd344d13-17ac-44b7-81ce-eddb5938f28d,94,1286830,SE,2024-08-28,2024-08-28 12:10
08a63a85-5b17-4ab6-9a71-ef5c90d5533b,95,1962663,SE,2024-08-28,2024-08-28 12:10
90864e64-686d-4b3a-b913-31eb09e25183,96,1295660,SE,2024-08-28,2024-08-28 12:10
5f1ea292-cd1a-49ed-ba0b-9570a574c279,97,1203620,SE,2024-08-28,2024-08-28 12:10
1315b48b-32c5-46a5-9b25-9406bf4b14b7,99,1607890,SE,2024-08-28,2024-08-28 12:10
69882caa-d89a-4628-87fe-a6edcfcf43e7,1,632360,DE,2024-08-28,2024-08-28 12:10
89794fa9-ca50-406f-910a-2aa431823861,2,2306620,DE,2024-08-28,2024-08-28 12:10
989eb7e5-2700-4cda-aedc-59a80bb8725e,3,730,DE,2024-08-28,2024-08-28 12:10
611b0e38-d663-4cef-86d5-e9f7c28542fd,4,2358720,DE,2024-08-28,2024-08-28 12:10
62426390-e0e7-4ba6-bbd5-ffb885498b03,5,381210,DE,2024-08-28,2024-08-28 12:10
1fd28d7d-94d2-4e5d-bf86-53ac7574960e,6,1675200,DE,2024-08-28,2024-08-28 12:10
010d2b2d-dcd6-435b-872b-0cb832564ab9,7,1934680,DE,2024-08-28,2024-08-28 12:10
f2c4b9ed-5feb-4dd2-9aaa-8e696e554dd6,8,2933620,DE,2024-08-28,2024-08-28 12:10
7d34982f-be85-45bf-81bc-e190f95d8266,9,3103150,DE,2024-08-28,2024-08-28 12:10
9c3c1684-78f3-483a-a470-20a95ded0a27,10,2933130,DE,2024-08-28,2024-08-28 12:10
ad9b5883-a250-4535-a008-8732fe2ddef1,11,2183900,DE,2024-08-28,2024-08-28 12:10
041f7746-8e3d-4ab6-9962-c3b46438e7bc,12,2344520,DE,2024-08-28,2024-08-28 12:10
92e5e369-a999-4407-a333-a8bd550b129c,13,1621690,DE,2024-08-28,2024-08-28 12:10
4f016442-b2a8-40ec-9e52-1df7019f0833,14,2437170,DE,2024-08-28,2024-08-28 12:10
9b65e935-baa1-4fad-b266-232ae0f54986,15,2139460,DE,2024-08-28,2024-08-28 12:10
0cbbd007-3c77-4459-9771-5f23c04a2014,16,39210,DE,2024-08-28,2024-08-28 12:10
06ba4d84-96d3-42b3-b2aa-82cdd9ff0dbf,17,236390,DE,2024-08-28,2024-08-28 12:10
ff01f878-4449-40c1-9df4-552c95b69eb0,18,1527950,DE,2024-08-28,2024-08-28 12:10
d12c836a-d5fc-4221-a5ab-81e76707ef5f,19,2074920,DE,2024-08-28,2024-08-28 12:10
8c9d2534-0bc8-4507-b05c-3e1b50228b4e,20,578080,DE,2024-08-28,2024-08-28 12:10
bcb29e96-ddf5-48a1-af3e-01e8812ad604,21,2144640,DE,2024-08-28,2024-08-28 12:10
375d9a32-5228-4d0c-91ba-c67603fda1d1,22,230410,DE,2024-08-28,2024-08-28 12:10
ffbb89db-9c35-4507-b165-3b0252bfd811,23,394360,DE,2024-08-28,2024-08-28 12:10
c2d2739c-ce71-49b6-b165-4ac4960ea7d1,24,1599340,DE,2024-08-28,2024-08-28 12:10
8c27572e-5e8f-4f51-a402-59f49825a400,25,2186680,DE,2024-08-28,2024-08-28 12:10
7f93a87a-5676-4888-9fc6-fcb3b2cd336d,26,1086940,DE,2024-08-28,2024-08-28 12:10
f38e35cc-49e3-40bd-9ed8-ba1cfdd862a5,27,1575940,DE,2024-08-28,2024-08-28 12:10
7f2959c1-10b3-49aa-869a-6ea91fac0f26,28,570,DE,2024-08-28,2024-08-28 12:10
ac4f2542-8852-433a-8fa9-a67aca165c9b,29,2490990,DE,2024-08-28,2024-08-28 12:10
95bc2f4a-c203-4bce-82c3-5d55168e2f01,30,1295660,DE,2024-08-28,2024-08-28 12:10
df93c39f-2d36-4e34-8782-d49f8161b6ee,31,1172470,DE,2024-08-28,2024-08-28 12:10
3c405d9b-2847-4e18-a245-cca6c57a291f,32,2369900,DE,2024-08-28,2024-08-28 12:10
02d84aca-34a3-476c-86ca-1e51274380ab,33,1151340,DE,2024-08-28,2024-08-28 12:10
5cefe2d5-bbf8-4384-a8eb-9b4ff19a75d0,35,306130,DE,2024-08-28,2024-08-28 12:10
9e96d1c2-448d-4adb-afc3-f6bf4d1a6adf,36,1245620,DE,2024-08-28,2024-08-28 12:10
abbbacc3-dc13-454d-be14-6caab6b581c7,37,227300,DE,2024-08-28,2024-08-28 12:10
1a77ede6-da3e-49c4-ae91-cc72e859a328,38,2162800,DE,2024-08-28,2024-08-28 12:10
77ffb006-32e6-4d6f-b07a-c91da1b4eef0,39,271590,DE,2024-08-28,2024-08-28 12:10
aedc8101-40a4-4cb4-92df-1e5ecf1c79cf,40,1085660,DE,2024-08-28,2024-08-28 12:10
4f0d7ee9-b5db-4a96-804f-59965f2224fa,42,2669320,DE,2024-08-28,2024-08-28 12:10
8b557514-95dd-433b-9f45-35b5269cfa81,43,1040200,DE,2024-08-28,2024-08-28 12:10
0bd46f4c-abfd-46dc-9118-811dcfa656b8,44,1771300,DE,2024-08-28,2024-08-28 12:10
60f3da86-dabd-43fb-9f44-63f804c02e93,46,2300320,DE,2024-08-28,2024-08-28 12:10
438a0cca-1a73-414c-8db7-cc9264705800,48,1449850,DE,2024-08-28,2024-08-28 12:10
f067b226-a464-46be-9665-55f7cd44318c,49,238960,DE,2024-08-28,2024-08-28 12:10
00d4c97f-af95-4466-b7c7-a555899200f3,50,2357570,DE,2024-08-28,2024-08-28 12:10
d27c8775-37b5-49a3-9bb3-a680be53e3f3,51,1222140,DE,2024-08-28,2024-08-28 12:10
d76e4ddd-81f1-4df3-a618-72351992fc0d,52,1059530,DE,2024-08-28,2024-08-28 12:10
6e287412-cba1-4b0a-9c3b-6559d86b8484,53,1611600,DE,2024-08-28,2024-08-28 12:10
adef0a33-b2bf-4746-8a6b-dd7561e0fc3f,54,2707930,DE,2024-08-28,2024-08-28 12:10
e0f19872-c98b-4c2b-adb0-08a86656eb58,55,1030840,DE,2024-08-28,2024-08-28 12:10
15a91d37-0a7e-4fec-a182-debd3c303dbb,56,466560,DE,2024-08-28,2024-08-28 12:10
9ce69a9c-915b-4d74-a38c-1f5c4c2e9093,57,534380,DE,2024-08-28,2024-08-28 12:10
1e1ec8cf-b114-46de-a335-66013a349976,58,594650,DE,2024-08-28,2024-08-28 12:10
bd7ad159-4b8f-435e-b856-598ec3820453,59,359550,DE,2024-08-28,2024-08-28 12:10
d13f0ed0-0a35-48c8-ac57-e50f5e7c279e,60,2853730,DE,2024-08-28,2024-08-28 12:10
70d218ea-64b4-4202-9494-dd193fdc5867,61,1250410,DE,2024-08-28,2024-08-28 12:10
1c9e1b37-4d2a-4a98-9fe8-bd6b016c909b,62,1268590,DE,2024-08-28,2024-08-28 12:10
941c48d2-f7f9-4f14-b491-425bcc5c21ff,63,750130,DE,2024-08-28,2024-08-28 12:10
132a624f-22e9-404b-b391-b7a7fe8a1e7d,64,2223840,DE,2024-08-28,2024-08-28 12:10
7a1aeb26-9bc6-47ea-8e04-852fa7cee240,66,2567870,DE,2024-08-28,2024-08-28 12:10
21ab59e1-03e1-49a8-a237-11a5c38b88d1,67,905370,DE,2024-08-28,2024-08-28 12:10
0c3fb1d1-e73f-4c6d-a5c4-ff9b8b41d559,68,289070,DE,2024-08-28,2024-08-28 12:10
142d0618-dfd6-4fcd-8f73-d2d91a0cfa68,70,1222670,DE,2024-08-28,2024-08-28 12:10
504d6119-3b6f-4500-8b60-7889c24232ca,71,2967990,DE,2024-08-28,2024-08-28 12:10
a9417438-7008-4f52-a3d6-e764245c4638,72,1043810,DE,2024-08-28,2024-08-28 12:10
77faaa1c-edd9-41c2-95a4-639f109ff168,73,2687230,DE,2024-08-28,2024-08-28 12:10
361525c3-a6fd-4552-8372-a83c8d7014db,75,1129580,DE,2024-08-28,2024-08-28 12:10
7a4aed25-af66-4553-83ea-528ffeeffca4,76,1289670,DE,2024-08-28,2024-08-28 12:10
dd72f12b-e0ae-4ade-a68f-a9df7e9c1aa4,77,2290000,DE,2024-08-28,2024-08-28 12:10
d3ec9747-7490-4c4f-ba4b-c76a3b03d202,78,2426960,DE,2024-08-28,2024-08-28 12:10
5ea53fa4-b051-473c-9722-f6851d87b0aa,79,2552430,DE,2024-08-28,2024-08-28 12:10
7431e3a7-e805-4391-829d-665fa4ecdfe7,80,1273400,DE,2024-08-28,2024-08-28 12:10
7abf4ddc-433a-430c-8ec2-3a54a8aa25b9,81,1284210,DE,2024-08-28,2024-08-28 12:10
753925b9-3f92-4d86-b4db-5fbb04661d9e,82,2515020,DE,2024-08-28,2024-08-28 12:10
bee124c0-e16e-4cc9-8981-19ee013242ee,83,582660,DE,2024-08-28,2024-08-28 12:10
9f76fb66-aef7-46be-b88c-ea18b4f5c869,84,1949030,DE,2024-08-28,2024-08-28 12:10
f95fc593-28e9-40e8-aa00-cf9a87337d8e,85,2668080,DE,2024-08-28,2024-08-28 12:10
b1bc560b-7298-4898-b615-0f76ba971b51,86,252490,DE,2024-08-28,2024-08-28 12:10
3f610e8f-ba8f-423e-a822-c6451ee340b0,87,1702010,DE,2024-08-28,2024-08-28 12:10
93f43b14-0b43-4906-91c2-01a24c4abaec,88,3112270,DE,2024-08-28,2024-08-28 12:10
4a559de7-ad75-490c-89ec-528a741cbb65,89,2778580,DE,2024-08-28,2024-08-28 12:10
e6179b86-cec2-40da-8464-43b734f30bb0,90,629820,DE,2024-08-28,2024-08-28 12:10
55246f50-ce21-43f8-8e5e-96f5a66ae2b6,91,1551360,DE,2024-08-28,2024-08-28 12:10
c0b78649-59ae-492b-936d-3977c04fcaed,92,1184370,DE,2024-08-28,2024-08-28 12:10
b4b2455f-460b-459f-82c8-46a430af46bc,93,2488620,DE,2024-08-28,2024-08-28 12:10
3767d854-4dcc-4e10-b738-8b488be8b89d,94,1326470,DE,2024-08-28,2024-08-28 12:10
dc9e77ad-442f-4600-aa27-1ddc304dc452,95,2399830,DE,2024-08-28,2024-08-28 12:10
e1f632fb-c633-4628-b575-63fcbc4f6522,96,2878980,DE,2024-08-28,2024-08-28 12:10
9dc759be-e654-4da6-a7c9-8aff1d4c43e9,97,1857090,DE,2024-08-28,2024-08-28 12:10
477c7bf1-dabb-47ee-ba06-e39ab99e139c,98,552990,DE,2024-08-28,2024-08-28 12:10
9815acf5-58d2-4cd0-a1d5-e6a9a75a2f99,99,553850,DE,2024-08-28,2024-08-28 12:10
4d1bc4ef-ea77-43e3-8ff5-838b27df9d7e,1,632360,BE,2024-08-28,2024-08-28 12:10
76137136-a5a8-473f-97bd-10c88d971a98,2,2306620,BE,2024-08-28,2024-08-28 12:10
aa8c19a3-fbbc-4a58-bcad-da59a65ae905,3,2358720,BE,2024-08-28,2024-08-28 12:10
0c73939e-176d-45dd-a728-56ead679dc41,4,2933620,BE,2024-08-28,2024-08-28 12:10
ea31aee3-2337-4736-b3fe-dbb82e42d563,5,1675200,BE,2024-08-28,2024-08-28 12:10
e5bb0a04-965f-4432-ab3f-9b544d4648fd,6,1934680,BE,2024-08-28,2024-08-28 12:10
d5b39c0a-1c94-4181-a162-bb20437e2fe3,7,381210,BE,2024-08-28,2024-08-28 12:10
29852ff4-dade-4c4c-8339-b9539e8c4602,8,2437170,BE,2024-08-28,2024-08-28 12:10
d78afe31-6166-4ee9-a0d0-08316362702a,9,2933130,BE,2024-08-28,2024-08-28 12:10
8289ccb3-ed81-4c58-8862-cd4035ca956c,10,2183900,BE,2024-08-28,2024-08-28 12:10
4c741ada-8dc0-4f46-81b3-7fcb9e3d4137,11,3103150,BE,2024-08-28,2024-08-28 12:10
594b58ec-6285-49ae-aa85-b1f8321f2757,12,2344520,BE,2024-08-28,2024-08-28 12:10
dc0151af-caf4-424d-af01-86eebd60a34b,13,1621690,BE,2024-08-28,2024-08-28 12:10
55d7b1dd-557c-40ac-8fbb-a7a48284e044,14,1086940,BE,2024-08-28,2024-08-28 12:10
a5f24219-4f5b-4d8e-9c57-8faafeb1dded,15,2074920,BE,2024-08-28,2024-08-28 12:10
30958b25-5a2a-43fa-98ea-3d01ae2aee86,16,230410,BE,2024-08-28,2024-08-28 12:10
d5a8bb63-cc5b-462e-9692-a83bd561f27b,17,2139460,BE,2024-08-28,2024-08-28 12:10
d7eea580-863a-4538-a63a-7d92d094b68f,18,394360,BE,2024-08-28,2024-08-28 12:10
46949bc0-7c7e-4d39-84ef-552b229822af,19,1527950,BE,2024-08-28,2024-08-28 12:10
ed6af21b-5ed6-414c-ac1f-0f559a527e6a,20,2357570,BE,2024-08-28,2024-08-28 12:10
b6f8c683-0b7a-4cbb-8af2-4c48ce17c1f9,21,1575940,BE,2024-08-28,2024-08-28 12:10
1d2e73a5-bdb0-44d2-ab6c-85ca4b64b137,22,39210,BE,2024-08-28,2024-08-28 12:10
aa7e24e9-119e-472d-982d-4848b3e7f72b,24,271590,BE,2024-08-28,2024-08-28 12:10
f7147750-9dfc-48c1-854d-75a4ce7474ed,25,2369900,BE,2024-08-28,2024-08-28 12:10
86062850-f178-4ce5-bc31-3c8a1965ace7,26,2162800,BE,2024-08-28,2024-08-28 12:10
924ab171-6d11-4505-8b90-e1bee9edd26e,27,719640,BE,2024-08-28,2024-08-28 12:10
9f546c88-65a5-4ad5-aa61-7e5282b25a6b,28,1040200,BE,2024-08-28,2024-08-28 12:10
74c8beea-335a-4fce-b1c6-233cf26e5874,29,1245620,BE,2024-08-28,2024-08-28 12:10
2ed55aaa-208e-4b38-a6f1-85600d9b341c,32,534380,BE,2024-08-28,2024-08-28 12:10
bd555aac-77c3-4f81-9cfc-e5870e15d636,33,227300,BE,2024-08-28,2024-08-28 12:10
288712a5-7e53-426a-80f7-8214b2bfdfbd,35,2186680,BE,2024-08-28,2024-08-28 12:10
6fe14058-4023-4d6b-8240-f35c434aeb38,36,2490990,BE,2024-08-28,2024-08-28 12:10
c6c946f7-a609-42b6-86aa-0d7f0caecc7f,38,2669320,BE,2024-08-28,2024-08-28 12:10
80c37bc3-482a-4a11-9b9d-4a7e0b102aee,40,1174180,BE,2024-08-28,2024-08-28 12:10
e61bb5e8-6c9f-40e2-ac8c-005d34770a4c,41,289070,BE,2024-08-28,2024-08-28 12:10
d343b9e7-fc06-4cbc-9194-1bad811d2f24,42,2552430,BE,2024-08-28,2024-08-28 12:10
eb9f7d03-ce70-4d59-a347-03b48202d2ec,43,570,BE,2024-08-28,2024-08-28 12:10
38d40ab7-83a7-4432-99c4-d9367af36dc9,44,1222670,BE,2024-08-28,2024-08-28 12:10
79362a21-f729-4b94-a261-ecff6b506e13,46,1222140,BE,2024-08-28,2024-08-28 12:10
239eecb2-b84c-4e3b-a6a2-912f3ef08611,47,1401590,BE,2024-08-28,2024-08-28 12:10
16ac4243-8bae-4344-9957-98e10f488ab4,48,2488620,BE,2024-08-28,2024-08-28 12:10
588f0cf9-bd50-426a-92b2-4822369da1c7,50,739630,BE,2024-08-28,2024-08-28 12:10
de9b7950-4b35-43cf-9453-03ce56cde734,51,1172620,BE,2024-08-28,2024-08-28 12:10
3ff2323d-abfd-467e-9b77-24c48350f9c6,52,2808930,BE,2024-08-28,2024-08-28 12:10
4fc617f2-bd5f-4cd5-8b89-29c95ad11180,53,1696780,BE,2024-08-28,2024-08-28 12:10
2a5444a2-d3d1-4ceb-ad87-2d09117fb986,55,1030840,BE,2024-08-28,2024-08-28 12:10
915b5415-a128-434c-b56e-49bd8899e644,56,359550,BE,2024-08-28,2024-08-28 12:10
67444efe-7307-4c16-8534-11342a50f2d9,57,2515020,BE,2024-08-28,2024-08-28 12:10
6b2c1958-a836-4272-9dcc-964099fe9290,59,648800,BE,2024-08-28,2024-08-28 12:10
b9dfd48e-2813-444a-8c3f-f5baaaf5d608,60,2594540,BE,2024-08-28,2024-08-28 12:10
befb05bb-1277-431a-a43a-494998050068,61,2144640,BE,2024-08-28,2024-08-28 12:10
6552d9dc-f8c2-4b0c-8ee7-adf2ddbe693f,62,2780980,BE,2024-08-28,2024-08-28 12:10
861972e5-efde-44b7-be08-7d4578324541,63,1172470,BE,2024-08-28,2024-08-28 12:10
8d0f8785-83a2-4525-b655-c5ee1271deb4,64,1962663,BE,2024-08-28,2024-08-28 12:10
5386ba22-cbf8-4e6e-9ca4-5a0981f5df81,65,2215430,BE,2024-08-28,2024-08-28 12:10
3a936628-df6d-4bfa-815f-6bbf055f3eb6,66,252490,BE,2024-08-28,2024-08-28 12:10
998ed788-5df1-444b-a1dc-7435f34a49f2,68,306130,BE,2024-08-28,2024-08-28 12:10
75c481bd-c7ec-4687-87e5-5c38b31d71a3,70,1091500,BE,2024-08-28,2024-08-28 12:10
