GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
775500,SCARLET NEXUS,"Jun 24, 2021",Very Positive,"| 12,252 User Reviews",NT$ 238.00,"['Action', 'Anime', 'RPG', 'JRPG', 'Adventure', 'Action RPG', 'Sci-fi', 'Action-Adventure', 'Combat', 'Character Action Game', 'Open World', 'Fighting', 'Interactive Fiction', 'Fantasy', 'Futuristic', 'Character Customization', 'Singleplayer', 'Strategy RPG', 'Hack and Slash', 'CRPG']",anime,2024-08-13 22:37
1790600,DRAGON BALL: Sparking! ZERO,"Oct 10, 2024",,,"NT$ 1,890.00","['Anime', 'Action', '3D Fighter', 'Multiplayer', 'Fighting', 'Local Multiplayer', 'Combat', 'PvP', 'Martial Arts', 'Singleplayer', 'Competitive', 'Physics', '2.5D', '3D', 'Third Person', 'PvE', 'Co-op', 'Action-Adventure', 'Open World', 'Hentai']",anime,2024-08-13 22:37
787480,Phoenix Wright: Ace Attorney Trilogy,"Apr 9, 2019",Overwhelmingly Positive,"| 25,785 User Reviews",NT$ 880.00,"['Detective', 'Visual Novel', 'Story Rich', 'Mystery', 'Great Soundtrack', 'Anime', 'Adventure', 'Singleplayer', 'Crime', 'Puzzle', 'Point & Click', 'Funny', 'Classic', 'Cult Classic', 'Comedy', '2D', 'Conversation', 'Memes', 'Dynamic Narration', 'Casual']",anime,2024-08-13 22:37
1280930,Astral Ascent,"Nov 14, 2023",Very Positive,"| 3,447 User Reviews",NT$ 378.00,"['Action Roguelike', 'Roguelite', 'Hack and Slash', 'Indie', 'Atmospheric', 'Replay Value', 'Difficult', 'Story Rich', 'Anime', 'Roguelike', 'Hand-drawn', 'Magic', 'Perma Death', 'Action', 'Fantasy', 'Pixel Graphics', 'Co-op', 'Singleplayer', 'Platformer', 'Multiple Endings']",anime,2024-08-13 22:37
1451940,NEEDY STREAMER OVERLOAD,"Jan 21, 2022",Overwhelmingly Positive,"| 36,624 User Reviews",NT$ 278.00,"['Psychological Horror', 'Anime', 'Sexual Content', 'Visual Novel', 'Cute', 'Pixel Graphics', 'Multiple Endings', '2D', 'Psychological', 'Dark Humor', 'Point & Click', 'Story Rich', 'Choose Your Own Adventure', 'Psychedelic', 'Colorful', 'Singleplayer', 'Adventure', 'Text-Based', 'Hentai', 'Conversation']",anime,2024-08-13 22:37
824550,SD GUNDAM BATTLE ALLIANCE,"Aug 24, 2022",Mixed,"| 4,533 User Reviews",NT$ 557.00,"['Mechs', 'Action RPG', 'Robots', 'Hack and Slash', 'PvE', 'Anime', 'RPG', 'Lore-Rich', 'Online Co-Op', 'Third Person', 'Alternate History', 'Action', 'Multiplayer', 'Sci-fi', 'Animation & Modeling', 'Singleplayer', 'Space', ""Beat 'em up"", 'Co-op', 'Combat']",anime,2024-08-13 22:37
1669980,Volcano Princess,"Apr 21, 2023",Overwhelmingly Positive,"| 33,206 User Reviews",NT$ 178.00,"['Life Sim', 'Multiple Endings', 'RPG', 'Choices Matter', 'Anime', 'Simulation', 'Dating Sim', 'Visual Novel', 'Female Protagonist', 'Story Rich', 'Singleplayer', 'Cute', 'Indie', 'JRPG', 'Time Management', 'Strategy', 'Turn-Based Combat', 'Hand-drawn', 'Drama', 'Medieval']",anime,2024-08-13 22:37
2515070,AQUARIUM,"Oct 25, 2023",Very Positive,| 328 User Reviews,NT$ 662.00,"['Adventure', 'Dating Sim', 'Cute', 'Romance', 'Story Rich', 'Singleplayer', 'Visual Novel', 'Anime', 'Sexual Content', 'Hentai']",anime,2024-08-13 22:37
1230140,ATRI -My Dear Moments-,"Jun 18, 2020",Overwhelmingly Positive,"| 16,691 User Reviews",NT$ 333.00,"['Visual Novel', 'Anime', 'Cute', 'Story Rich', 'Romance', 'Casual', 'Dating Sim', 'Multiple Endings', 'Adventure', 'Emotional', 'Singleplayer', 'Great Soundtrack', 'Drama', 'Post-apocalyptic', 'Sexual Content', 'Sci-fi', 'Mature', 'Nudity', 'Choices Matter', 'Robots']",anime,2024-08-13 22:37
1602010,Persona 4 Arena Ultimax,"Mar 17, 2022",Very Positive,"| 2,965 User Reviews",NT$ 207.00,"['Action', '2D Fighter', 'Anime', 'Fighting', 'Story Rich', 'Multiplayer', '2D', 'Great Soundtrack', 'Visual Novel', 'JRPG', 'Singleplayer', 'Arcade', 'Sexual Content', 'Funny']",anime,2024-08-13 22:37
663090,Granado Espada,"Oct 16, 2017",Mixed,"| 1,204 User Reviews",Free To Play,"['Free to Play', 'RPG', 'Massively Multiplayer', 'MMORPG', 'Anime']",anime,2024-08-13 22:37
1325860,VTube Studio,"Mar 12, 2021",Very Positive,"| 4,635 User Reviews",Free To Play,"['Indie', 'Mature', 'Anime', 'Animation & Modeling', 'NSFW', 'Free to Play', 'Software', 'Cute', 'Video Production', 'Character Customization', '2D', 'Utilities', 'Singleplayer', 'Funny', 'Multiplayer', '3D']",anime,2024-08-13 22:37
1201240,BLEACH Brave Souls,"Aug 18, 2020",Very Positive,"| 10,613 User Reviews",Free To Play,"['Free to Play', 'Anime', 'RPG', 'Multiplayer', 'Action', 'Action RPG', 'Singleplayer', 'Online Co-Op', 'JRPG', 'Co-op', 'PvP', 'Hack and Slash', 'Casual', 'Modern', 'Sci-fi', 'Story Rich', 'Open World', 'Great Soundtrack', 'Mod', 'MMORPG']",anime,2024-08-13 22:37
1144400,Senren＊Banka,"Feb 14, 2020",Overwhelmingly Positive,"| 22,282 User Reviews",NT$ 498.00,"['Visual Novel', 'NSFW', 'Dating Sim', 'Anime', 'Casual', 'Adventure', 'First-Person', 'Cute', 'Romance', 'Multiple Endings', 'Third-Person Shooter', 'Story Rich', 'Singleplayer', 'Great Soundtrack', 'Choices Matter', 'Action', 'Comedy', 'Sci-fi', 'RPG', 'Family Friendly']",anime,2024-08-13 22:37
736190,Chinese Parents,"Sep 29, 2018",Very Positive,"| 20,698 User Reviews",NT$ 132.00,"['Life Sim', 'Psychological Horror', 'Memes', 'Simulation', 'Casual', 'RPG', 'Indie', 'Singleplayer', 'Anime', 'Dating Sim', 'Funny', 'Cute', 'Strategy', 'Education', 'Survival Horror', 'Dark Humor', 'Puzzle', 'Mature', 'Horror', 'Survival']",anime,2024-08-13 22:37
2157560,Granblue Fantasy Versus: Rising,"Dec 14, 2023",Very Positive,"| 3,535 User Reviews","NT$ 1,040.00","['Action', '2D Fighter', 'Multiplayer', 'Anime', 'Fighting', 'Singleplayer', 'eSports', 'Action RPG', 'Fantasy', 'Competitive', 'Great Soundtrack', 'Local Multiplayer', 'Female Protagonist', 'Free to Play', 'Character Customization']",anime,2024-08-13 22:37
2903950,Master Detective Archives: RAIN CODE Plus,"Jul 17, 2024",Mostly Positive,| 135 User Reviews,"NT$ 1,390.00","['Adventure', 'Action-Adventure', 'Exploration', 'Anime', '3D', 'Colorful', 'Third Person', 'Atmospheric', 'Singleplayer', 'Story Rich', 'Action', 'Detective', 'Mystery']",anime,2024-08-13 22:37
1979440,SAND LAND,"Apr 25, 2024",Very Positive,| 603 User Reviews,"NT$ 1,790.00","['Anime', 'Action RPG', 'Singleplayer', 'Open World', 'Action', 'Tanks', 'Vehicular Combat', 'Cartoony', 'Mechs', 'Comedy', 'Action-Adventure', 'RPG', 'Gun Customization', 'Story Rich', 'Third-Person Shooter', 'Exploration', 'Combat Racing', 'Sci-fi', ""Beat 'em up"", '3D']",anime,2024-08-13 22:37
2230650,TEVI,"Nov 30, 2023",Very Positive,"| 2,596 User Reviews",NT$ 815.00,"['Metroidvania', 'Anime', 'Pixel Graphics', 'Action-Adventure', 'Bullet Hell', 'Story Rich', '2D', 'Side Scroller', 'Female Protagonist', 'Colorful', 'Singleplayer', 'Drama', 'Platformer', 'Action', 'Fantasy', 'Steampunk', 'Magic', 'Combat', 'Exploration', 'Adventure']",anime,2024-08-13 22:37
1492730,DORAEMON STORY OF SEASONS: Friends of the Great Kingdom,"Nov 1, 2022",Very Positive,| 254 User Reviews,NT$ 973.00,"['Farming Sim', 'Cute', 'Life Sim', 'RPG', 'Anime', 'Nature', 'Simulation', 'Casual', 'Atmospheric', 'Relaxing', 'Multiplayer', 'Singleplayer', 'Cartoon', 'Colorful', 'Fishing', 'Crafting', 'Resource Management', 'Farming', 'Agriculture', 'Immersive Sim']",anime,2024-08-13 22:37
2106840,PARANORMASIGHT: The Seven Mysteries of Honjo,"Mar 8, 2023",Overwhelmingly Positive,"| 3,547 User Reviews",NT$ 354.00,"['Visual Novel', 'Adventure', 'Simulation', 'Anime', 'Horror', 'Text-Based', '2D Platformer', 'Hand-drawn', '1980s', 'Supernatural', 'Retro', 'Multiple Endings', 'Story Rich', 'Mystery', 'Singleplayer', 'RPG', 'Well-Written', 'Point & Click', 'JRPG', 'Choose Your Own Adventure']",anime,2024-08-13 22:37
1333350,Angel Legion,"Aug 14, 2020",Very Positive,"| 8,747 User Reviews",Free To Play,"['Sexual Content', 'Mature', 'Nudity', 'Free to Play', 'Hentai', 'NSFW', 'Female Protagonist', 'Anime', 'Character Customization', '3D', 'RPG', 'Strategy', 'Adventure', 'Idler', 'Turn-Based Tactics', 'MMORPG', 'Card Game', 'Multiplayer', 'Singleplayer', 'Co-op']",anime,2024-08-13 22:37
2679460,Metaphor: ReFantazio,"Oct 11, 2024",,,"NT$ 1,890.00","['RPG', 'Anime', 'Action RPG', 'Action', 'Turn-Based Strategy', 'Turn-Based Combat', 'Time Management', 'Dark Fantasy', 'Adventure', 'JRPG', 'Singleplayer', 'Story Rich', 'Third Person', 'Party-Based RPG', 'Strategy RPG', 'Dungeon Crawler', 'Exploration', 'Colorful', 'Fantasy', 'Hand-drawn']",anime,2024-08-13 22:37
1390150,Summer Memories+ - Expansion DLC,"Jan 9, 2021",Mostly Positive,| 842 User Reviews,NT$ 186.00,"['Sexual Content', 'Nudity', 'Mature', 'Hentai', 'RPG', 'Adventure', 'Pixel Graphics', 'Anime', 'Time Management', 'NSFW', 'Simulation', 'JRPG', 'Singleplayer', 'Multiple Endings', 'Indie', 'FPS', 'Casual', 'Funny', 'Memes']",anime,2024-08-13 22:37
2614070,NUKITASHI 2,"Feb 16, 2024",Overwhelmingly Positive,"| 1,222 User Reviews",NT$ 408.00,"['Dark Humor', 'Visual Novel', 'Multiple Endings', 'Choose Your Own Adventure', 'Cute', 'Anime', 'Romance', 'Colorful', 'Comedy', 'Story Rich', 'Survival', 'Mystery', 'Emotional', 'Atmospheric', 'Choices Matter', 'Casual', 'Singleplayer', 'Adventure', '2D', '2D Platformer']",anime,2024-08-13 22:37
1358750,勇者鬥惡龍X　覺醒的五種族　OFFLINE,"Sep 14, 2022",Mostly Positive,| 365 User Reviews,"NT$ 1,490.00","['RPG', 'Party-Based RPG', 'JRPG', 'Adventure', 'Cute', 'Third Person', 'Dragons', 'Turn-Based Combat', 'Anime', 'Cartoony', 'Fantasy', 'Singleplayer']",anime,2024-08-13 22:37
2593750,Muse Dash - Muse Plus,"Oct 4, 2023",Mostly Positive,| 325 User Reviews,"NT$ 1,050.00","['Casual', 'Action', 'Indie', 'Music', 'Rhythm', 'Sexual Content', 'Cute', 'Female Protagonist', 'Anime', 'Singleplayer', 'Hentai']",anime,2024-08-13 22:37
2399220,NUKITASHI,"Jun 23, 2023",Overwhelmingly Positive,"| 1,496 User Reviews",NT$ 408.00,"['Visual Novel', 'Anime', 'Casual', 'Comedy', 'Cute', 'Romance', 'Dark Humor', 'Story Rich', 'Emotional', 'Survival', 'Multiple Endings', 'Sexual Content', 'Adventure', 'Mystery', 'Choices Matter', 'Atmospheric', 'Colorful', 'Choose Your Own Adventure', 'Singleplayer', '2D']",anime,2024-08-13 22:37
601050,Attack on Titan 2 - A.O.T.2,"Apr 27, 2023",Very Positive,"| 5,794 User Reviews","NT$ 1,190.00","['Action', 'Anime', 'Character Customization', 'Multiplayer', 'Gore', 'Open World', 'RPG', 'Singleplayer', 'Co-op', 'Online Co-Op', 'Adventure', 'Third Person', 'Nudity', 'Story Rich', 'Hack and Slash', 'Horror', 'Great Soundtrack', 'Sexual Content', 'JRPG', 'Musou']",anime,2024-08-13 22:37
2132850,Rabbit and Steel,"May 9, 2024",Overwhelmingly Positive,"| 5,289 User Reviews",NT$ 268.00,"['Co-op', 'Action Roguelike', 'Bullet Hell', 'Anime', 'Cute', 'Roguelike', '2D', 'Difficult', 'Class-Based', 'Fantasy', 'Action', 'Loot', 'Adventure', 'Colorful', 'Magic', 'Combat', 'PvE', 'RPG', 'Cartoony', '2.5D']",anime,2024-08-13 22:37
438100,VRChat,"Feb 1, 2017",Mostly Positive,"| 222,791 User Reviews",Free To Play,"['VR', 'Free to Play', 'Multiplayer', 'Anime', 'Memes', 'Funny', 'Massively Multiplayer', 'First-Person', 'Open World', 'Early Access', 'Simulation', 'Casual', 'Adventure', 'MMORPG', 'Comedy', 'Sandbox', 'Action', 'Dating Sim', 'Survival Horror', 'Atmospheric']",anime,2024-08-13 22:37
1352080,SMASH LEGENDS,"Apr 13, 2021",Mixed,"| 8,435 User Reviews",Free To Play,"['Multiplayer', 'Free to Play', 'PvP', 'MOBA', 'Fighting', '3D Fighter', 'Anime', 'Character Action Game', 'Action', 'Casual', 'Colorful', 'Online Co-Op', 'Sci-fi', 'Combat', 'Battle Royale', '3D', 'eSports', 'Co-op', 'Competitive', 'Strategy']",anime,2024-08-13 22:37
2689210,Persona 3 Reload: Expansion Pass,"Mar 12, 2024",Mostly Negative,"| 1,027 User Reviews",NT$ 840.00,"['RPG', 'Adventure', 'Strategy', 'JRPG', 'Party-Based RPG', 'Turn-Based Strategy', 'Anime', 'Strategy RPG', 'Dating Sim', 'Visual Novel', 'Dark', 'Colorful', 'Emotional', 'Detective', 'Mystery', 'Supernatural', 'Story Rich', 'Heist', 'Multiple Endings', 'Turn-Based Combat']",anime,2024-08-13 22:37
637650,FINAL FANTASY XV WINDOWS EDITION,"Mar 6, 2018",Very Positive,"| 38,702 User Reviews","NT$ 1,490.00","['RPG', 'Open World', 'JRPG', 'Fantasy', 'Story Rich', 'Great Soundtrack', 'Singleplayer', 'Adventure', 'Action', 'Multiplayer', 'Action RPG', 'Third Person', 'Anime', 'Hack and Slash', 'Atmospheric', 'Online Co-Op', 'Co-op', 'Violent', 'First-Person', 'Nudity']",anime,2024-08-13 22:37
626690,Sword Art Online: Fatal Bullet,"Feb 23, 2018",Mostly Positive,"| 14,849 User Reviews",NT$ 790.00,"['Anime', 'RPG', 'Character Customization', 'Multiplayer', 'Action', 'JRPG', 'Third-Person Shooter', 'Open World', 'Shooter', 'Third Person', 'Co-op', 'Singleplayer', 'MMORPG', 'Online Co-Op', 'Fantasy', 'Sexual Content', 'Nudity', 'Great Soundtrack', 'Visual Novel', 'FPS']",anime,2024-08-13 22:37
3060720,Guilty Gear -Strive- Season Pass 4,"Jul 22, 2024",Very Positive,| 121 User Reviews,NT$ 750.00,"['Fighting', '2D Fighter', 'Great Soundtrack', 'Anime', 'Action', 'PvP', '2.5D', 'Arcade', 'Lore-Rich', 'Multiplayer', '2D', 'Story Rich', '3D', 'Local Multiplayer', 'Fantasy', 'Combat', 'Cinematic', 'Drama', 'Casual', 'LGBTQ+']",anime,2024-08-13 22:37
1084520,雀姬/姫麻雀,"Aug 6, 2019",Mixed,"| 2,699 User Reviews",Free To Play,"['Free to Play', 'Mahjong', 'Anime', 'Casual', 'Early Access', 'Sexual Content', 'Strategy', 'RPG', 'Board Game']",anime,2024-08-13 22:37
838380,DEAD OR ALIVE 6,"Mar 1, 2019",Mostly Positive,"| 3,926 User Reviews","NT$ 1,990.00","['PvP', 'Competitive', '3D Fighter', 'eSports', 'Arcade', 'Female Protagonist', 'Action', 'Anime', 'Singleplayer', 'Multiplayer', 'Local Multiplayer', 'Fighting', 'Free to Play', '3D', 'Sexual Content', 'Nudity', 'Ninja', 'Story Rich', 'Mature', 'Violent']",anime,2024-08-13 22:37
2996570,Figure Adventure,"Jun 25, 2024",Very Positive,| 614 User Reviews,Free To Play,"['Adventure', 'RPG', 'Strategy', 'JRPG', 'Action', 'Simulation', 'Turn-Based Strategy', 'Action RPG', 'Anime', 'Card Game', 'Strategy RPG', '2D Platformer', '3D', '3D Platformer', 'Cartoon', 'Action Roguelike', 'Card Battler', 'Turn-Based Tactics', 'CRPG', '2D']",anime,2024-08-13 22:37
2470300,Hookah Haze,"Jul 10, 2024",Very Positive,| 530 User Reviews,NT$ 298.00,"['Adventure', 'Visual Novel', 'Point & Click', 'Life Sim', 'Dating Sim', 'Choose Your Own Adventure', '2D', 'Cute', 'Anime', 'Colorful', 'Pixel Graphics', 'Psychedelic', 'Text-Based', 'Drama', 'Relaxing', 'Emotional', 'Futuristic', 'Dark Humor', 'Funny', 'Atmospheric']",anime,2024-08-13 22:37
2659960,Let's Go! My Harem Farm,"Jun 22, 2024",Mostly Positive,| 114 User Reviews,NT$ 268.00,"['NSFW', 'Nudity', 'Sexual Content', 'Farming Sim', 'Simulation', 'Dating Sim', 'RPG', 'Life Sim', 'Exploration', 'Anime', '2D', 'Comedy', 'Fantasy', 'Adventure', 'Relaxing', 'Indie', 'Funny', 'Story Rich', 'Singleplayer', 'Multiple Endings']",anime,2024-08-13 22:37
1566390,Seed of the Dead: Sweet Home,"Aug 27, 2021",Very Positive,"| 2,746 User Reviews",NT$ 244.00,"['Sexual Content', 'Shooter', 'Anime', 'Zombies', 'Action', 'Post-apocalyptic', 'NSFW', '3D', 'FPS', 'Survival', 'Visual Novel', 'Horror', 'Romance', 'First-Person', 'Thriller', 'Hentai', 'Dark', 'Building', 'Survival Horror', 'Cute']",anime,2024-08-13 22:37
453480,Shadowverse CCG,"Oct 28, 2016",Mostly Positive,"| 14,527 User Reviews",Free To Play,"['Free to Play', 'Card Battler', 'Trading Card Game', 'Deckbuilding', 'Anime', 'Card Game', 'Strategy', 'Sexual Content', 'Multiplayer', 'Nudity', 'Fantasy', 'Turn-Based', 'PvP', 'Singleplayer', 'Competitive', 'Cute', 'Casual', 'RPG', 'Adventure', 'JRPG']",anime,2024-08-13 22:37
1958220,WitchSpring R,"Sep 26, 2023",Overwhelmingly Positive,"| 4,505 User Reviews",NT$ 780.00,"['Cute', 'RPG', 'Funny', 'JRPG', 'Female Protagonist', 'Story Rich', 'Exploration', 'Crafting', 'Turn-Based Combat', 'Anime', 'Magic', 'Singleplayer', 'Choose Your Own Adventure', '3D', 'Turn-Based', 'Indie', 'Turn-Based Strategy', 'Character Customization', 'Fantasy', 'Adventure']",anime,2024-08-13 22:37
2326590,Kakuriyo Village ~Moratorium of Adolescence~,"Mar 22, 2024",Mostly Positive,| 86 User Reviews,NT$ 750.00,"['JRPG', 'Mystery', 'Multiple Endings', 'Sexual Content', '2D', 'Puzzle Platformer', 'Anime', 'Visual Novel', 'Romance', 'Story Rich', 'RPG', 'Female Protagonist', 'Pixel Graphics', 'Fantasy', 'Exploration', 'Drama', 'Atmospheric', 'Singleplayer', 'Indie', 'Casual']",anime,2024-08-13 22:37
2311530,Princess Maker 2 Regeneration,"Jul 10, 2024",Mixed,| 96 User Reviews,NT$ 599.00,"['Simulation', 'Life Sim', '2D', 'Cute', 'Anime', 'Fantasy', 'Multiple Endings', 'Singleplayer', 'Retro', 'CRPG', 'Visual Novel', 'Funny', 'Female Protagonist', 'Dating Sim', 'Romance', 'Character Customization', 'LGBTQ+', 'Nudity', 'Sexual Content', 'Classic']",anime,2024-08-13 22:37
1823802,SUPER ROBOT WARS 30 - Expansion Pack,"Apr 12, 2022",Mixed,| 163 User Reviews,NT$ 445.00,"['RPG', 'Simulation', 'Strategy', 'Anime', 'Singleplayer', 'Adventure', 'Tactical RPG', 'Action', 'Third Person']",anime,2024-08-13 22:37
1096900,RPG Maker MZ,"Aug 27, 2020",Very Positive,"| 1,339 User Reviews","NT$ 1,199.00","['RPG', 'Game Development', 'RPGMaker', 'Anime', 'JRPG', '2D', 'Singleplayer', 'Party-Based RPG', 'Top-Down', 'Design & Illustration', 'Web Publishing', 'Software', 'Education', 'Pixel Graphics', 'Fantasy', 'Story Rich', 'Magic', 'MMORPG']",anime,2024-08-13 22:37
921570,OCTOPATH TRAVELER™,"Jun 7, 2019",Very Positive,"| 11,400 User Reviews","NT$ 1,950.00","['RPG', 'JRPG', 'Pixel Graphics', 'Turn-Based', 'Story Rich', 'Turn-Based Combat', 'Singleplayer', 'Great Soundtrack', 'Open World', 'Strategy', 'Adventure', '2.5D', 'Choices Matter', 'Anime', 'Multiple Endings', 'Casual', 'Sandbox', 'Management', 'Party-Based RPG', 'Simulation']",anime,2024-08-13 22:37
622220,Fate/EXTELLA LINK,"Mar 19, 2019",Very Positive,"| 3,831 User Reviews","NT$ 1,390.00","['Anime', 'Action', 'Hack and Slash', 'Musou', 'RPG', 'Multiplayer', 'Visual Novel', 'JRPG', 'Sexual Content', 'Story Rich', 'Singleplayer', 'Fantasy', 'Nudity', 'Adventure', 'Female Protagonist', ""Beat 'em up"", 'Hentai', 'Open World', 'Dating Sim']",anime,2024-08-13 22:37
871980,Digimon Survive,"Jul 28, 2022",Very Positive,"| 2,567 User Reviews",NT$ 347.00,"['Visual Novel', 'Tactical RPG', 'Anime', 'JRPG', 'Mystery', 'Turn-Based Tactics', 'Story Rich', 'Singleplayer', 'Drama', 'Psychological', 'Survival', 'Soundtrack', 'Text-Based', 'Emotional', 'RPG', 'Isometric', 'Turn-Based Strategy', 'Strategy RPG', '2.5D', 'Simulation']",anime,2024-08-13 22:37
2725260,ENDER MAGNOLIA: Bloom in the Mist,"Mar 25, 2024",Overwhelmingly Positive,"| 3,585 User Reviews",NT$ 328.00,"['Metroidvania', 'Dark Fantasy', 'RPG', 'Action RPG', 'Singleplayer', '2D', 'Action', 'Early Access', 'Fantasy', 'Female Protagonist', 'Medieval', 'Souls-like', 'Anime', 'Atmospheric', 'Great Soundtrack', 'Side Scroller']",anime,2024-08-13 22:37
333600,NEKOPARA Vol. 1,"Dec 30, 2014",Overwhelmingly Positive,"| 22,765 User Reviews",NT$ 94.00,"['Hentai', 'Anime', 'Nudity', 'Sexual Content', 'Mature', 'Visual Novel', 'Cute', 'Dating Sim', 'Singleplayer', 'Story Rich', 'Romance', 'Casual', 'Indie', 'Cats', 'NSFW', 'Great Soundtrack', 'Funny', 'Linear', 'Atmospheric', 'Souls-like']",anime,2024-08-13 22:37
1041320, Lords Mobile,"Jun 3, 2019",Mixed,"| 5,378 User Reviews",Free To Play,"['Free to Play', 'Strategy', 'Massively Multiplayer', 'War', 'NSFW', 'Gore', 'Anime', 'LGBTQ+', 'RPG', 'Multiplayer', 'Memes', 'Illuminati', 'RTS', 'Casual', 'Family Friendly', 'Mature', 'MMORPG', 'Female Protagonist', 'Dating Sim', 'World War II']",anime,2024-08-13 22:37
1121560,Atelier Ryza: Ever Darkness & the Secret Hideout,"Oct 29, 2019",Very Positive,"| 6,670 User Reviews","NT$ 1,990.00","['Exploration', 'Collectathon', 'Crafting', 'Turn-Based', 'JRPG', 'Female Protagonist', 'RPG', 'Cute', 'Turn-Based Combat', 'Story Rich', 'Action', 'Casual', 'Simulation', 'Anime', 'Fantasy', 'Emotional', 'Adventure', 'Singleplayer', 'Sexual Content', 'Great Soundtrack']",anime,2024-08-13 22:37
1504500,OPUS: Echo of Starsong - Full Bloom Edition,"Sep 1, 2021",Overwhelmingly Positive,"| 7,598 User Reviews",NT$ 490.00,"['Visual Novel', 'Emotional', 'Anime', 'Female Protagonist', 'Story Rich', 'Interactive Fiction', 'Indie', '2D', 'Space', 'Singleplayer', 'Exploration', 'Adventure', 'Atmospheric', 'Soundtrack', 'Walking Simulator', 'Colorful', 'Sci-fi', '2.5D', 'JRPG', 'Puzzle Platformer']",anime,2024-08-13 22:37
2170370,SPY×ANYA: Operation Memories,"Jun 27, 2024",Very Positive,| 89 User Reviews,"NT$ 1,490.00","['Cute', 'Adventure', 'Anime', 'Funny', 'Animation & Modeling', 'Family Friendly', 'Singleplayer', 'Souls-like', 'Female Protagonist', 'Psychological Horror']",anime,2024-08-13 22:37
359870,FINAL FANTASY X/X-2 HD Remaster,"May 12, 2016",Very Positive,"| 15,210 User Reviews",NT$ 688.00,"['JRPG', 'Turn-Based Combat', 'Story Rich', 'RPG', 'Great Soundtrack', 'Fantasy', 'Singleplayer', 'Classic', 'Adventure', 'Turn-Based', 'Atmospheric', 'Romance', 'Female Protagonist', 'Anime', 'Linear', 'Remake', 'Action', 'Open World', 'Puzzle', 'Sci-fi']",anime,2024-08-13 22:37
1809700,Persona 3 Portable,"Jan 19, 2023",Mostly Positive,"| 3,902 User Reviews",NT$ 590.00,"['RPG', 'Story Rich', 'JRPG', 'Turn-Based Combat', 'Anime', 'Singleplayer', 'Female Protagonist', 'Party-Based RPG', 'Emotional', 'Turn-Based Strategy', 'Multiple Endings', 'Dark', 'Visual Novel', 'Mystery', 'Dating Sim', 'Great Soundtrack', 'Adventure', 'Strategy', 'Violent', 'Sexual Content']",anime,2024-08-13 22:37
2764370,Starward,"Apr 25, 2024",Mixed,| 922 User Reviews,Free To Play,"['Action', 'RPG', 'Female Protagonist', 'Singleplayer', '3D Fighter', 'Shooter', 'eSports', 'Spectacle fighter', 'Card Battler', 'Arena Shooter', 'Third-Person Shooter', '2D', 'Anime', '3D', 'Cartoon', 'Cute', 'Third Person', 'Space', 'Fantasy', 'Futuristic']",anime,2024-08-13 22:37
