GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
914710,Cat Quest II,"Sep 24, 2019",Overwhelmingly Positive,"| 4,642 User Reviews",NT$ 358.00,"['Adventure', 'Exploration', 'Action RPG', 'Hack and Slash', 'RPG', 'Character Customization', 'Local Co-Op', 'Action', 'Cute', 'Cats', '2D', 'Co-op', 'Open World', 'Funny', 'Cartoony', 'Dog', 'Loot', 'Fantasy', 'Magic', 'Cozy']",adventure,2024-08-13 22:37
221040,Resident Evil 6,"Mar 21, 2013",Mostly Positive,"| 36,022 User Reviews",NT$ 630.00,"['Action', 'Zombies', 'Co-op', 'Third-Person Shooter', 'Horror', 'Co-op Campaign', 'Online Co-Op', 'Adventure', 'Multiplayer', 'Split Screen', 'Third Person', 'Shooter', 'Local Co-Op', 'Quick-Time Events', 'Survival Horror', 'Survival', 'Singleplayer', 'Female Protagonist', 'Atmospheric', 'Gore']",adventure,2024-08-13 22:37
1903620,Killer Frequency,"Jun 1, 2023",Very Positive,"| 2,668 User Reviews",NT$ 359.00,"['Adventure', 'Interactive Fiction', 'Simulation', 'Horror', 'Puzzle', '1980s', 'Walking Simulator', 'First-Person', 'Exploration', 'Atmospheric', 'America', 'Dark Comedy', 'Story Rich', 'Comedy', 'Singleplayer', 'Funny', 'Investigation', 'Choices Matter', 'Emotional', 'Multiple Endings']",adventure,2024-08-13 22:37
2780000,Chrono Ark - Summer Twilight,"May 3, 2024",Mostly Positive,| 418 User Reviews,NT$ 172.00,"['Indie', 'Strategy', 'Adventure', 'RPG']",adventure,2024-08-13 22:37
1238040,Dragon Age II: Ultimate Edition,"Jun 4, 2020",Very Positive,"| 4,684 User Reviews",NT$ 79.00,"['RPG', 'Action', 'Adventure', 'Fantasy', 'Singleplayer', 'Combat', 'Action RPG', 'Third Person', 'Character Customization', 'Choices Matter', 'Story Rich', 'Tactical RPG', 'Sexual Content', 'Violent', 'Gore', 'Romance', 'Dark Fantasy', 'Open World', 'Female Protagonist', 'LGBTQ+']",adventure,2024-08-13 22:37
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,"Sep 1, 2015",Very Positive,"| 61,717 User Reviews",NT$ 990.00,"['Stealth', 'Open World', 'Action', 'Story Rich', 'Tactical', 'Cinematic', 'Great Soundtrack', 'Third Person', 'Singleplayer', 'Atmospheric', 'Adventure', 'Horses', 'Multiplayer', 'Third-Person Shooter', 'Shooter', 'Replay Value', 'Sandbox', 'Dark', 'Sci-fi', 'Heist']",adventure,2024-08-13 22:37
1262560,Need for Speed™ Most Wanted,"Jun 18, 2020",Mostly Positive,"| 16,590 User Reviews",NT$ 80.00,"['Racing', 'Multiplayer', 'Open World', 'Driving', 'Competitive', 'Action', 'Automobile Sim', 'Arcade', 'Adventure', 'Combat Racing', 'First-Person', 'Vehicular Combat', 'Singleplayer', 'Controller', 'Third Person', 'Co-op', 'Split Screen', 'Great Soundtrack', 'Crime', 'Local Co-Op']",adventure,2024-08-13 22:37
8870,BioShock Infinite,"Mar 25, 2013",Very Positive,"| 102,756 User Reviews",NT$ 223.00,"['FPS', 'Story Rich', 'Action', 'Singleplayer', 'Steampunk', 'Atmospheric', 'Shooter', 'First-Person', 'Beautiful', 'Alternate History', 'Adventure', 'Great Soundtrack', 'Dystopian ', 'Sci-fi', 'Time Travel', 'Fantasy', 'Gore', 'Linear', 'RPG', 'Immersive']",adventure,2024-08-13 22:37
400910,Rabi-Ribi,"Jan 28, 2016",Overwhelmingly Positive,"| 10,111 User Reviews",NT$ 500.00,"['Anime', 'Metroidvania', 'Bullet Hell', 'Female Protagonist', 'Pixel Graphics', 'Exploration', 'Cute', 'Indie', 'Action-Adventure', 'Side Scroller', 'Action', 'Singleplayer', 'Platformer', 'Adventure', 'Difficult', '2D', 'Fantasy', 'Crowdfunded', 'Colorful', 'Magic']",adventure,2024-08-13 22:37
2015270,Rotwood,"Apr 24, 2024",Mostly Positive,"| 5,671 User Reviews",NT$ 198.00,"['Online Co-Op', 'Dungeon Crawler', 'PvE', 'Action Roguelike', 'Hack and Slash', 'Co-op', 'Action-Adventure', 'Roguelite', 'Exploration', 'Multiplayer', 'RPG', 'Action', 'Singleplayer', ""Beat 'em up"", 'Adventure', 'Replay Value', 'Action RPG', 'Medieval', '2D', 'Fantasy']",adventure,2024-08-13 22:37
677120,Heroes of Hammerwatch,"Mar 1, 2018",Very Positive,"| 6,968 User Reviews",NT$ 226.00,"['Roguelite', 'Action Roguelike', 'Pixel Graphics', 'Co-op', 'RPG', 'Multiplayer', 'Dungeon Crawler', 'Online Co-Op', 'Indie', 'Action', 'Adventure', '2D', 'Procedural Generation', 'Hack and Slash', 'Top-Down', 'Roguelike', 'Singleplayer', 'Bullet Hell', 'Action RPG', 'Fantasy']",adventure,2024-08-13 22:37
330830,Tales from the Borderlands,"Feb 17, 2021",Very Positive,"| 13,190 User Reviews",NT$ 442.00,"['Comedy', 'Adventure', 'Story Rich', 'Choices Matter', 'Singleplayer', 'Episodic', 'Point & Click', 'Funny', 'Choose Your Own Adventure', 'Action', 'Quick-Time Events', 'Atmospheric', 'Great Soundtrack', 'Dark Humor', 'Sci-fi', 'Memes', 'Female Protagonist', 'Visual Novel', 'RPG', 'Casual']",adventure,2024-08-13 22:37
201810,Wolfenstein: The New Order,"May 20, 2014",Very Positive,"| 38,755 User Reviews",NT$ 161.00,"['FPS', 'Action', 'Shooter', 'Alternate History', 'Singleplayer', 'Gore', 'First-Person', 'World War II', 'Atmospheric', 'Story Rich', 'Sci-fi', 'Stealth', 'War', 'Old School', 'Adventure', 'Great Soundtrack', 'Dystopian ', 'Robots', 'Epic', 'Historical']",adventure,2024-08-13 22:37
22370,Fallout 3: Game of the Year Edition,"Dec 17, 2009",Very Positive,"| 37,524 User Reviews",NT$ 197.00,"['Open World', 'RPG', 'Post-apocalyptic', 'Singleplayer', 'Moddable', 'First-Person', 'Sci-fi', 'FPS', 'Adventure', 'Action', 'Exploration', 'Replay Value', 'Atmospheric', 'Sandbox', 'Third Person', 'Story Rich', 'Shooter', 'Action RPG', 'Cult Classic', 'Great Soundtrack']",adventure,2024-08-13 22:37
2404370,YOHANE THE PARHELION -BLAZE in the DEEPBLUE-,"Nov 16, 2023",Very Positive,| 718 User Reviews,NT$ 503.00,"['Action', 'Adventure', 'Metroidvania', 'Anime', 'Female Protagonist', '2D', 'Hack and Slash', 'Cute', 'Action Roguelike', 'Fantasy', 'Singleplayer', 'Pixel Graphics']",adventure,2024-08-13 22:37
1506980,Lay a Beauty to Rest: The Darkness Peach Blossom Spring,"Oct 21, 2021",Overwhelmingly Positive,"| 5,144 User Reviews",NT$ 248.00,"['Adventure', 'Mystery', 'Multiple Endings', 'Visual Novel', 'Investigation', 'Interactive Fiction', 'Story Rich', 'Word Game', 'Dating Sim', 'Anime', 'Singleplayer', 'Indie', 'Casual', '2D', 'Romance', 'Drama', 'Mature', 'Dark', 'Time Management', 'Sexual Content']",adventure,2024-08-13 22:37
1938010,WILD HEARTS™,"Feb 16, 2023",Mixed,"| 9,204 User Reviews",NT$ 599.00,"['Action', 'RPG', 'Hunting', 'Adventure', 'Multiplayer', 'Co-op', 'Action-Adventure', 'Singleplayer', 'Fantasy', 'Exploration', 'Hack and Slash', 'Creature Collector', 'Souls-like', '3D', 'Third Person', 'Colorful', 'Building', 'Crafting', 'Dragons', 'Nature']",adventure,2024-08-13 22:37
1049410,Superliminal,"Nov 5, 2020",Very Positive,"| 22,649 User Reviews",NT$ 318.00,"['Puzzle', 'First-Person', 'Surreal', 'Narration', 'Physics', 'Psychological', 'Singleplayer', 'Thriller', 'Story Rich', 'Adventure', 'Funny', 'Exploration', 'Psychedelic', '3D Vision', 'Puzzle Platformer', 'Minimalist', 'Cinematic', 'Colorful', 'Dark Humor', 'Stylized']",adventure,2024-08-13 22:37
690640,Trine 4: The Nightmare Prince,"Oct 8, 2019",Very Positive,"| 10,307 User Reviews",NT$ 438.00,"['Puzzle Platformer', 'Online Co-Op', 'Local Co-Op', 'Action-Adventure', 'Co-op', 'Beautiful', 'Fantasy', '2.5D', 'Multiplayer', 'Adventure', 'Platformer', 'Puzzle', 'Action', 'Atmospheric', 'Local Multiplayer', 'Great Soundtrack', 'Stylized', 'Indie', 'Singleplayer', 'RPG']",adventure,2024-08-13 22:37
2128480,Staffer Case: A Supernatural Mystery Adventure,"Apr 30, 2023",Overwhelmingly Positive,"| 2,140 User Reviews",NT$ 167.00,"['Detective', 'Story Rich', 'Atmospheric', 'Mystery', 'Anime', 'Visual Novel', 'Strategy', 'Exploration', 'Text-Based', 'Crime', 'Adventure', 'Cartoony', 'Puzzle', 'Gothic', 'Multiple Endings', 'Cartoon', 'Drama', 'Fantasy', 'Crowdfunded', 'Thriller']",adventure,2024-08-13 22:37
1097580,CUSTOM ORDER MAID 3D2 It's a Night Magic,"Jul 31, 2019",Very Positive,"| 1,333 User Reviews",NT$ 568.00,"['Sexual Content', 'Nudity', 'Mature', 'Character Customization', 'Hentai', 'Anime', 'Simulation', 'NSFW', 'VR', '3D', 'Singleplayer', 'Adventure', 'Indie', 'Visual Novel', 'Cute', 'Dating Sim', 'FPS', 'Romance', 'Story Rich', 'Female Protagonist']",adventure,2024-08-13 22:37
708770,ARK: Aberration - Expansion Pack,"Dec 12, 2017",Mostly Positive,"| 3,500 User Reviews",NT$ 306.00,"['Adventure', 'Action', 'Massively Multiplayer', 'Survival', 'Open World', 'Dinosaurs', 'RPG', 'Indie', 'Exploration', 'Building', 'Multiplayer', 'Crafting', 'Singleplayer', 'Fantasy', 'Base Building', 'Co-op', 'Sandbox', 'Free to Play', 'PvE', 'Sci-fi']",adventure,2024-08-13 22:37
1173810,FINAL FANTASY V,"Nov 10, 2021",Very Positive,"| 1,549 User Reviews",NT$ 499.00,"['RPG', 'Singleplayer', 'JRPG', 'Class-Based', '2D', 'Pixel Graphics', 'Adventure', 'Exploration', 'Party-Based RPG', 'Emotional', 'Turn-Based Combat', 'Lore-Rich', 'Magic', 'Retro', 'Remake', 'Story Rich', 'Turn-Based', 'Fantasy', 'Great Soundtrack', 'Classic']",adventure,2024-08-13 22:37
2857890,Sacred X：Heavens Wonderland,"May 10, 2024",Mostly Positive,| 705 User Reviews,Free To Play,"['Adventure', 'Action', 'RPG', 'Simulation', 'Strategy', 'MMORPG', 'Action-Adventure', 'Action RPG', 'JRPG', 'Grand Strategy', '3D Platformer', 'Real Time Tactics', 'Action Roguelike', 'Exploration', 'Hack and Slash', 'Tactical RPG', '3D', 'Anime', 'Colorful', 'Realistic']",adventure,2024-08-13 22:37
650760,侠客风云传前传(Tale of Wuxia:The Pre-Sequel),"Aug 15, 2017",Mostly Positive,"| 2,281 User Reviews",NT$ 579.00,"['RPG', 'Strategy', 'Adventure', 'Martial Arts', 'Turn-Based', 'Anime', 'CRPG', 'Story Rich']",adventure,2024-08-13 22:37
610370,Desperados III,"Jun 16, 2020",Overwhelmingly Positive,"| 9,288 User Reviews",NT$ 149.00,"['Strategy', 'Real Time Tactics', 'Stealth', 'Western', 'Tactical', 'Isometric', 'Singleplayer', 'Assassin', 'Difficult', 'Third Person', 'Action', 'Atmospheric', 'Historical', 'Violent', 'Adventure', 'Indie', 'Top-Down', 'Survival', 'RTS', 'Great Soundtrack']",adventure,2024-08-13 22:37
959890,Sister Travel,"Jan 25, 2019",Very Positive,| 575 User Reviews,NT$ 268.00,"['RPG', 'Sexual Content', 'Adventure', 'Indie', 'Nudity', 'Anime', 'Hentai', 'JRPG', 'Mature', 'NSFW', 'Memes', 'Funny', 'RPGMaker']",adventure,2024-08-13 22:37
1634860,Minishoot' Adventures,"Apr 2, 2024",Overwhelmingly Positive,"| 2,991 User Reviews",NT$ 268.00,"['Exploration', 'Twin Stick Shooter', 'Bullet Hell', 'Metroidvania', 'Adventure', 'RPG', 'Top-Down', 'Cute', 'Casual', '2D', 'Nonlinear', 'Top-Down Shooter', 'Colorful', 'Open World', 'Minimalist', 'Shooter', 'Action', ""Shoot 'Em Up"", 'Retro', 'Fantasy']",adventure,2024-08-13 22:37
2179300,Blades of Jianghu: Ballad of Wind and Dust,"Apr 28, 2023",Very Positive,| 347 User Reviews,NT$ 450.00,"['JRPG', 'Turn-Based Strategy', 'Adventure', 'RPG', 'Multiple Endings', 'Sexual Content', 'Strategy', 'Singleplayer', 'Interactive Fiction', 'Romance', 'Turn-Based Tactics', 'Anime', 'Story Rich', 'Nudity', 'Hentai', 'Dungeon Crawler', 'Casual', 'NSFW', 'Mature', 'Drama']",adventure,2024-08-13 22:37
1356280,Kitaria Fables,"Sep 2, 2021",Mostly Positive,| 934 User Reviews,NT$ 49.00,"['Co-op', 'Action RPG', 'Farming Sim', 'Crafting', 'Adventure', 'RPG', 'Co-op Campaign', 'Local Co-Op', 'Singleplayer', 'Local Multiplayer', 'Cute', 'Action-Adventure', 'Family Friendly', 'Combat', 'Exploration', 'Loot', 'Magic', 'Archery', 'Action', 'Agriculture']",adventure,2024-08-13 22:37
747660,Five Nights at Freddy's: Security Breach,"Dec 17, 2021",Very Positive,"| 57,520 User Reviews",NT$ 568.00,"['Horror', 'Singleplayer', 'Survival Horror', 'Robots', 'Stealth', 'Multiple Endings', 'First-Person', 'Exploration', '3D', 'Action', 'Adventure', 'Indie', 'Story Rich', 'Artificial Intelligence', 'Thriller', 'Action-Adventure', 'Colorful', 'Family Friendly', 'Cartoony', 'Atmospheric']",adventure,2024-08-13 22:37
751780,Forager,"Apr 18, 2019",Very Positive,"| 31,472 User Reviews",NT$ 318.00,"['Open World Survival Craft', 'Survival', 'Pixel Graphics', 'Crafting', 'Indie', 'Farming Sim', 'Sandbox', 'Adventure', '2D', 'Base Building', 'Multiplayer', 'Singleplayer', 'Resource Management', 'Building', 'Exploration', 'Open World', 'RPG', 'Casual', 'Agriculture', 'Simulation']",adventure,2024-08-13 22:37
1928420,Farlight 84,"Sep 21, 2023",Mostly Positive,"| 46,291 User Reviews",Free To Play,"['Free to Play', 'Battle Royale', 'Multiplayer', 'Hero Shooter', 'Shooter', 'Vehicular Combat', 'Third-Person Shooter', 'Sci-fi', 'MOBA', 'Third Person', 'Massively Multiplayer', 'Early Access', 'PvP', 'Adventure', '3D', 'Survival', 'Action', 'Post-apocalyptic', 'Futuristic', 'Character Customization']",adventure,2024-08-13 22:37
2903560,Platform 8,"May 31, 2024",Very Positive,"| 1,361 User Reviews",NT$ 82.00,"['Psychological Horror', 'Adventure', 'Simulation', 'Walking Simulator', 'Puzzle', 'Hidden Object', 'Exploration', 'Immersive Sim', '3D', 'First-Person', 'Realistic', 'Cinematic', 'Dark', 'Stealth', 'Horror', 'Mystery', 'Modern', 'Funny', 'Surreal', 'Atmospheric']",adventure,2024-08-13 22:37
458710,Kingdom Rush Frontiers - Tower Defense,"Jul 25, 2016",Overwhelmingly Positive,"| 7,916 User Reviews",NT$ 279.00,"['Tower Defense', 'Strategy', '2D', 'Singleplayer', 'Difficult', 'Fantasy', 'Choices Matter', 'Funny', 'Casual', 'Magic', 'Adventure', 'Building', 'Cartoon', 'Indie', 'Touch-Friendly', 'Action', 'Colorful', 'Pixel Graphics', 'RTS', 'Great Soundtrack']",adventure,2024-08-13 22:37
2378900,The Coffin of Andy and Leyley,"Oct 13, 2023",Overwhelmingly Positive,"| 20,417 User Reviews",NT$ 150.00,"['Psychological', 'Dark Comedy', 'Story Rich', 'Multiple Endings', 'Dark', 'Choices Matter', 'Singleplayer', 'Horror', 'Demons', 'Adventure', 'Drama', 'Visual Novel', 'Hand-drawn', 'RPGMaker', 'Puzzle', 'Female Protagonist', 'Stylized', 'Early Access', 'RPG', 'Exploration']",adventure,2024-08-13 22:37
579180,Ys VIII: Lacrimosa of DANA,"Apr 16, 2018",Very Positive,"| 4,880 User Reviews",NT$ 209.00,"['RPG', 'JRPG', 'Action', 'Anime', 'Great Soundtrack', 'Adventure', 'Action RPG', 'Singleplayer', 'Story Rich', 'Hack and Slash', 'Cute', 'Open World', 'Exploration', 'Fantasy', 'Controller', 'Female Protagonist', 'Difficult', 'Local Co-Op', 'Co-op']",adventure,2024-08-13 22:37
1594940,Little Witch in the Woods,"May 17, 2022",Very Positive,"| 6,514 User Reviews",NT$ 278.00,"['Cute', 'Simulation', 'Casual', 'Magic', 'Life Sim', 'Pixel Graphics', 'Puzzle', 'Open World', 'RPG', 'Adventure', 'Farming Sim', 'Story Rich', 'Relaxing', 'Immersive Sim', 'Creature Collector', 'Crafting', 'Management', 'Indie', 'Exploration', 'Hidden Object']",adventure,2024-08-13 22:37
512540,ARK: Scorched Earth - Expansion Pack,"Sep 1, 2016",Mostly Positive,"| 4,519 User Reviews",NT$ 306.00,"['Survival', 'Adventure', 'Open World', 'Dinosaurs', 'Massively Multiplayer', 'Action', 'Dragons', 'Crafting', 'RPG', 'Multiplayer', 'Base Building', 'First-Person', 'Indie', 'Building', 'Action-Adventure', 'Singleplayer', 'Strategy', 'Sandbox', 'FPS', 'Survival Horror']",adventure,2024-08-13 22:37
1235722,The Sims™ 4 Discover University,"Jun 18, 2020",Mixed,| 156 User Reviews,NT$ 549.00,"['Casual', 'Simulation', 'Funny', 'Character Customization', 'Dating Sim', 'Life Sim', 'Cute', 'Adventure', 'Building', 'Choose Your Own Adventure', 'Immersive Sim']",adventure,2024-08-13 22:37
755500,ONE PIECE World Seeker,"Mar 14, 2019",Mostly Positive,"| 4,340 User Reviews","NT$ 1,290.00","['Action', 'Adventure', 'Anime', 'Open World', 'Singleplayer', 'Multiplayer', 'Pirates', 'Fighting', 'Story Rich', 'Co-op', 'Fantasy', 'RPG', 'Third Person', 'JRPG', 'Nudity']",adventure,2024-08-13 22:37
1012880,60 Seconds! Reatomized,"Jul 25, 2019",Very Positive,"| 13,747 User Reviews",NT$ 188.00,"['Strategy', 'Survival', 'Post-apocalyptic', 'Choices Matter', 'Simulation', 'Casual', 'Singleplayer', 'Adventure', 'Indie', 'Choose Your Own Adventure', 'Comedy', 'Dark Comedy', 'Point & Click', 'Funny', 'Difficult', 'Remake', 'Text-Based', 'Roguelite', 'Horror', 'Cartoon']",adventure,2024-08-13 22:37
2670930,Love Is All Around-Love In The Room,"Feb 5, 2024",Mixed,"| 1,279 User Reviews",NT$ 81.00,"['RPG', 'Simulation', 'Adventure', 'Indie', 'Strategy', 'Dating Sim', 'FMV', 'First-Person', 'Singleplayer', 'Multiple Endings', 'Choices Matter', 'Romance', 'Drama', 'Choose Your Own Adventure', 'Female Protagonist', 'Visual Novel', 'Emotional', 'Story Rich', 'Comedy', 'Relaxing']",adventure,2024-08-13 22:37
598190,Hollow Knight - Official Soundtrack,"Feb 24, 2017",Very Positive,| 457 User Reviews,NT$ 278.00,"['Action', 'Adventure', 'Indie', 'Soundtrack', 'Metroidvania', 'Great Soundtrack', '2D', 'Souls-like']",adventure,2024-08-13 22:37
1745440,Destiny 2: Triumphant Silver Bundle,"Dec 7, 2021",Mixed,| 176 User Reviews,NT$ 465.00,"['Free to Play', 'Open World', 'FPS', 'MMORPG', 'Looter Shooter', 'Co-op', 'PvE', 'PvP', 'Multiplayer', 'Shooter', 'Action', 'Massively Multiplayer', 'Loot', 'Adventure', 'First-Person', 'Sci-fi', 'Lore-Rich', 'Space', 'Competitive', 'Atmospheric']",adventure,2024-08-13 22:37
1266700,Destroy All Humans! 2 - Reprobed,"Aug 30, 2022",Mostly Positive,"| 1,744 User Reviews",NT$ 187.00,"['Third-Person Shooter', 'Action-Adventure', 'Aliens', 'Co-op', 'Sci-fi', 'Adventure', 'Comedy', 'Action', 'Third Person', 'Dark Comedy', 'Dark Humor', 'Destruction', 'Combat', 'Open World', 'Controller', 'Psychedelic', 'Local Co-Op', 'Local Multiplayer', 'Co-op Campaign', 'Multiplayer']",adventure,2024-08-13 22:37
517630,Just Cause 4 Reloaded,"Dec 4, 2018",Mixed,"| 20,037 User Reviews","NT$ 1,071.00","['Open World', 'Action', 'Destruction', 'Singleplayer', 'Adventure', 'Sandbox', 'Third-Person Shooter', 'Shooter', 'Physics', 'Violent', 'Funny', 'Story Rich', 'Gore', 'Atmospheric', 'Co-op', 'Driving', 'FPS', 'Third Person', 'Heist', 'Comedy']",adventure,2024-08-13 22:37
2969160,除邪(CHUXIE),"Jul 29, 2024",Mostly Positive,| 91 User Reviews,NT$ 138.00,"['Adventure', 'Action', 'Action-Adventure', 'FPS', 'Horror', 'Surreal', 'Realistic', 'Survival Horror', '3D Platformer', 'Supernatural', 'Atmospheric', '3D', 'Demons', 'Mystery', 'Exploration', 'Singleplayer', 'Survival', 'Zombies', 'Thriller', 'First-Person']",adventure,2024-08-13 22:37
1106840,Hydroneer,"May 8, 2020",Very Positive,"| 21,252 User Reviews",NT$ 268.00,"['Base Building', 'Mining', 'Sandbox', 'Automation', 'Co-op', 'Open World', 'Funny', 'Building', 'Casual', 'Resource Management', 'Multiplayer', 'Simulation', 'Indie', 'Singleplayer', 'Adventure', 'Crafting', 'First-Person', 'Strategy', 'Split Screen', 'Family Friendly']",adventure,2024-08-13 22:37
1235746,The Sims™ 4 Realm of Magic,"Jun 18, 2020",Mixed,| 139 User Reviews,NT$ 377.00,"['Simulation', 'Magic', 'Supernatural', 'Atmospheric', 'Dark Fantasy', 'Character Customization', 'Adventure', 'Choose Your Own Adventure', 'Immersive Sim', 'Dating Sim']",adventure,2024-08-13 22:37
1293160,The Medium,"Jan 28, 2021",Very Positive,"| 6,167 User Reviews",NT$ 476.00,"['Adventure', 'Horror', 'Female Protagonist', 'Psychological Horror', 'Atmospheric', 'Third Person', 'Story Rich', 'Dark', 'Sexual Content', 'Singleplayer', 'Mature', 'Great Soundtrack', 'Psychological', 'Violent', 'Gore', 'Walking Simulator', 'Action', 'Indie', 'Puzzle', 'Soundtrack']",adventure,2024-08-13 22:37
1022850,Dark Deception Complete,"Jan 29, 2019",Very Positive,"| 1,288 User Reviews",NT$ 360.00,"['Action', 'Adventure', 'Indie', 'Horror', 'RPG', 'First-Person', 'Runner', 'Multiplayer', 'Difficult', 'Singleplayer', 'Free to Play', 'Atmospheric']",adventure,2024-08-13 22:37
2384073,Remnant II® - The Awakened King,"Nov 14, 2023",Mixed,| 742 User Reviews,NT$ 220.00,"['Action', 'Adventure', 'RPG', 'Souls-like', 'Third-Person Shooter', 'Dark', 'Shooter', 'Co-op', 'Action-Adventure', 'Post-apocalyptic', 'Combat', 'Third Person', 'Atmospheric', 'Horror', 'Multiplayer', 'Online Co-Op', 'PvE', 'Controller', 'Singleplayer', 'Gore']",adventure,2024-08-13 22:37
1776780,The Sims™ 4 Werewolves Game Pack,"Jun 16, 2022",Mostly Positive,| 198 User Reviews,NT$ 377.00,"['Simulation', 'Casual', 'Werewolves', 'Supernatural', 'Life Sim', 'Dark Fantasy', 'Choose Your Own Adventure', 'LGBTQ+', 'Funny', 'Sandbox', 'Action', 'Dog', 'Adventure', 'Fantasy', 'Cute']",adventure,2024-08-13 22:37
47810,Dragon Age: Origins - Ultimate Edition,"Oct 27, 2010",Very Positive,"| 22,682 User Reviews",NT$ 79.00,"['RPG', 'Fantasy', 'Story Rich', 'Choices Matter', 'Singleplayer', 'Party-Based RPG', 'Real-Time with Pause', 'Character Customization', 'Mature', 'Adventure', 'Multiple Endings', 'Dark Fantasy', 'Well-Written', 'Strategy', 'Dragons', 'Female Protagonist', 'Classic', 'Open World', 'Tactical', 'Moddable']",adventure,2024-08-13 22:37
1155760,嗜血印 Bloody Spell DLC 女祭司,"Oct 2, 2019",Very Positive,| 186 User Reviews,NT$ 39.00,"['Action', 'Adventure', 'RPG', 'Nudity', 'Indie', 'Sexual Content']",adventure,2024-08-13 22:37
973760,Thronebreaker: The Witcher Tales,"Nov 9, 2018",Very Positive,"| 13,792 User Reviews",NT$ 119.00,"['RPG', 'Adventure', 'Card Game', 'Story Rich', 'Singleplayer', 'Choices Matter', 'Female Protagonist', 'Fantasy', 'Strategy', 'Great Soundtrack', 'Isometric', 'Dark Fantasy', 'Puzzle', 'Medieval', 'Open World', 'Mature', 'Atmospheric', 'Turn-Based', 'Multiplayer', 'Visual Novel']",adventure,2024-08-13 22:37
