GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1969870,Battle Teams 2,"Jul 21, 2022",Mixed,"| 20,292 User Reviews",Free To Play,"['FPS', 'Free to Play', 'PvP', 'Shooter', 'Multiplayer', 'First-Person', 'Action', 'Co-op', 'Battle Royale', 'Competitive', 'Military', 'Team-Based', 'War', 'Combat', 'Massively Multiplayer', 'MOBA', 'Tactical', 'Mature', 'Zombies', '3D']",action,2024-08-13 22:37
379720,DOOM,"May 12, 2016",Overwhelmingly Positive,"| 130,224 User Reviews",NT$ 119.00,"['FPS', 'Gore', 'Action', 'Shooter', 'Demons', 'Great Soundtrack', 'First-Person', 'Fast-Paced', 'Singleplayer', 'Multiplayer', 'Sci-fi', 'Horror', 'Atmospheric', 'Classic', 'Blood', 'Difficult', 'Remake', 'Zombies', 'Co-op', 'Violent']",action,2024-08-13 22:37
494840,UBOAT,"Aug 2, 2024",Very Positive,"| 17,876 User Reviews",NT$ 146.00,"['Simulation', 'World War II', 'Submarine', 'Naval Combat', 'Military', 'Naval', 'War', 'Open World', 'Realistic', 'Singleplayer', 'Historical', 'Action', 'Management', 'Moddable', 'Shooter', 'Physics', 'Replay Value', 'RTS', 'Sandbox', 'Survival']",action,2024-08-13 22:37
1812450,Bellwright,"Apr 23, 2024",Mostly Positive,"| 7,186 User Reviews",NT$ 488.00,"['Survival', 'Open World', 'Crafting', 'Medieval', 'Online Co-Op', 'City Builder', 'Simulation', 'RPG', 'Building', 'Strategy', 'Multiplayer', 'Life Sim', 'Exploration', 'Action', 'Singleplayer', 'Co-op', 'Third Person', 'Early Access', 'War', '3D']",action,2024-08-13 22:37
812140,Assassin's Creed® Odyssey,"Oct 5, 2018",Very Positive,"| 142,411 User Reviews","NT$ 1,699.00","['Open World', 'RPG', 'Singleplayer', 'Historical', 'Action', 'Assassin', 'Third Person', 'Adventure', 'Mythology', 'Stealth', 'Multiple Endings', 'Story Rich', 'Female Protagonist', 'Parkour', 'Exploration', 'Choices Matter', 'Action RPG', 'Action-Adventure', 'Multiplayer', 'Choose Your Own Adventure']",action,2024-08-13 22:37
2221490,Tom Clancy’s The Division® 2,"Jan 12, 2023",Mostly Positive,"| 15,224 User Reviews","NT$ 1,129.00","['Looter Shooter', 'Open World', 'Multiplayer', 'Third-Person Shooter', 'Singleplayer', 'Online Co-Op', 'Action', 'Shooter', 'Adventure', 'RPG', 'Post-apocalyptic', 'Co-op', 'Loot', 'Massively Multiplayer', 'Survival', 'Character Customization', 'Military', 'PvE', 'PvP', 'Story Rich']",action,2024-08-13 22:37
1029690,Sniper Elite 5,"May 26, 2022",Very Positive,"| 14,789 User Reviews",NT$ 698.00,"['Singleplayer', 'Action', 'Stealth', 'World War II', 'Sniper', 'Multiplayer', 'Shooter', 'Co-op', 'Third-Person Shooter', 'Adventure', 'Gore', 'Action-Adventure', 'Violent', 'Third Person', 'Open World', 'Online Co-Op', 'War', 'FPS', 'Gun Customization', 'Sexual Content']",action,2024-08-13 22:37
2490990,Visions of Mana,"Aug 29, 2024",,,"NT$ 1,790.00","['RPG', 'Party-Based RPG', 'Action RPG', 'JRPG', '3D', 'Cute', 'Action', 'Lore-Rich', 'Story Rich', 'Colorful', 'Fantasy', 'Anime', 'Magic', 'Class-Based', 'Atmospheric', 'Adventure', 'Singleplayer', 'Old School', 'Open World']",action,2024-08-13 22:37
892970,Valheim,"Feb 2, 2021",Very Positive,"| 395,245 User Reviews",NT$ 318.00,"['Open World Survival Craft', 'Survival', 'Online Co-Op', 'Open World', 'Multiplayer', 'Building', 'Crafting', 'Exploration', 'Base Building', 'Co-op', 'Difficult', 'Adventure', 'Mythology', 'Action', 'PvE', 'Early Access', 'Singleplayer', 'Sandbox', 'Third Person', 'Indie']",action,2024-08-13 22:37
870780,Control Ultimate Edition,"Aug 27, 2020",Very Positive,"| 34,844 User Reviews",NT$ 297.00,"['Action', 'Supernatural', 'Female Protagonist', 'Adventure', 'Story Rich', 'Third Person', 'Atmospheric', 'Sci-fi', 'Horror', 'Singleplayer', 'Third-Person Shooter', 'Surreal', 'Psychological Horror', 'Shooter', 'Metroidvania', 'Open World', 'Epic', 'Violent', 'Difficult', 'Great Soundtrack']",action,2024-08-13 22:37
2331540,Cult of the Lamb: Heretic Pack,"Apr 24, 2023",Very Positive,| 91 User Reviews,NT$ 76.00,"['Adventure', 'Action', 'Strategy', 'Indie']",action,2024-08-13 22:37
1850570,DEATH STRANDING DIRECTOR'S CUT,"Mar 30, 2022",Very Positive,"| 21,213 User Reviews","NT$ 1,190.00","['Story Rich', 'Open World', 'Walking Simulator', 'Atmospheric', 'Adventure', 'Exploration', 'Great Soundtrack', 'Post-apocalyptic', 'Singleplayer', 'Cinematic', 'Action', 'Third Person', 'Sci-fi', 'Horror', 'Action-Adventure', 'Relaxing', 'Multiplayer', 'Stealth', 'Combat', 'Third-Person Shooter']",action,2024-08-13 22:37
880940,Pummel Party,"Sep 20, 2018",Very Positive,"| 40,108 User Reviews",NT$ 268.00,"['Multiplayer', 'Funny', 'Online Co-Op', '4 Player Local', 'Board Game', 'Party Game', 'Minigames', 'Casual', 'Local Multiplayer', 'Co-op', 'Party', 'Local Co-Op', 'Action', 'Indie', 'Comedy', 'Tabletop', 'Controller', 'Gore', 'Colorful', 'Singleplayer']",action,2024-08-13 22:37
2461850,Senua’s Saga: Hellblade II,"May 21, 2024",Very Positive,"| 3,992 User Reviews","NT$ 1,110.00","['Action-Adventure', 'Psychological Horror', 'Story Rich', 'Cinematic', 'Female Protagonist', 'Mythology', 'Dark', 'Action', 'Adventure', 'Atmospheric', 'Singleplayer', 'Third Person', 'Horror', 'Psychological', 'Dark Fantasy', 'Swordplay', 'Vikings', 'Walking Simulator', 'Realistic', 'Combat']",action,2024-08-13 22:37
1295510,DRAGON QUEST® XI S: Echoes of an Elusive Age™ - Definitive Edition,"Dec 4, 2020",Very Positive,"| 7,450 User Reviews","NT$ 1,190.00","['JRPG', 'Turn-Based Combat', 'RPG', 'Party-Based RPG', 'Story Rich', 'Dragons', 'Adventure', '3D', 'Funny', '2D', 'Fantasy', 'Singleplayer', 'Colorful', 'Action', 'Third Person', 'Anime', 'Crafting', 'Open World', 'Character Customization', 'Cartoony']",action,2024-08-13 22:37
572890,Pikuniku,"Jan 24, 2019",Overwhelmingly Positive,"| 7,546 User Reviews",NT$ 59.00,"['Indie', 'Casual', 'Adventure', 'Puzzle', 'Cute', 'Co-op', 'Multiplayer', 'Action', 'Funny', 'Platformer', '2D', 'Family Friendly', 'Local Co-Op', 'Comedy', 'Great Soundtrack', 'Singleplayer', 'Puzzle Platformer', 'Colorful', 'Dystopian ', 'Exploration']",action,2024-08-13 22:37
2197680,That Time I Got Reincarnated as a Slime ISEKAI Chronicles,"Aug 7, 2024",Mixed,| 154 User Reviews,"NT$ 1,490.00","['Side Scroller', 'Action RPG', 'City Builder', 'Anime', 'JRPG', ""Beat 'em up"", 'Base Building', 'Fantasy', 'Story Rich', 'Action', 'Retro', 'Colorful', 'RPG', 'Singleplayer', 'Adventure', 'Soundtrack', 'Multiplayer', 'Building', 'Great Soundtrack', 'Gun Customization']",action,2024-08-13 22:37
2790720,Call of Duty®: Modern Warfare® III - BlackCell (Season 5),"Jul 24, 2024",Mixed,| 88 User Reviews,"NT$ 1,008.00","['FPS', 'Multiplayer', 'Action', 'Shooter', 'Singleplayer', 'Military', 'First-Person', 'War', 'Modern', 'Tactical', 'Violent', 'Co-op', 'Realistic', 'Story Rich', 'Atmospheric', 'Mature', 'Online Co-Op', 'Gore', 'Third-Person Shooter', 'Third Person']",action,2024-08-13 22:37
779340,Total War: THREE KINGDOMS,"May 23, 2019",Very Positive,"| 57,528 User Reviews","NT$ 1,690.00","['Strategy', 'Historical', 'War', 'Turn-Based Strategy', 'Grand Strategy', 'RTS', 'Military', 'Multiplayer', 'Tactical', 'Singleplayer', 'Real Time Tactics', 'Action', 'Turn-Based', 'Great Soundtrack', 'Co-op', 'Simulation', 'Sandbox', 'Violent', 'Fantasy', 'Destruction']",action,2024-08-13 22:37
1367080,MOBILE SUIT GUNDAM BATTLE OPERATION 2,"May 30, 2023",Mostly Negative,"| 18,559 User Reviews",Free To Play,"['Free to Play', 'Robots', 'Mechs', 'PvP', 'Third-Person Shooter', 'Team-Based', 'Shooter', 'Multiplayer', '3D', 'Military', 'Action', 'Tactical', 'Character Customization', 'PvE', 'Singleplayer', 'Co-op', 'Third Person', 'Anime', 'Casual', 'Psychological Horror']",action,2024-08-13 22:37
1509960,PICO PARK,"May 7, 2021",Very Positive,"| 20,579 User Reviews",NT$ 102.00,"['Multiplayer', 'Online Co-Op', 'Puzzle Platformer', 'Co-op', 'Casual', 'Cute', 'Local Co-Op', 'Local Multiplayer', 'Platformer', '2D', 'Action', 'Pixel Graphics', 'Funny', 'Indie', 'Puzzle', 'Party Game', 'Retro', 'Difficult', 'Horror', 'Souls-like']",action,2024-08-13 22:37
2254740,Persona 5 Tactica,"Nov 17, 2023",Mostly Positive,"| 1,108 User Reviews","NT$ 1,074.00","['RPG', 'Strategy', 'JRPG', 'Action', 'Tactical RPG', 'Strategy RPG', 'Turn-Based Strategy', 'Anime', 'Tactical', 'Colorful', 'Singleplayer', '2D', 'Grid-Based Movement', 'Great Soundtrack', 'Turn-Based Tactics']",action,2024-08-13 22:37
620980,Beat Saber,"May 21, 2019",Overwhelmingly Positive,"| 66,640 User Reviews",NT$ 488.00,"['VR', 'Rhythm', 'Music', 'Moddable', 'Fast-Paced', 'Singleplayer', 'First-Person', 'Difficult', 'Indie', 'Multiplayer', 'Swordplay', 'Action', 'Sports', 'Casual', 'Futuristic', 'Great Soundtrack', 'Games Workshop', 'Music-Based Procedural Generation', 'PvP', 'Early Access']",action,2024-08-13 22:37
495910,Dungeon Fighter Online,"Aug 9, 2016",Mixed,"| 5,347 User Reviews",Free To Play,"['Free to Play', 'Anime', 'RPG', ""Beat 'em up"", 'Character Customization', '2D Fighter', 'Story Rich', 'Fantasy', 'PvE', 'Massively Multiplayer', 'Action', 'Multiplayer', 'Hack and Slash', 'Side Scroller', 'Adventure', 'Fighting', 'Action RPG', 'Online Co-Op', 'Controller', 'Dungeon Crawler']",action,2024-08-13 22:37
454650,DRAGON BALL XENOVERSE 2,"Oct 27, 2016",Very Positive,"| 37,571 User Reviews",NT$ 590.00,"['Anime', 'Fighting', 'Character Customization', 'Action', 'Multiplayer', 'Adventure', 'Massively Multiplayer', 'Co-op', 'RPG', 'Online Co-Op', 'Singleplayer', 'Third Person', 'Open World', 'Story Rich', 'MMORPG', ""Beat 'em up"", 'Moddable', 'Great Soundtrack', 'Casual', 'Dragons']",action,2024-08-13 22:37
1637320,Dome Keeper,"Sep 27, 2022",Very Positive,"| 11,008 User Reviews",NT$ 298.00,"['Singleplayer', 'Post-apocalyptic', 'Roguelike', 'Action', 'Sci-fi', 'Combat', 'Resource Management', 'Atmospheric', 'Space', 'Physics', 'Procedural Generation', 'Retro', 'Replay Value', 'Exploration', 'Controller', 'Pixel Graphics', '2D', 'Tower Defense', 'Tactical', 'Adventure']",action,2024-08-13 22:37
2593750,Muse Dash - Muse Plus,"Oct 4, 2023",Mostly Positive,| 325 User Reviews,"NT$ 1,050.00","['Casual', 'Action', 'Indie', 'Music', 'Rhythm', 'Sexual Content', 'Cute', 'Female Protagonist', 'Anime', 'Singleplayer', 'Hentai']",action,2024-08-13 22:37
1672970,Minecraft Dungeons,"Sep 22, 2021",Very Positive,"| 10,897 User Reviews",NT$ 538.00,"['Dungeon Crawler', 'Hack and Slash', 'Adventure', 'Action', 'RPG', 'Action RPG', 'Action-Adventure', 'Exploration', 'Top-Down', 'Loot', 'Isometric', 'Arcade', 'Colorful', 'Voxel', 'Fantasy', 'Cute', 'Family Friendly', 'Atmospheric', 'Magic', 'Funny']",action,2024-08-13 22:37
2524890,Pixel Gun 3D: PC Edition,"Apr 2, 2024",Mixed,"| 27,397 User Reviews",Free To Play,"['PvP', 'Pixel Graphics', 'Multiplayer', 'Shooter', 'Character Customization', 'Action', 'FPS', 'Combat', 'First-Person', 'Arena Shooter', 'Battle Royale', 'Singleplayer', 'Third-Person Shooter', 'Hero Shooter', 'Adventure', 'Lore-Rich', 'Sniper', 'Colorful', 'Voxel', 'Cartoony']",action,2024-08-13 22:37
1286580,Ship of Fools,"Nov 22, 2022",Very Positive,"| 3,447 User Reviews",NT$ 263.00,"['Co-op', 'Roguelite', 'Multiplayer', 'Roguelike', 'Action', 'Local Co-Op', 'Action Roguelike', '2D', 'Online Co-Op', 'Local Multiplayer', 'Cute', 'Colorful', 'Fantasy', 'Singleplayer', 'Naval Combat', 'Indie', 'Combat', 'Great Soundtrack', 'Naval', 'Tower Defense']",action,2024-08-13 22:37
2375550,Like a Dragon Gaiden: The Man Who Erased His Name,"Nov 8, 2023",Overwhelmingly Positive,"| 6,332 User Reviews","NT$ 1,190.00","['Action', ""Beat 'em up"", 'Action RPG', 'Action-Adventure', 'Violent', 'Sexual Content', 'Story Rich', 'Martial Arts', 'Singleplayer', 'JRPG', 'Open World', 'Comedy', 'Gore', 'Adventure', 'Hack and Slash', 'Great Soundtrack', 'Emotional', 'Dog', 'Mature', 'Nudity']",action,2024-08-13 22:37
2015880,Cult of the Lamb: Cultist Pack,"Aug 11, 2022",Very Positive,| 255 User Reviews,NT$ 63.00,"['Indie', 'Strategy', 'Action', 'Adventure', 'Roguelike', 'Singleplayer']",action,2024-08-13 22:37
1549250,UNDECEMBER,"Oct 12, 2022",Mixed,"| 18,916 User Reviews",Free To Play,"['RPG', 'Hack and Slash', 'Multiplayer', 'Action RPG', 'Free to Play', 'Action', 'Dark Fantasy', 'Top-Down', 'Loot', 'Online Co-Op', 'Co-op', 'Singleplayer', 'Fantasy', 'Third Person', 'PvE', 'Character Customization', 'Cinematic', 'PvP', 'Realistic', 'Isometric']",action,2024-08-13 22:37
476600,Call of Duty®: WWII,"Nov 2, 2017",Mixed,"| 28,568 User Reviews",NT$ 659.00,"['World War II', 'FPS', 'Multiplayer', 'Singleplayer', 'Zombies', 'War', 'Action', 'Shooter', 'First-Person', 'Co-op', 'Violent', 'Historical', 'Gore', 'Story Rich', 'Horror', 'Psychological Horror', 'Massively Multiplayer', 'Open World', 'Female Protagonist', 'Heist']",action,2024-08-13 22:37
1235140,Yakuza: Like a Dragon,"Nov 10, 2020",Very Positive,"| 22,361 User Reviews",NT$ 590.00,"['RPG', 'Adventure', 'Action', 'JRPG', 'Turn-Based Combat', 'Turn-Based', 'Story Rich', 'Open World', 'Singleplayer', 'Funny', 'Crime', 'Comedy', 'Violent', 'Great Soundtrack', 'Sexual Content', 'Minigames', 'Drama', 'Nudity', 'Anime', 'Third Person']",action,2024-08-13 22:37
1602010,Persona 4 Arena Ultimax,"Mar 17, 2022",Very Positive,"| 2,965 User Reviews",NT$ 207.00,"['Action', '2D Fighter', 'Anime', 'Fighting', 'Story Rich', 'Multiplayer', '2D', 'Great Soundtrack', 'Visual Novel', 'JRPG', 'Singleplayer', 'Arcade', 'Sexual Content', 'Funny']",action,2024-08-13 22:37
775500,SCARLET NEXUS,"Jun 24, 2021",Very Positive,"| 12,252 User Reviews",NT$ 238.00,"['Action', 'Anime', 'RPG', 'JRPG', 'Adventure', 'Action RPG', 'Sci-fi', 'Action-Adventure', 'Combat', 'Character Action Game', 'Open World', 'Fighting', 'Interactive Fiction', 'Fantasy', 'Futuristic', 'Character Customization', 'Singleplayer', 'Strategy RPG', 'Hack and Slash', 'CRPG']",action,2024-08-13 22:37
2835570,Buckshot Roulette,"Apr 4, 2024",Overwhelmingly Positive,"| 27,008 User Reviews",NT$ 59.00,"['Dark', 'Horror', 'First-Person', 'Gambling', 'Strategy', '3D', 'Singleplayer', 'Indie', 'Psychological', 'Multiplayer', 'Puzzle', 'Experimental', 'Action', 'Roguelike', 'Simulation', 'Blood', 'Psychological Horror', 'Surreal', 'Roguelite', 'FPS']",action,2024-08-13 22:37
1790600,DRAGON BALL: Sparking! ZERO,"Oct 10, 2024",,,"NT$ 1,890.00","['Anime', 'Action', '3D Fighter', 'Multiplayer', 'Fighting', 'Local Multiplayer', 'Combat', 'PvP', 'Martial Arts', 'Singleplayer', 'Competitive', 'Physics', '2.5D', '3D', 'Third Person', 'PvE', 'Co-op', 'Action-Adventure', 'Open World', 'Hentai']",action,2024-08-13 22:37
1607890,Risk of Rain 2: Survivors of the Void,"Mar 1, 2022",Very Positive,"| 4,602 User Reviews",NT$ 268.00,"['Action', 'Indie', 'Co-op', 'Great Soundtrack', 'Multiplayer', 'Roguelike', 'Third-Person Shooter', 'Looter Shooter', 'Action Roguelike', 'Difficult', 'Survival', 'Arcade', 'Singleplayer', 'Sci-fi', 'Roguelite', 'Funny']",action,2024-08-13 22:37
1118012,Monster Hunter World: Iceborne Deluxe Kit,"Jan 9, 2020",Mostly Positive,| 170 User Reviews,NT$ 299.00,['Action'],action,2024-08-13 22:37
612880,Wolfenstein II: The New Colossus,"Oct 26, 2017",Very Positive,"| 28,194 User Reviews",NT$ 179.00,"['FPS', 'Action', 'Singleplayer', 'Gore', 'Alternate History', 'Violent', 'First-Person', 'World War II', 'Shooter', 'Story Rich', 'Nudity', 'Sci-fi', 'Stealth', 'Atmospheric', 'Comedy', 'Dystopian ', 'Adventure', 'Great Soundtrack', 'Open World', 'Multiplayer']",action,2024-08-13 22:37
570940,DARK SOULS™: REMASTERED,"May 23, 2018",Very Positive,"| 70,563 User Reviews",NT$ 990.00,"['Souls-like', 'Dark Fantasy', 'RPG', 'Difficult', 'Action', 'Dark', 'Fantasy', 'Atmospheric', 'Great Soundtrack', 'Action RPG', 'Lore-Rich', 'Adventure', 'Multiplayer', 'Third Person', 'Exploration', 'Story Rich', 'Replay Value', 'Character Customization', 'Soundtrack', 'Co-op']",action,2024-08-13 22:37
875210,Kingdom Heroes 8,"Jan 12, 2021",Mixed,"| 12,417 User Reviews",NT$ 799.00,"['RTS', 'Tactical RPG', 'Real Time Tactics', 'War', 'Strategy RPG', 'Historical', 'Grand Strategy', 'Character Customization', 'Strategy', 'City Builder', 'RPG', '2D', '3D', 'Action', 'Simulation', 'Realistic', 'Tactical', 'Retro', 'Combat', 'Singleplayer']",action,2024-08-13 22:37
2369390,Far Cry® 6,"May 11, 2023",Mostly Positive,"| 19,777 User Reviews","NT$ 1,699.00","['Open World', 'FPS', 'Action', 'Adventure', 'Multiplayer', 'Online Co-Op', 'Shooter', 'Co-op', 'Singleplayer', 'Exploration', 'Action-Adventure', '3D', 'Female Protagonist', 'Combat', 'PvE', 'First-Person', 'Atmospheric', 'Crafting', 'Modern', 'Sandbox']",action,2024-08-13 22:37
1436700,Trine 5: A Clockwork Conspiracy,"Aug 31, 2023",Very Positive,"| 1,481 User Reviews",NT$ 322.00,"['Action', 'Adventure', 'RPG', 'Platformer', 'Action-Adventure', 'Puzzle Platformer', '2D Platformer', '2D', '3D', 'Colorful', 'Family Friendly', 'Fantasy', 'Combat', 'Female Protagonist', 'Co-op', 'Physics', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Online Co-Op']",action,2024-08-13 22:37
3024580,Dead by Daylight - Tomb Raider Chapter,"Jul 16, 2024",Very Positive,| 413 User Reviews,NT$ 105.00,"['Action', 'Gore', 'Violent', 'Horror']",action,2024-08-13 22:37
824550,SD GUNDAM BATTLE ALLIANCE,"Aug 24, 2022",Mixed,"| 4,533 User Reviews",NT$ 557.00,"['Mechs', 'Action RPG', 'Robots', 'Hack and Slash', 'PvE', 'Anime', 'RPG', 'Lore-Rich', 'Online Co-Op', 'Third Person', 'Alternate History', 'Action', 'Multiplayer', 'Sci-fi', 'Animation & Modeling', 'Singleplayer', 'Space', ""Beat 'em up"", 'Co-op', 'Combat']",action,2024-08-13 22:37
2903950,Master Detective Archives: RAIN CODE Plus,"Jul 17, 2024",Mostly Positive,| 135 User Reviews,"NT$ 1,390.00","['Adventure', 'Action-Adventure', 'Exploration', 'Anime', '3D', 'Colorful', 'Third Person', 'Atmospheric', 'Singleplayer', 'Story Rich', 'Action', 'Detective', 'Mystery']",action,2024-08-13 22:37
1824220,Chivalry 2,"Jun 12, 2022",Very Positive,"| 30,742 User Reviews",NT$ 568.00,"['Massively Multiplayer', 'Medieval', 'Swordplay', 'Hack and Slash', 'Gore', 'Multiplayer', 'Historical', 'Action', 'PvP', 'First-Person', 'War', 'Combat', 'Military', 'FPS', '3D', 'Third Person', 'Atmospheric', 'Comedy', 'Wargame', '3D Fighter']",action,2024-08-13 22:37
1962660,Call of Duty®: Modern Warfare® II,"Oct 28, 2022",Overwhelmingly Negative,"| 5,980 User Reviews","NT$ 1,109.00","['Action', 'FPS', 'Multiplayer', 'Singleplayer', 'Shooter', 'Military', 'War', 'Online Co-Op', 'Gore', 'Story Rich', 'PvP', 'Tactical', 'Violent', 'LGBTQ+', 'Realistic', 'Co-op', 'Atmospheric', 'Third-Person Shooter', 'Third Person', 'First-Person']",action,2024-08-13 22:37
1316680,VLADiK BRUTAL,"Aug 9, 2024",Very Positive,"| 2,125 User Reviews",NT$ 203.00,"['FPS', 'Shooter', 'First-Person', 'Action', 'Adventure', 'Dystopian ', 'Realistic', 'Casual', 'Puzzle', 'Action-Adventure', 'Stealth', 'Experimental', 'Character Action Game', '3D', 'Wargame', 'Puzzle Platformer', 'Looter Shooter', 'Horror', 'Cinematic', 'Beautiful']",action,2024-08-13 22:37
1280930,Astral Ascent,"Nov 14, 2023",Very Positive,"| 3,447 User Reviews",NT$ 378.00,"['Action Roguelike', 'Roguelite', 'Hack and Slash', 'Indie', 'Atmospheric', 'Replay Value', 'Difficult', 'Story Rich', 'Anime', 'Roguelike', 'Hand-drawn', 'Magic', 'Perma Death', 'Action', 'Fantasy', 'Pixel Graphics', 'Co-op', 'Singleplayer', 'Platformer', 'Multiple Endings']",action,2024-08-13 22:37
1942280,Brotato,"Jun 23, 2023",Overwhelmingly Positive,"| 74,415 User Reviews",NT$ 102.00,"['Action Roguelike', 'Sci-fi', 'Survival', 'Bullet Hell', 'Roguelite', 'Singleplayer', 'Action', 'Hack and Slash', 'Arena Shooter', 'Arcade', 'Shooter', 'Top-Down Shooter', 'Controller', 'Casual', 'Combat', 'RPG', '2D', 'Post-apocalyptic', 'Funny', 'Procedural Generation']",action,2024-08-13 22:37
945360,Among Us,"Nov 16, 2018",Very Positive,"| 604,937 User Reviews",NT$ 110.00,"['Multiplayer', 'Online Co-Op', 'Social Deduction', 'Space', 'Survival', '2D', 'Funny', 'Psychological', 'Co-op', 'Party Game', 'Cartoony', 'Local Multiplayer', 'Casual', 'Action', 'PvP', 'Sci-fi', 'Minigames', 'Aliens', 'Top-Down', 'Colorful']",action,2024-08-13 22:37
594570,Total War: WARHAMMER II,"Sep 28, 2017",Very Positive,"| 83,254 User Reviews","NT$ 1,690.00","['Strategy', 'Fantasy', 'Turn-Based Strategy', 'RTS', 'Grand Strategy', 'War', 'Multiplayer', 'Games Workshop', 'Action', 'Turn-Based', 'Singleplayer', 'Dark Fantasy', 'Co-op', 'Tactical', 'Real Time Tactics', 'Story Rich', 'Atmospheric', 'Dwarf', 'Dinosaurs', 'Great Soundtrack']",action,2024-08-13 22:37
427730,Who's Your Daddy?!,"May 13, 2016",Very Positive,"| 23,356 User Reviews",NT$ 138.00,"['Funny', 'Multiplayer', 'First-Person', 'Comedy', 'Simulation', 'Online Co-Op', 'Strategy', 'Dark Humor', 'Co-op', 'Casual', 'Indie', 'Split Screen', 'Action', 'Early Access', 'Difficult', 'Sandbox', 'Survival', 'Third Person', 'Adventure', 'Singleplayer']",action,2024-08-13 22:37
