GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1013320,Firestone: Online Idle RPG,"Apr 1, 2024",Mostly Positive,"| 5,847 User Reviews",Free To Play,"['Idler', 'Clicker', 'RPG', 'Action', 'Simulation', 'Free to Play', 'Auto Battler', 'Co-op', 'Violent', 'Multiplayer', 'Massively Multiplayer', 'MMORPG', 'Time Management', 'Online Co-Op', '2D', 'PvE', 'Team-Based', 'Indie', 'Gore', 'PvP']",multiplayer_online_competitive,2024-08-27 13:56
16900,GROUND BRANCH,"Aug 14, 2018",Very Positive,"| 17,394 User Reviews",NT$ 306.00,"['Tactical', 'Realistic', 'Military', 'FPS', 'Shooter', 'Multiplayer', 'Simulation', 'Singleplayer', 'Action', 'Co-op', 'First-Person', 'Gun Customization', 'War', 'Online Co-Op', 'Indie', 'Early Access', 'Strategy', 'Team-Based', 'Sandbox', 'Atmospheric']",multiplayer_online_competitive,2024-08-27 13:56
362890,Black Mesa,"Mar 6, 2020",Overwhelmingly Positive,"| 107,977 User Reviews",NT$ 82.00,"['FPS', 'Remake', 'Action', 'Sci-fi', 'First-Person', 'Singleplayer', 'Shooter', 'Classic', 'Atmospheric', 'Story Rich', 'Great Soundtrack', 'Aliens', 'Zombies', 'Adventure', 'Horror', 'Multiplayer', 'Indie', 'Mod', 'Early Access', 'Gore']",multiplayer_online_competitive,2024-08-27 13:56
531510,Just Shapes & Beats,"May 31, 2018",Overwhelmingly Positive,"| 18,425 User Reviews",NT$ 226.00,"['Rhythm', 'Great Soundtrack', 'Music', 'Bullet Hell', 'Difficult', 'Multiplayer', '2D', 'Indie', 'Action', 'Co-op', 'Singleplayer', 'Local Multiplayer', 'Online Co-Op', 'Local Co-Op', 'Fast-Paced', '4 Player Local', 'Story Rich', 'Colorful', 'Funny', 'Strategy']",multiplayer_online_competitive,2024-08-27 13:56
867210,Songs of Conquest,"May 20, 2024",Very Positive,"| 7,918 User Reviews",NT$ 379.00,"['Local Multiplayer', 'Turn-Based Tactics', '4X', 'Tactical', 'Turn-Based Strategy', 'Turn-Based Combat', 'Fantasy', 'Strategy RPG', 'Strategy', 'Magic', 'Pixel Graphics', 'Atmospheric', 'Lore-Rich', 'Retro', 'Story Rich', 'Tactical RPG', '2.5D', 'Old School', 'Controller', 'Co-op']",multiplayer_online_competitive,2024-08-27 13:56
2783770,Call of Duty®: Modern Warfare® III - Cyberjunkie: Pro Pack,"Apr 12, 2024",Positive,| 16 User Reviews,NT$ 690.00,"['FPS', 'Multiplayer', 'Action', 'Shooter', 'Singleplayer', 'Military', 'First-Person', 'War', 'Modern', 'Tactical', 'Violent', 'Co-op', 'Realistic', 'Story Rich', 'Atmospheric', 'Mature', 'Online Co-Op', 'Gore', 'Third-Person Shooter', 'Third Person']",multiplayer_online_competitive,2024-08-27 13:56
2074800,Richman 11,"Oct 20, 2022",Mixed,"| 1,550 User Reviews",NT$ 498.00,"['Casual', 'Family Friendly', 'Multiplayer', 'Board Game', 'Turn-Based Tactics', 'PvP', 'Strategy', 'Singleplayer', 'Local Multiplayer', 'Cute', 'Turn-Based Strategy', 'Relaxing', 'Tabletop', 'Cartoon', 'Controller']",multiplayer_online_competitive,2024-08-27 13:56
2790710,Call of Duty®: Modern Warfare® III - Tracer Pack: Underboss Pro Pack,"Aug 2, 2024",,,NT$ 690.00,"['FPS', 'Multiplayer', 'Action', 'Shooter', 'Singleplayer', 'Military', 'First-Person', 'War', 'Modern', 'Tactical', 'Violent', 'Co-op', 'Realistic', 'Story Rich', 'Atmospheric', 'Mature', 'Online Co-Op', 'Gore', 'Third-Person Shooter', 'Third Person']",multiplayer_online_competitive,2024-08-27 13:56
2780980,LOCKDOWN Protocol,"Jul 22, 2024",Very Positive,"| 1,089 User Reviews",NT$ 188.00,"['Multiplayer', 'Social Deduction', 'Conversation', 'Action', 'Casual', 'Space', 'Sci-fi', 'Investigation', 'FPS', 'Real Time Tactics', 'Puzzle', 'PvP', 'First-Person', 'Perma Death', '3D', 'Cute', 'Team-Based', 'Strategy', 'Stylized', 'Time Management']",multiplayer_online_competitive,2024-08-27 13:56
1641650,Airline Manager,"Jun 23, 2021",Mostly Positive,"| 2,040 User Reviews",Free To Play,"['Simulation', 'Flight', 'Strategy', 'Free to Play', 'Transportation', 'Economy', 'Asynchronous Multiplayer', '2D', 'Management', 'RTS', 'Immersive Sim', 'Open World', 'Automobile Sim', 'Top-Down', 'Resource Management', 'Multiplayer', 'Choices Matter', 'Controller', 'Real-Time', 'PvP']",multiplayer_online_competitive,2024-08-27 13:56
470220,UNO,"Jan 3, 2017",Mostly Positive,"| 38,360 User Reviews",NT$ 285.00,"['Card Game', 'Multiplayer', 'Tabletop', 'Board Game', 'Casual', 'Family Friendly', 'Funny', 'Strategy', 'Co-op', 'Online Co-Op', 'Singleplayer', 'Classic', 'Cult Classic', 'Local Multiplayer', 'Team-Based', 'Replay Value', 'Action', 'Party Game', 'PvP', 'Competitive']",multiplayer_online_competitive,2024-08-27 13:56
1588010,PGA TOUR 2K23,"Oct 13, 2022",Mostly Positive,"| 4,101 User Reviews","NT$ 1,790.00","['Sports', 'Simulation', 'RPG', 'Golf', 'Third Person', 'PvP', 'Singleplayer', 'Local Multiplayer', 'Local Co-Op', 'Controller', '4 Player Local']",multiplayer_online_competitive,2024-08-27 13:56
2224610,Project Planet - Earth vs Humanity,"Sep 25, 2023",Very Positive,| 236 User Reviews,NT$ 265.00,"['Party Game', 'Social Deduction', 'Board Game', 'Local Multiplayer', 'Family Friendly', 'Turn-Based Strategy', 'Team-Based', 'Online Co-Op', 'Political Sim', 'Funny', 'Psychological', 'Choices Matter', 'PvP', 'Dystopian ', 'Multiplayer', 'Dark Humor', 'Cinematic', 'Outbreak Sim', 'Space', 'Strategy']",multiplayer_online_competitive,2024-08-27 13:56
2891710,Total War: WARHAMMER III - Malakai – Thrones of Decay,"Apr 30, 2024",Very Positive,| 891 User Reviews,NT$ 270.00,"['Strategy', 'Action', 'Dwarf']",multiplayer_online_competitive,2024-08-27 13:56
2790660,Call of Duty®: Modern Warfare® III - Tracer Pack: Custom Molded Ultra Skin Pro Pack,"Jun 7, 2024",Positive,| 22 User Reviews,NT$ 690.00,"['FPS', 'Action', 'Multiplayer', 'Shooter', 'Singleplayer', 'Military', 'First-Person', 'War', 'Modern', 'Tactical', 'Violent', 'Co-op', 'Realistic', 'Story Rich', 'Atmospheric', 'Mature', 'Online Co-Op', 'Gore', 'Third-Person Shooter', 'Third Person']",multiplayer_online_competitive,2024-08-27 13:56
2059190,Total War: WARHAMMER III - Forge of the Chaos Dwarfs,"Apr 13, 2023",Mixed,"| 2,895 User Reviews",NT$ 740.00,"['Dwarf', 'Strategy', 'Action', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
799960,Wizard101,"Sep 6, 2018",Very Positive,"| 7,259 User Reviews",Free To Play,"['Colorful', 'PvP', 'Crafting', 'MMORPG', 'Deckbuilding', 'Free to Play', 'Nostalgia', 'Card Game', 'Magic', 'Turn-Based Combat', 'Open World', 'Character Customization', 'Massively Multiplayer', 'RPG', 'Family Friendly', 'Strategy', 'Funny', 'Casual', 'Adventure', 'Fantasy']",multiplayer_online_competitive,2024-08-27 13:56
1292630,3on3 FreeStyle: Rebound,"Jul 15, 2020",Mixed,"| 3,336 User Reviews",Free To Play,"['Co-op', 'RPG', 'Rhythm', 'Third Person', 'Free to Play', 'Sports', 'Multiplayer', 'Casual', 'Shooter', 'Basketball', 'Singleplayer', 'Hero Shooter', 'eSports', 'Controller', 'Third-Person Shooter', 'Team-Based', 'Real-Time', 'Cartoony', 'PvP', 'Action']",multiplayer_online_competitive,2024-08-27 13:56
967050,Pacify,"Feb 22, 2019",Very Positive,"| 30,995 User Reviews",NT$ 51.00,"['Horror', 'Online Co-Op', 'Multiplayer', 'Psychological Horror', 'Co-op', 'Survival Horror', 'Exploration', 'First-Person', 'Supernatural', 'Sci-fi', 'Procedural Generation', 'Dark', 'Demons', 'Mystery', 'Action-Adventure', 'PvE', 'Thriller', 'Atmospheric', 'Adventure', 'Time Management']",multiplayer_online_competitive,2024-08-27 13:56
2790670,Call of Duty®: Modern Warfare® III - Tracer Pack: Zodiac: Cancer Pro Pack,"Jul 3, 2024",,,NT$ 690.00,"['FPS', 'Multiplayer', 'Action', 'Shooter', 'Singleplayer', 'Military', 'First-Person', 'War', 'Modern', 'Tactical', 'Violent', 'Co-op', 'Realistic', 'Story Rich', 'Atmospheric', 'Mature', 'Online Co-Op', 'Gore', 'Third-Person Shooter', 'Third Person']",multiplayer_online_competitive,2024-08-27 13:56
1874880,Arma Reforger,"Nov 16, 2023",Mixed,"| 13,390 User Reviews",NT$ 899.00,"['Simulation', 'Action', 'Shooter', 'Military', 'Strategy', 'Realistic', 'FPS', 'Sandbox', 'First-Person', 'Real Time Tactics', 'War', 'Tactical', 'Third Person', 'Open World', 'Multiplayer', 'PvE', 'PvP', 'Cold War', '1980s', 'Moddable']",multiplayer_online_competitive,2024-08-27 13:56
389730,TEKKEN 7,"Jun 1, 2017",Very Positive,"| 64,517 User Reviews",NT$ 990.00,"['Fighting', 'Action', 'Multiplayer', 'Competitive', 'Arcade', 'Local Multiplayer', 'Controller', '3D Fighter', 'Great Soundtrack', 'Singleplayer', 'eSports', 'Sports', 'Character Customization', 'Difficult', 'Anime', ""Beat 'em up"", 'Story Rich', 'Third Person', '2D Fighter', 'Atmospheric']",multiplayer_online_competitive,2024-08-27 13:56
1162520,Richman10,"Oct 24, 2019",Mixed,"| 11,260 User Reviews",NT$ 399.00,"['Casual', 'Multiplayer', 'Tabletop', 'Strategy', 'Local Multiplayer', 'Board Game', 'Anime', 'Cute', 'Co-op']",multiplayer_online_competitive,2024-08-27 13:56
1372280,MELTY BLOOD: TYPE LUMINA,"Sep 30, 2021",Very Positive,"| 7,820 User Reviews","NT$ 1,490.00","['Fighting', '2D Fighter', 'Anime', 'Pixel Graphics', 'Vampire', 'Arcade', 'Multiplayer', 'Competitive', 'PvP', 'Story Rich', 'Spectacle fighter', 'eSports', 'Lore-Rich', 'Action', 'Controller', 'Modern', '2D', 'Visual Novel', 'Singleplayer', 'Tutorial']",multiplayer_online_competitive,2024-08-27 13:56
2094810,Crypt of the NecroDancer: SYNCHRONY,"Mar 13, 2024",Very Positive,| 204 User Reviews,NT$ 138.00,"['Action', 'Indie', 'RPG', 'Multiplayer', 'Rhythm', 'Online Co-Op', 'Roguelike']",multiplayer_online_competitive,2024-08-27 13:56
1501750,Lords of the Fallen,"Oct 13, 2023",Mixed,"| 21,880 User Reviews",NT$ 870.00,"['Action', 'RPG', 'Souls-like', 'Dark Fantasy', 'Combat', 'Action RPG', 'Online Co-Op', 'Singleplayer', 'Exploration', 'Action-Adventure', 'Adventure', 'Dragons', 'Story Rich', 'Lore-Rich', 'Medieval', 'Character Customization', 'Multiplayer', 'Fantasy', 'Open World', 'Magic']",multiplayer_online_competitive,2024-08-27 13:56
2325832,Total War: WARHAMMER III - Elspeth – Thrones of Decay,"Apr 30, 2024",Very Positive,"| 1,037 User Reviews",NT$ 270.00,"['Strategy', 'Turn-Based Strategy', 'Grand Strategy', 'Action', 'RTS', 'Fantasy', 'Real Time Tactics', 'Dark Fantasy', 'War', 'Tactical', 'Atmospheric', 'Games Workshop', 'Multiplayer', 'Colorful', 'PvP', 'Co-op', 'Story Rich', 'Singleplayer', 'Online Co-Op']",multiplayer_online_competitive,2024-08-27 13:56
843380,Super Animal Royale,"Aug 26, 2021",Very Positive,"| 40,704 User Reviews",Free To Play,"['Battle Royale', 'Free to Play', 'Cute', 'Multiplayer', 'Casual', 'Online Co-Op', 'Shooter', 'Massively Multiplayer', 'Character Customization', 'Funny', 'Co-op', 'Top-Down Shooter', 'Action', 'PvP', 'Indie', 'Survival', 'Family Friendly', 'Colorful', 'Lore-Rich', 'Adventure']",multiplayer_online_competitive,2024-08-27 13:56
2783780,Call of Duty®: Modern Warfare® III - Tracer Pack: Trash Talk 2.0 Ultra Skin Pro Pack,"May 8, 2024",Mostly Positive,| 31 User Reviews,NT$ 690.00,"['FPS', 'Multiplayer', 'Action', 'Shooter', 'Singleplayer', 'Military', 'First-Person', 'War', 'Modern', 'Tactical', 'Violent', 'Co-op', 'Realistic', 'Story Rich', 'Atmospheric', 'Mature', 'Online Co-Op', 'Gore', 'Third-Person Shooter', 'Third Person']",multiplayer_online_competitive,2024-08-27 13:56
2708450,Oh Deer,"Jun 27, 2024",Very Positive,"| 1,120 User Reviews",NT$ 188.00,"['Multiplayer', 'Funny', 'Social Deduction', 'Stealth', 'Archery', 'Co-op', 'Comedy', 'Action', 'Horror', 'PvP', 'Satire', 'Detective', 'Third Person', 'First-Person', 'Online Co-Op', 'Colorful', 'Casual', '3D', 'Survival', 'Nature']",multiplayer_online_competitive,2024-08-27 13:56
292730,Call of Duty®: Infinite Warfare,"Nov 4, 2016",Mixed,"| 15,009 User Reviews","NT$ 1,720.00","['Action', 'FPS', 'Multiplayer', 'Futuristic', 'Zombies', 'Space', 'Shooter', 'Hero Shooter', 'First-Person', 'Singleplayer', 'Sci-fi', 'Robots', 'Adventure', 'Story Rich', 'Atmospheric', 'Quick-Time Events', 'War', 'Great Soundtrack', 'Co-op', 'Post-apocalyptic']",multiplayer_online_competitive,2024-08-27 13:56
1812560,SUPER CRAZY RHYTHM CASTLE,"Nov 14, 2023",Very Positive,| 91 User Reviews,"NT$ 1,130.00","['Puzzle', 'Adventure', 'Rhythm', 'Indie', 'Funny', 'Co-op', 'Singleplayer', 'Co-op Campaign', 'Online Co-Op', 'Local Co-Op', 'Local Multiplayer', '4 Player Local', 'Multiplayer', 'Action', 'Arcade', 'Family Friendly', 'Music', 'Comedy', 'Colorful', 'Cartoony']",multiplayer_online_competitive,2024-08-27 13:56
702320,March of Empires,"Dec 11, 2017",Mixed,"| 1,551 User Reviews",Free To Play,"['Free to Play', 'Wargame', 'Medieval', 'War', 'Strategy', 'PvP', 'Massively Multiplayer', 'Base Building', '4X', 'Action RTS', 'RTS', 'Action', 'Co-op', 'City Builder', 'Real Time Tactics', 'Crafting', 'RPG', '3D', 'Top-Down', 'Character Customization']",multiplayer_online_competitive,2024-08-27 13:56
674940,Stick Fight: The Game,"Sep 28, 2017",Very Positive,"| 95,469 User Reviews",NT$ 100.00,"['Multiplayer', 'Funny', 'Fighting', 'Action', 'Local Multiplayer', '2D Fighter', '4 Player Local', 'PvP', '2D', 'Casual', 'Physics', 'Online Co-Op', 'Local Co-Op', 'Indie', 'Shooter', 'Controller', 'Co-op', 'Great Soundtrack', 'Split Screen', 'Strategy']",multiplayer_online_competitive,2024-08-27 13:56
437920,Tricky Towers,"Aug 2, 2016",Very Positive,"| 11,108 User Reviews",NT$ 268.00,"['Party Game', 'Puzzle', 'Multiplayer', 'Physics', 'Casual', 'Building', 'Funny', 'Family Friendly', 'Arcade', 'Cartoony', 'Local Multiplayer', 'Local Co-Op', '4 Player Local', 'Online Co-Op', 'Singleplayer', 'PvP', 'Strategy', 'Party', 'Colorful', 'Stylized']",multiplayer_online_competitive,2024-08-27 13:56
339610,Freestyle 2: Street Basketball,"Apr 1, 2015",Mostly Positive,"| 12,501 User Reviews",Free To Play,"['Free to Play', 'Basketball', 'Sports', 'Multiplayer', 'Massively Multiplayer', 'Action', 'Casual', 'Co-op', 'Competitive', 'Strategy', 'Singleplayer', 'Simulation', 'eSports', 'Controller', 'Anime', 'Great Soundtrack', 'Funny', 'Open World', '2D', 'Nudity']",multiplayer_online_competitive,2024-08-27 13:56
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,"Mar 20, 2007",Very Positive,"| 32,872 User Reviews",NT$ 468.00,"['Atmospheric', 'Post-apocalyptic', 'Open World', 'FPS', 'Survival', 'Action', 'RPG', 'Survival Horror', 'Shooter', 'Horror', 'First-Person', 'Singleplayer', 'Classic', 'Based On A Novel', 'Moddable', 'Adventure', 'Immersive', 'Sci-fi', 'Inventory Management', 'Difficult']",multiplayer_online_competitive,2024-08-27 13:56
2764370,Starward,"Apr 25, 2024",Mixed,| 967 User Reviews,Free To Play,"['Action', 'RPG', 'Female Protagonist', 'Singleplayer', '3D Fighter', 'Shooter', 'eSports', 'Spectacle fighter', 'Card Battler', 'Arena Shooter', 'Third-Person Shooter', '2D', 'Anime', '3D', 'Cartoon', 'Cute', 'Third Person', 'Space', 'Fantasy', 'Futuristic']",multiplayer_online_competitive,2024-08-27 13:56
559650,Witch It,"Oct 22, 2020",Very Positive,"| 13,486 User Reviews",NT$ 429.00,"['Multiplayer', 'Funny', 'Casual', 'Action', 'Indie', 'Hidden Object', 'Online Co-Op', 'Survival', 'Stealth', 'Co-op', 'Fantasy', 'Early Access', 'First-Person', 'Team-Based', 'Family Friendly', 'PvP', 'Strategy', 'Atmospheric', 'Open World', 'Magic']",multiplayer_online_competitive,2024-08-27 13:56
2534810,Call of Duty®: Modern Warfare® II - Pumpkin Patch: Pro Pack,"Oct 20, 2023",Very Positive,| 95 User Reviews,NT$ 690.00,"['FPS', 'Action', 'Multiplayer', 'Shooter', 'Singleplayer', 'Military', 'First-Person', 'War', 'Modern', 'Tactical', 'Violent', 'Co-op', 'Realistic', 'Story Rich', 'Atmospheric', 'Mature', 'Online Co-Op', 'Gore', 'Third-Person Shooter', 'Third Person']",multiplayer_online_competitive,2024-08-27 13:56
434650,Lost Castle / 失落城堡,"Sep 1, 2016",Very Positive,"| 17,835 User Reviews",NT$ 278.00,"['4 Player Local', 'Action Roguelike', ""Beat 'em up"", 'Side Scroller', 'Dungeon Crawler', 'Roguelite', 'Hack and Slash', 'Multiplayer', 'Roguelike', 'PvP', 'PvE', 'Difficult', 'Action RPG', '2D', 'RPG', 'Local Multiplayer', 'Multiple Endings', 'Colorful', 'Loot', 'Singleplayer']",multiplayer_online_competitive,2024-08-27 13:56
1237950,STAR WARS™ Battlefront™ II,"Jun 11, 2020",Very Positive,"| 51,353 User Reviews","NT$ 1,099.00","['Multiplayer', 'Shooter', 'Singleplayer', 'Action', 'Third-Person Shooter', 'Space', 'FPS', 'Sci-fi', 'Co-op', 'Combat', 'Online Co-Op', 'Vehicular Combat', 'First-Person', 'Third Person', 'Adventure', 'PvP', 'Aliens', 'Controller', 'Tactical', 'Character Customization']",multiplayer_online_competitive,2024-08-27 13:56
1113410,ARK: Genesis Season Pass,"Aug 8, 2019",Mixed,"| 5,205 User Reviews",NT$ 268.00,"['Adventure', 'Survival', 'Massively Multiplayer', 'Open World', 'RPG', 'Action', 'Indie', 'Dinosaurs', 'Multiplayer', 'Crafting', 'Base Building', 'Singleplayer', 'Violent', 'Sandbox', 'Building', 'Sci-fi', 'Open World Survival Craft', 'Co-op', 'Dragons', 'First-Person']",multiplayer_online_competitive,2024-08-27 13:56
1003590,Tetris® Effect: Connected,"Aug 18, 2021",Overwhelmingly Positive,"| 6,653 User Reviews",NT$ 568.00,"['Puzzle', 'Family Friendly', 'Singleplayer', 'Multiplayer', 'Competitive', 'Indie', 'Online Co-Op', 'Music', 'Arcade', 'Local Co-Op', 'Casual', 'Tutorial', 'Score Attack', 'Psychedelic', 'Atmospheric', 'Controller', 'Local Multiplayer', 'VR', 'PvP', 'Stylized']",multiplayer_online_competitive,2024-08-27 13:56
238460,BattleBlock Theater®,"May 15, 2014",Overwhelmingly Positive,"| 53,897 User Reviews",NT$ 268.00,"['Co-op', 'Platformer', 'Funny', 'Comedy', 'Level Editor', 'Multiplayer', 'Local Co-Op', '2D', 'Cats', 'Online Co-Op', 'Action', '2D Platformer', 'Side Scroller', 'Local Multiplayer', 'Casual', 'Singleplayer', 'Puzzle Platformer', 'Indie', 'Narration', 'Puzzle']",multiplayer_online_competitive,2024-08-27 13:56
1388850,Sid Meier's Civilization® VI: Babylon Pack,"Nov 19, 2020",Mixed,| 138 User Reviews,NT$ 149.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
489630,"Warhammer 40,000: Gladius - Relics of War","Jul 12, 2018",Very Positive,"| 6,790 User Reviews",NT$ 59.00,"['Strategy', 'Warhammer 40K', 'Turn-Based Strategy', '4X', 'Hex Grid', 'Turn-Based', 'Multiplayer', 'Sci-fi', 'Turn-Based Tactics', 'Wargame', 'Singleplayer', 'Tactical', 'Co-op', 'War', 'Grand Strategy', 'Turn-Based Combat', 'Replay Value', 'Great Soundtrack', 'Military', 'Games Workshop']",multiplayer_online_competitive,2024-08-27 13:56
1321440,Cassette Beasts,"Apr 26, 2023",Overwhelmingly Positive,"| 6,336 User Reviews",NT$ 213.00,"['Creature Collector', 'Controller', 'Comedy', 'Co-op', 'Local Co-Op', 'Turn-Based Combat', '3D', 'Relaxing', 'JRPG', 'Open World', 'RPG', 'Multiplayer', 'Local Multiplayer', 'Adventure', 'Singleplayer', '2D', 'Colorful', 'Lore-Rich', 'Sandbox', 'Collectathon']",multiplayer_online_competitive,2024-08-27 13:56
1478300,Sid Meier's Civilization® VI: Portugal Pack,"Mar 25, 2021",Mixed,| 131 User Reviews,NT$ 149.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
2290000,TerraScape,"Jul 17, 2024",Very Positive,"| 1,029 User Reviews",NT$ 268.00,"['Puzzle', 'City Builder', 'Strategy', 'Isometric', 'Relaxing', 'Casual', 'Simulation', 'Indie', 'Resource Management', 'Procedural Generation', 'Hex Grid', 'Building', 'Management', 'Medieval', 'Sandbox', 'Deckbuilding', 'Turn-Based Strategy', 'Minimalist', 'Board Game', 'Family Friendly']",multiplayer_online_competitive,2024-08-27 13:56
571740,Golf It!,"Aug 18, 2023",Very Positive,"| 21,997 User Reviews",NT$ 258.00,"['Multiplayer', 'Mini Golf', 'Golf', 'Casual', 'Sports', 'Funny', 'Online Co-Op', 'Singleplayer', 'Simulation', 'Level Editor', 'Indie', 'Early Access', 'Local Multiplayer', 'Sandbox', 'Co-op', 'Family Friendly', 'VR', 'Memes', 'Difficult', 'Strategy']",multiplayer_online_competitive,2024-08-27 13:56
2819520,Viking Rise: Valhalla,"May 22, 2024",Mostly Positive,| 169 User Reviews,Free To Play,"['Strategy', 'RPG', '4X', 'Strategy RPG', 'Real Time Tactics', 'Wargame', '2D', '3D', 'Medieval', 'Military', 'Historical', 'War', 'Tactical', 'Dragons', 'PvP', 'Story Rich', 'Base Building', 'Resource Management', 'Co-op', 'Online Co-Op']",multiplayer_online_competitive,2024-08-27 13:56
1270540,Sid Meier's Civilization® VI: Ethiopia Pack,"Jul 23, 2020",Mixed,| 108 User Reviews,NT$ 149.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
1262560,Need for Speed™ Most Wanted,"Jun 18, 2020",Mostly Positive,"| 17,022 User Reviews",NT$ 539.00,"['Racing', 'Multiplayer', 'Open World', 'Driving', 'Competitive', 'Action', 'Automobile Sim', 'Arcade', 'Adventure', 'Combat Racing', 'First-Person', 'Vehicular Combat', 'Singleplayer', 'Controller', 'Third Person', 'Co-op', 'Split Screen', 'Great Soundtrack', 'Crime', 'Local Co-Op']",multiplayer_online_competitive,2024-08-27 13:56
