GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2667860,Sticky Business: Plan With Me,"Dec 18, 2023",Positive,| 43 User Reviews,NT$ 65.00,"['Casual', 'Simulation', 'Relaxing', 'Indie', 'Wholesome', 'Cute', 'Puzzle', 'Pixel Graphics', 'Colorful', 'Family Friendly', 'Singleplayer', 'Life Sim', '2D', 'LGBTQ+', 'Cozy', 'Economy', 'Sandbox', 'Point & Click', 'Atmospheric', 'Immersive Sim']",casual,2024-08-27 13:56
2774830,Seven Lovers In The House,"Mar 27, 2024",Very Positive,| 739 User Reviews,NT$ 188.00,"['RPG', 'Dating Sim', 'Story Rich', 'FMV', 'Relaxing', 'Casual', 'Cinematic', 'Visual Novel', 'Simulation', 'Interactive Fiction', 'Immersive Sim', 'First-Person', 'Drama', 'Comedy', 'Emotional', 'Funny', 'Atmospheric', 'Multiple Endings', 'Choices Matter', 'Singleplayer']",casual,2024-08-27 13:56
2281360,Old Coin Pusher Friends 2,"May 19, 2023",Very Positive,| 395 User Reviews,NT$ 82.00,"['Immersive Sim', 'Collectathon', 'Casual', 'Simulation', 'Medieval', 'Physics', 'Arcade', '3D', 'Relaxing', 'Controller', 'Online Co-Op', 'Indie', 'Singleplayer', 'Multiplayer', 'Co-op']",casual,2024-08-27 13:56
407310,NEKO-NIN exHeart,"Apr 21, 2017",Overwhelmingly Positive,| 839 User Reviews,NT$ 188.00,"['Anime', 'Sexual Content', 'Nudity', 'Visual Novel', 'Cute', 'Casual', 'Indie', 'Mature', 'Dating Sim', 'Cats', 'Action', 'Hentai', 'Romance', 'Singleplayer', 'Ninja', 'NSFW']",casual,2024-08-27 13:56
1859280,7 Days to End with You,"Feb 6, 2022",Very Positive,"| 1,341 User Reviews",NT$ 152.00,"['Adventure', 'Pixel Graphics', 'Casual', 'Visual Novel', 'Word Game', 'Puzzle', 'Choose Your Own Adventure', 'Conversation', 'Dystopian ', 'Drama', 'Fantasy', 'Choices Matter', 'Mystery', 'Romance', 'Simulation', 'Psychological', 'Emotional', 'Investigation', 'Atmospheric', 'Text-Based']",casual,2024-08-27 13:56
2122050,Touhou Mystia's Izakaya DLC2.5 Pack,"Sep 30, 2022",Very Positive,| 79 User Reviews,NT$ 36.00,"['Simulation', 'RPG', 'Indie', 'Casual']",casual,2024-08-27 13:56
1457650,幻想三国志4,"Jan 9, 2022",Mixed,| 66 User Reviews,NT$ 145.00,"['Casual', 'Adventure', 'Action', 'Strategy', 'RPG', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Cute', 'Colorful', 'Singleplayer', 'Story Rich']",casual,2024-08-27 13:56
1621460,The Sims™ 4 My Wedding Stories Game Pack,"Feb 23, 2022",Very Negative,| 107 User Reviews,NT$ 539.00,"['Simulation', 'Casual', 'Sexual Content', 'Life Sim', 'Cartoony', 'Immersive Sim', 'Dating Sim', 'Adventure', 'Fantasy', 'Sandbox', 'Choose Your Own Adventure', 'Character Customization']",casual,2024-08-27 13:56
2300230,Feather Party,"May 3, 2024",Very Positive,| 316 User Reviews,NT$ 102.00,"['Multiplayer', 'Casual', 'Funny', 'Online Co-Op', 'Party Game', 'Co-op', 'Minigames', 'Indie', 'Party', 'Action', 'Comedy', 'Colorful', '3D Platformer', '3D', 'Cartoony', 'Family Friendly', 'PvP', 'Early Access']",casual,2024-08-27 13:56
838350,太吾绘卷 The Scroll Of Taiwu,"Sep 20, 2018",Mixed,"| 47,976 User Reviews",NT$ 318.00,"['RPG', 'Martial Arts', 'Sandbox', 'Open World', 'Strategy', 'Indie', 'Early Access', 'Singleplayer', 'Adventure', 'Simulation', 'Casual', 'Roguelite', 'Mythology', 'Dating Sim', 'Building', 'Roguelike', '2D', 'Strategy RPG', 'Anime', 'CRPG']",casual,2024-08-27 13:56
288160,The Room,"Jul 28, 2014",Overwhelmingly Positive,"| 25,928 User Reviews",NT$ 148.00,"['Puzzle', 'Mystery', 'Point & Click', 'Atmospheric', 'Singleplayer', 'Adventure', 'Indie', 'Hidden Object', 'Short', 'Horror', 'Casual', 'First-Person', 'Beautiful', 'Dark', 'Escape Room', 'Steampunk', 'Lovecraftian', 'Touch-Friendly', 'Story Rich', 'Psychological Horror']",casual,2024-08-27 13:56
2693120,XBPlay,"Dec 1, 2023",Mostly Positive,| 251 User Reviews,NT$ 138.00,"['Adventure', 'Indie', 'Casual', 'Utilities', 'Software', 'Video Production']",casual,2024-08-27 13:56
924750,Harold Halibut,"Apr 16, 2024",Very Positive,| 539 User Reviews,NT$ 566.00,"['Story Rich', 'Cinematic', 'Walking Simulator', 'Exploration', 'Adventure', 'Third Person', 'Atmospheric', 'Casual', 'Interactive Fiction', 'Lore-Rich', 'Cozy', 'Wholesome', 'Visual Novel', 'Indie', 'Emotional', 'Relaxing', 'Sci-fi', 'Funny', 'Colorful', 'Singleplayer']",casual,2024-08-27 13:56
1395100,Hidden Through Time - Legends of Japan,"Sep 10, 2020",Positive,| 22 User Reviews,NT$ 45.00,"['Casual', 'Puzzle', 'Hidden Object', '2D', 'Cartoon', 'Hand-drawn', 'Relaxing', 'Funny']",casual,2024-08-27 13:56
2084720,Home Run High,"Oct 11, 2022",Mostly Positive,| 94 User Reviews,NT$ 172.00,"['Simulation', 'Sports', 'Casual', 'Strategy', 'Colony Sim', 'Baseball', 'Life Sim', 'Education', 'City Builder', '2D', 'Indie', 'Pixel Graphics', 'Cute', 'Retro', 'Singleplayer', 'Building', 'Action', 'Adventure', 'Arcade', 'Female Protagonist']",casual,2024-08-27 13:56
2776500,Time Treker,"Jul 10, 2024",Mostly Positive,| 184 User Reviews,NT$ 138.00,"['Roguelite', 'Roguelike', 'Time Travel', 'Bullet Hell', 'Gun Customization', 'Hack and Slash', 'Shooter', 'Pixel Graphics', 'Action Roguelike', '2D', 'Casual', 'Twin Stick Shooter', 'Top-Down Shooter', ""Shoot 'Em Up"", 'Mechs', 'Action RPG', 'Action', 'Action-Adventure', 'Adventure', 'Sci-fi']",casual,2024-08-27 13:56
2723460,Dogs Huddled Together 挤在一起的狗狗们,"Jan 18, 2024",Very Positive,| 68 User Reviews,NT$ 38.00,"['Casual', 'Dog', 'Hand-drawn', 'Simulation', 'Puzzle', 'Point & Click', 'Relaxing', 'Tabletop', 'Puzzle Platformer', 'Spelling', 'Indie', 'Clicker', '2D', 'Cute', 'Funny', 'Atmospheric', 'Singleplayer']",casual,2024-08-27 13:56
828580,NEKO-NIN exHeart 2,"Apr 27, 2018",Very Positive,| 271 User Reviews,NT$ 188.00,"['Anime', 'Sexual Content', 'Nudity', 'Visual Novel', 'Casual', 'Indie', 'Cute', 'Singleplayer', 'Cats', '2D', 'Dog', 'Mature', 'Action', 'Adventure', 'Dating Sim', 'Simulation', 'Choices Matter', 'Multiple Endings', 'Ninja']",casual,2024-08-27 13:56
3101720,重生之我是小虾米,"Aug 13, 2024",Very Positive,| 440 User Reviews,Free To Play,"['RPG', 'Dungeon Crawler', 'Choices Matter', 'Retro', 'Lore-Rich', '2D', 'Adventure', 'Strategy', 'Turn-Based Strategy', 'Party-Based RPG', 'Strategy RPG', 'Turn-Based Tactics', 'Multiple Endings', 'Casual', 'Replay Value', 'Fantasy', 'Martial Arts', 'Free to Play', 'Drama', 'Massively Multiplayer']",casual,2024-08-27 13:56
1478220,Puzzle Together Multiplayer Jigsaw Puzzles,"Dec 9, 2020",Very Positive,"| 4,140 User Reviews",Free To Play,"['Puzzle', 'Casual', 'Multiplayer', 'Free to Play', 'Online Co-Op', 'Co-op', 'Singleplayer', 'Family Friendly', 'Board Game', 'Conversation', '3D', 'Indie', 'Level Editor', 'Tutorial', 'Tabletop', 'Top-Down', 'Building', 'Colorful', 'Psychological Horror', 'Sexual Content']",casual,2024-08-27 13:56
2860590,Melvor Idle: Into the Abyss,"Jun 13, 2024",Mixed,| 130 User Reviews,NT$ 102.00,"['RPG', 'Indie', 'Casual', 'Adventure', 'Idler']",casual,2024-08-27 13:56
465100,LUNA The Shadow Dust,"Feb 13, 2020",Very Positive,"| 1,223 User Reviews",NT$ 214.00,"['Adventure', 'Casual', 'Indie', 'Point & Click', 'Hand-drawn', 'Puzzle', 'Great Soundtrack', 'Atmospheric', 'Beautiful', 'Cartoon', 'Fantasy', '2D', 'Stylized', 'Singleplayer', 'Story Rich', 'Cute', 'Female Protagonist', 'Mystery', 'Relaxing', 'Kickstarter']",casual,2024-08-27 13:56
1218890,Ollie & Bollie: Outdoor Estate,"Jan 17, 2020",Mostly Positive,| 188 User Reviews,NT$ 46.00,"['Indie', 'Casual', 'Cute', 'GameMaker', 'Relaxing', 'Crafting', 'Physics', 'Colorful', 'Multiplayer']",casual,2024-08-27 13:56
1271670,DJMAX RESPECT V - TRILOGY PACK,"Apr 14, 2020",Mostly Positive,| 119 User Reviews,NT$ 279.00,"['Action', 'Casual', 'Sports', 'Racing', 'Music']",casual,2024-08-27 13:56
1664540,Spin Rhythm XD - Supporter Pack,"Jul 4, 2023",Positive,| 33 User Reviews,NT$ 149.00,"['Action', 'Indie', 'Casual', 'Music', 'Rhythm', 'Space', 'Arcade', 'Futuristic', 'Electronic Music']",casual,2024-08-27 13:56
1860410,Master of Vtuber,"Apr 8, 2024",Mostly Positive,| 14 User Reviews,NT$ 408.00,"['Story Rich', 'Lore-Rich', 'Casual', 'Simulation', 'RPG', 'JRPG', 'Anime', 'CRPG', 'Indie', 'Drama', 'Comedy', 'Singleplayer', 'Comic Book', 'Female Protagonist', 'Conversation', 'Interactive Fiction', 'Word Game', 'Immersive Sim', 'Clicker', 'Visual Novel']",casual,2024-08-27 13:56
2004770,Dark Notes,"May 24, 2024",Mixed,| 62 User Reviews,NT$ 152.00,"['Puzzle', 'Horror', 'Drama', 'Word Game', 'Clicker', 'Casual', 'Mystery', 'Psychological Horror', 'Supernatural', 'Singleplayer', 'Adventure', 'RPG', 'Story Rich', 'Survival Horror', 'Interactive Fiction', 'Visual Novel', '2D', 'Text-Based', 'Conspiracy', 'Dark']",casual,2024-08-27 13:56
1843880,Tumblebugs,"Mar 18, 2022",Very Positive,| 55 User Reviews,NT$ 318.00,"['Casual', 'Puzzle', 'Match 3', 'Cartoony', 'Colorful', 'Cute', 'Family Friendly', 'Physics', 'Singleplayer', 'Score Attack']",casual,2024-08-27 13:56
1238761,DJMAX RESPECT V - V Original Soundtrack,"Mar 12, 2020",Mostly Positive,| 39 User Reviews,NT$ 186.00,"['Action', 'Casual', 'Racing', 'Sports', 'Music', 'Soundtrack']",casual,2024-08-27 13:56
2286770,Paper Bride 4 Bound Love,"Apr 28, 2023",Mostly Positive,| 426 User Reviews,NT$ 186.00,"['Casual', 'Adventure', 'RPG', 'Dating Sim', 'Word Game', 'Strategy RPG', 'Puzzle', 'Visual Novel', 'Puzzle Platformer', 'Idler', 'Spelling', 'Exploration', 'Clicker', '2D', 'Psychological Horror', 'Drama', 'Horror', 'Mystery', 'Emotional', 'Thriller']",casual,2024-08-27 13:56
1238760,DJMAX RESPECT V - Emotional Sense PACK,"Mar 12, 2020",Very Positive,| 150 User Reviews,NT$ 186.00,"['Action', 'Casual', 'Sports', 'Racing', 'Music']",casual,2024-08-27 13:56
233720,Surgeon Simulator,"Apr 19, 2013",Very Positive,"| 13,258 User Reviews",NT$ 188.00,"['Simulation', 'Funny', 'Physics', 'Comedy', 'Medical Sim', 'Indie', 'Dark Humor', 'Difficult', 'Puzzle', 'Intentionally Awkward Controls', 'VR', 'First-Person', 'Casual', 'Aliens', 'Singleplayer', 'Dark', 'Action', 'Blood', 'Gore', 'Great Soundtrack']",casual,2024-08-27 13:56
1512720,Stardom,"Mar 31, 2022",Very Positive,| 89 User Reviews,NT$ 128.00,"['2D', 'Casual', 'Pixel Graphics', 'Simulation', 'Dating Sim', 'Story Rich', 'Multiple Endings', 'Singleplayer', 'Life Sim', 'Cartoon', 'Drama', '2D Platformer', ""1990's""]",casual,2024-08-27 13:56
834740,Circle Empires,"Aug 8, 2018",Very Positive,"| 3,358 User Reviews",NT$ 34.00,"['Strategy', 'Indie', 'Casual', 'RTS', 'Fantasy', 'Real-Time', 'Singleplayer', 'Multiplayer', '2D']",casual,2024-08-27 13:56
2355140,The Symbiant Re:Union,"Jan 29, 2024",Very Positive,| 164 User Reviews,NT$ 241.00,"['LGBTQ+', 'Visual Novel', 'Romance', 'Choose Your Own Adventure', 'Space', '2D', 'Casual', 'Choices Matter', 'Simulation', 'Story Rich', 'Anime', 'Hand-drawn', 'Sci-fi', 'Sexual Content', 'Aliens', 'Mature', 'Indie', 'Singleplayer', 'NSFW', 'Nudity']",casual,2024-08-27 13:56
2005050,Dance Dash,"Sep 14, 2023",Very Positive,| 97 User Reviews,NT$ 328.00,"['Rhythm', 'Music', 'Sports', 'Fast-Paced', 'Cyberpunk', 'Moddable', 'Stylized', 'VR', 'First-Person', 'Action', 'Arcade', 'Sci-fi', 'Futuristic', 'Indie', 'Casual', 'Singleplayer', 'Level Editor', 'Electronic Music', '6DOF', 'Cartoony']",casual,2024-08-27 13:56
1031120,Bakery Simulator,"May 3, 2022",Mixed,"| 1,285 User Reviews",NT$ 25.00,"['Simulation', 'Time Management', 'Economy', 'Realistic', 'Indie', 'Casual', 'Singleplayer', 'Education', 'Life Sim', 'Crafting', 'First-Person', 'Resource Management', 'Cooking', 'Relaxing', 'Family Friendly', 'Funny', 'Management', 'Replay Value', 'Controller', '3D']",casual,2024-08-27 13:56
2640070,Super Animal Royale Season 10 Starter Pack,"Dec 12, 2023",Positive,| 34 User Reviews,NT$ 105.00,"['Action', 'Adventure', 'Casual', 'Indie', 'Massively Multiplayer', 'Free to Play']",casual,2024-08-27 13:56
1238762,DJMAX RESPECT V - RESPECT Original Soundtrack,"Mar 12, 2020",Positive,| 31 User Reviews,NT$ 186.00,"['Action', 'Sports', 'Casual', 'Racing', 'Music', 'Soundtrack']",casual,2024-08-27 13:56
1921780,The Sushi Spinnery,"May 23, 2022",Very Positive,| 284 User Reviews,NT$ 86.00,"['Simulation', 'Cooking', 'Pixel Graphics', 'Strategy', 'Singleplayer', 'Casual', 'Life Sim', 'Colony Sim', 'Sandbox', '2D', 'City Builder', 'Cute', 'Management', 'Indie', 'Building', 'Economy', 'Strategy RPG', '2D Platformer', 'Real Time Tactics', 'Resource Management']",casual,2024-08-27 13:56
2992110,The Last Tower - DLC Pack of Minimalist Tower Defense,"Jun 13, 2024",Positive,| 21 User Reviews,NT$ 66.00,"['Strategy', 'Casual', 'Indie', 'Tower Defense', 'Real Time Tactics', 'Top-Down', '2D', 'Post-apocalyptic', 'Base Building', 'Wargame', 'Minimalist', 'Survival', 'Singleplayer', 'Combat', 'Resource Management', 'Difficult', 'Building']",casual,2024-08-27 13:56
839870,Wilmot's Warehouse,"Aug 29, 2019",Very Positive,| 404 User Reviews,NT$ 134.00,"['Indie', 'Casual', 'Simulation', 'Adventure', 'Puzzle', 'Management', 'Local Co-Op', 'Inventory Management', 'Minimalist', 'Family Friendly', 'Co-op', '2D', 'Relaxing', 'Local Multiplayer', 'Action', 'Top-Down', 'Colorful', 'Strategy', 'Job Simulator', 'Stylized']",casual,2024-08-27 13:56
2930720,Birds Huddled Together,"Apr 30, 2024",Positive,| 34 User Reviews,NT$ 45.00,"['Casual', 'Simulation', 'Puzzle', 'Immersive Sim', 'Clicker', '2D', 'Cute', 'Colorful', 'Hand-drawn', 'Retro', 'Relaxing', 'Funny', 'Atmospheric', 'Nature', 'Choices Matter', 'Singleplayer']",casual,2024-08-27 13:56
2022180,Miss Neko 3,"Dec 18, 2022",Very Positive,"| 3,795 User Reviews",NT$ 66.00,"['Sexual Content', 'Nudity', 'Hentai', 'NSFW', 'Mature', 'Anime', 'FPS', 'Cats', 'Match 3', 'Casual', 'Cute', 'Singleplayer', 'Relaxing', 'Psychological Horror', 'Romance', 'Cyberpunk', 'Puzzle', '2D Platformer', 'Horror', 'Action-Adventure']",casual,2024-08-27 13:56
2180320,旅行恋恋Art Book: 恋恋下午茶喂养指南 Simple Tea-Time,"Oct 28, 2022",Positive,| 14 User Reviews,NT$ 102.00,"['Casual', 'Free to Play', 'Faith', 'Adventure', 'RPG', 'Anime', 'JRPG', 'Cute']",casual,2024-08-27 13:56
946050,Soda Dungeon 2,"Jul 9, 2020",Very Positive,"| 5,266 User Reviews",Free To Play,"['Free to Play', 'RPG', 'Idler', 'Pixel Graphics', 'Dungeon Crawler', 'Casual', 'Indie', '2D', 'Turn-Based', 'Strategy RPG', 'Turn-Based Combat', 'Simulation', 'Fantasy', 'Comedy', 'Singleplayer', 'Clicker', 'Adventure', 'Medieval', 'Action', 'Strategy']",casual,2024-08-27 13:56
463720,Goat Simulator: Waste of Space,"May 26, 2016",Very Positive,| 408 User Reviews,NT$ 102.00,"['Simulation', 'Indie', 'Casual', 'Space', 'Funny', 'Memes', 'Comedy', 'Futuristic', 'Sci-fi', 'Open World', 'Action', 'Adventure', 'Third Person']",casual,2024-08-27 13:56
1213230,Rain on Your Parade,"Apr 15, 2021",Overwhelmingly Positive,| 589 User Reviews,NT$ 174.00,"['Relaxing', 'Puzzle', 'Villain Protagonist', 'Stealth', 'Physics', '3D', 'Cute', 'Funny', 'Surreal', 'Action', 'Casual', 'Simulation', 'Colorful', 'Family Friendly', 'Comedy', 'Adventure', 'Destruction', 'Memes', 'Singleplayer', 'Indie']",casual,2024-08-27 13:56
685240,Paradiddle,"Nov 2, 2022",Very Positive,| 513 User Reviews,NT$ 408.00,"['VR', 'Music', 'Rhythm', 'Audio Production', 'Simulation', 'Replay Value', 'Education', 'Utilities', 'Indie', 'Casual', 'Sandbox', 'Early Access', 'Singleplayer', 'Immersive Sim', 'Immersive', 'Realistic']",casual,2024-08-27 13:56
2963510,In Search Of You,"Jul 18, 2024",Very Positive,| 164 User Reviews,NT$ 60.00,"['Dating Sim', 'Multiple Endings', 'Romance', 'Choose Your Own Adventure', 'Immersive Sim', 'Choices Matter', 'RPG', 'Interactive Fiction', 'Visual Novel', 'First-Person', 'FMV', 'Relaxing', 'Casual', 'Story Rich', 'Simulation', 'Drama', 'Emotional', 'Sexual Content', 'Singleplayer']",casual,2024-08-27 13:56
2492940,Melvor Idle: Atlas of Discovery,"Sep 7, 2023",Mixed,| 198 User Reviews,NT$ 102.00,"['Indie', 'Casual', 'Adventure', 'RPG', 'Idler']",casual,2024-08-27 13:56
1123830,Farm Manager 2021,"May 6, 2021",Mostly Positive,"| 1,980 User Reviews",NT$ 79.00,"['Farming', 'Management', 'Relaxing', 'Casual', 'Simulation', 'Building', 'Farming Sim', 'Agriculture', 'Indie', 'Realistic', 'Sandbox', 'Economy', 'Strategy', 'Isometric', 'Resource Management', 'Inventory Management', 'City Builder', 'Singleplayer', 'Family Friendly', 'Multiplayer']",casual,2024-08-27 13:56
209230,Sherlock Holmes and The Hound of The Baskervilles,"Apr 23, 2012",Very Positive,| 550 User Reviews,NT$ 29.00,"['Adventure', 'Casual', 'Hidden Object', 'Puzzle', 'Point & Click', 'Detective', 'Mystery', 'Singleplayer']",casual,2024-08-27 13:56
425840,Goat Simulator: PAYDAY,"Jan 14, 2016",Very Positive,| 488 User Reviews,NT$ 102.00,"['Simulation', 'Casual', 'Indie', 'Funny', 'Memes', 'Open World', 'Multiplayer', 'Action', 'Crime', 'Singleplayer', 'Comedy', 'Sandbox', 'Psychological Horror', 'Adventure']",casual,2024-08-27 13:56
939400,LoveChoice,"Nov 15, 2021",Very Positive,"| 27,836 User Reviews",NT$ 45.00,"['Romance', 'Dating Sim', 'Choices Matter', 'Story Rich', 'Visual Novel', 'Great Soundtrack', 'Multiple Endings', 'Cute', 'Beautiful', 'Simulation', 'Casual', 'Indie', 'RPG', 'Adventure', 'Puzzle', 'Interactive Fiction', 'Early Access', '2D', 'Anime', 'Stylized']",casual,2024-08-27 13:56
1202310,Sakura Succubus,"Mar 31, 2020",Very Positive,| 551 User Reviews,NT$ 55.00,"['Simulation', 'Casual', 'Sexual Content', 'Nudity', 'Mature', 'Hentai', 'Anime', 'Visual Novel', 'NSFW', 'Dating Sim', 'Singleplayer', 'Psychological Horror']",casual,2024-08-27 13:56
2142510,"Placid Plastic Duck Simulator - Ducks, Please","Oct 11, 2022",Very Positive,| 152 User Reviews,NT$ 55.00,"['Casual', 'Simulation', 'Indie', 'Collectathon', 'Immersive Sim']",casual,2024-08-27 13:56
1330560,Hairdresser Simulator,"Mar 6, 2024",Mixed,| 350 User Reviews,NT$ 328.00,"['Simulation', 'Casual', 'Indie', 'Realistic', 'Family Friendly', 'Relaxing', 'Singleplayer', 'Management', 'Design & Illustration', 'Sandbox', 'Economy', 'Replay Value', 'Education', '3D', 'First-Person', 'Atmospheric', 'Funny', 'Immersive Sim', 'Character Customization', 'Story Rich']",casual,2024-08-27 13:56
224760,FEZ,"May 1, 2013",Very Positive,"| 10,410 User Reviews",NT$ 278.00,"['Platformer', 'Indie', 'Puzzle', 'Pixel Graphics', 'Exploration', 'Great Soundtrack', 'Singleplayer', 'Adventure', 'Casual', 'Mystery', 'Puzzle Platformer', '2D', 'Beautiful', 'Relaxing', 'Atmospheric', '2.5D', 'Cute', 'Retro', 'Controller', 'Metroidvania']",casual,2024-08-27 13:56
2001090,Lay a Beauty to Rest: A Butterfly Dream,"Jul 22, 2022",Very Positive,| 276 User Reviews,NT$ 82.00,"['Adventure', 'Indie', 'Casual', 'RPG']",casual,2024-08-27 13:56
2349140,KONOSUBA - God's Blessing on this Wonderful World! Love For These Clothes Of Desire!,"Feb 8, 2024",Very Positive,| 112 User Reviews,NT$ 746.00,"['Visual Novel', 'Anime', 'Adventure', 'Comedy', 'Action-Adventure', 'Casual', 'Resource Management', 'Choices Matter', 'Crafting', 'Choose Your Own Adventure', '2D', 'Funny', 'Magic', 'Multiple Endings', 'Management', 'Story Rich', 'Singleplayer', 'Cute', 'Time Management', 'Interactive Fiction']",casual,2024-08-27 13:56
2287960,Stigmata of Sacrilege,"Apr 15, 2023",Mixed,| 62 User Reviews,NT$ 131.00,"['RPG', 'Casual', 'JRPG', 'Anime', 'Singleplayer', 'Hentai', 'Indie', 'Sexual Content', 'Mature', 'Nudity', 'RPGMaker', 'Female Protagonist', 'NSFW']",casual,2024-08-27 13:56
1751630,Hello Lady! - Complete Edition,"Jan 21, 2022",Very Positive,| 144 User Reviews,NT$ 588.00,"['Visual Novel', 'Story Rich', 'Mystery', 'Romance', 'Casual', 'Drama', 'Multiple Endings', 'Anime', 'Adventure', 'Singleplayer', 'Sexual Content', 'Dating Sim', 'Interactive Fiction', '2D Platformer', 'Violent']",casual,2024-08-27 13:56
1281330,DJMAX RESPECT V - Welcome to the Space GEAR PACK,"Apr 14, 2020",Very Positive,| 61 User Reviews,NT$ 186.00,"['Action', 'Casual', 'Racing', 'Sports', 'Music']",casual,2024-08-27 13:56
766280,A Light in the Dark,"Jun 15, 2018",Very Positive,"| 1,489 User Reviews",NT$ 268.00,"['Indie', 'Visual Novel', 'Casual', 'Violent', 'Anime', 'Gore', 'Multiple Endings', 'Story Rich', 'Great Soundtrack', 'Point & Click', 'Choices Matter', 'Kickstarter', 'Crowdfunded']",casual,2024-08-27 13:56
1730250,Pan'orama,"May 9, 2023",Very Positive,| 835 User Reviews,NT$ 248.00,"['City Builder', 'Procedural Generation', 'Relaxing', 'Building', 'Indie', 'Minimalist', 'Stylized', 'Colorful', 'Colony Sim', 'Casual', 'Singleplayer', 'Sandbox', 'Base Building', 'Strategy', 'Design & Illustration', 'Cartoony', 'Simulation', 'Cute', 'Experimental', 'Turn-Based Tactics']",casual,2024-08-27 13:56
932850,Simmiland,"Nov 30, 2018",Very Positive,"| 1,600 User Reviews",NT$ 66.00,"['Simulation', 'Indie', 'God Game', 'Pixel Graphics', 'Card Game', 'Casual', 'Strategy', 'Puzzle', 'Singleplayer', '2D']",casual,2024-08-27 13:56
1146630,Yokai's Secret,"Feb 6, 2020",Very Positive,"| 6,469 User Reviews",NT$ 45.00,"['Sexual Content', 'Nudity', 'Mature', 'Indie', 'Casual', 'Hentai', 'Action', 'RPG', 'NSFW', 'Anime', 'FPS', 'Puzzle', 'Visual Novel', 'Memes', 'Great Soundtrack']",casual,2024-08-27 13:56
1682050,PropHunter,"Aug 6, 2021",Very Positive,| 502 User Reviews,NT$ 22.00,"['Arcade', 'Multiplayer', 'Online Co-Op', 'PvP', 'Co-op', 'Third Person', 'Hidden Object', 'Sports', 'Sandbox', 'Casual', 'Creature Collector', 'RPG', 'Colorful', 'Family Friendly', 'Team-Based', 'Idler', '3D', 'Cute', 'Comedy', 'Relaxing']",casual,2024-08-27 13:56
2614670,The World's Egg - For Those Who Dream,"Mar 30, 2024",Mostly Positive,| 89 User Reviews,NT$ 190.00,"['RPG', 'Sexual Content', 'JRPG', 'Anime', '2D', 'Turn-Based Combat', 'Nudity', 'Singleplayer', 'Casual', 'Hentai', 'NSFW', 'Mature', 'Female Protagonist']",casual,2024-08-27 13:56
